date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-10-21,138,2025-10-21 00:00:00,2025-10-21 00:00:00,551.3564597611718,9.513621637257517,1332.8164394388702,39.28603917265188,4,point_incumbent
2025-10-21,139,2025-10-21 00:00:00,2025-10-21 00:00:00,539.4094994167684,10.837201302628964,1301.3883837007313,58.46296971553054,4,point_incumbent
2025-10-21,140,2025-10-21 00:00:00,2025-10-21 00:00:00,548.2673914869083,12.01113388047279,1293.3914320084086,58.46296971553054,4,point_incumbent
2025-10-21,141,2025-10-21 00:00:00,2025-10-21 00:00:00,582.5198995784397,13.03569632641072,1355.6820100020814,58.46296971553054,4,point_incumbent
2025-10-21,142,2025-10-21 00:00:00,2025-10-21 00:00:00,585.2198334645057,13.90903481636117,1364.1641331001163,58.46296971553054,4,point_incumbent
2025-10-21,143,2025-10-21 00:00:00,2025-10-21 00:00:00,568.5661143148454,14.626736889269353,1307.9665252456414,58.46296971553054,4,point_incumbent
2025-10-21,144,2025-10-21 00:00:00,2025-10-21 00:00:00,561.876698144657,15.181590334918907,1295.132954832761,58.46296971553054,4,point_incumbent
2025-10-22,1,2025-10-22 00:00:00,2025-10-22 00:00:00,576.9630734300281,1.1768057633335474,606.5324606551142,31.60174801034304,4,point_incumbent
2025-10-22,2,2025-10-22 00:00:00,2025-10-22 00:00:00,561.4046042361826,2.1210994938309664,574.3953619087303,31.60174801034304,4,point_incumbent
2025-10-22,3,2025-10-22 00:00:00,2025-10-22 00:00:00,537.286717891323,2.818025787754962,543.9055234725906,31.60174801034304,4,point_incumbent
2025-10-22,4,2025-10-22 00:00:00,2025-10-22 00:00:00,576.1231678809468,3.25121765230179,596.4504999817644,31.60174801034304,4,point_incumbent
2025-10-22,5,2025-10-22 00:00:00,2025-10-22 00:00:00,593.2759535357314,3.4035143460648065,637.3358982699582,31.60174801034304,4,point_incumbent
2025-10-22,6,2025-10-22 00:00:00,2025-10-22 00:00:00,573.2355293689516,3.257829468436256,618.1141898069649,31.60174801034304,4,point_incumbent
2025-10-22,7,2025-10-22 00:00:00,2025-10-22 00:00:00,583.0627068700924,2.7981496024780235,630.925952682156,32.01736087571869,4,point_incumbent
2025-10-22,8,2025-10-22 00:00:00,2025-10-22 00:00:00,585.8149039017329,2.0106403742747467,616.2570702782317,32.01736087571869,4,point_incumbent
2025-10-22,9,2025-10-22 00:00:00,2025-10-22 00:00:00,570.3752016740789,0.8848337944802473,593.5870338594406,32.01736087571869,4,point_incumbent
2025-10-22,10,2025-10-22 00:00:00,2025-10-22 00:00:00,570.631605922324,0.0,589.3962981468921,32.01736087571869,4,point_incumbent
2025-10-22,11,2025-10-22 00:00:00,2025-10-22 00:00:00,587.7690158668016,0.0,626.2810736983831,32.01736087571869,4,point_incumbent
2025-10-22,12,2025-10-22 00:00:00,2025-10-22 00:00:00,600.1464693183519,0.0,630.4642949836846,32.01736087571869,4,point_incumbent
2025-10-22,13,2025-10-22 00:00:00,2025-10-22 00:00:00,587.4318016912425,0.0,605.9333730276802,36.24793765719707,4,point_incumbent
2025-10-22,14,2025-10-22 00:00:00,2025-10-22 00:00:00,588.5357739101788,0.0,615.5117210125479,36.24793765719707,4,point_incumbent
2025-10-22,15,2025-10-22 00:00:00,2025-10-22 00:00:00,605.8682204155106,0.0,646.1848281487453,36.24793765719707,4,point_incumbent
2025-10-22,16,2025-10-22 00:00:00,2025-10-22 00:00:00,605.447140258756,0.0,626.645962358533,36.24793765719707,4,point_incumbent
2025-10-22,17,2025-10-22 00:00:00,2025-10-22 00:00:00,611.8815884141392,0.0,624.8683955341438,36.24793765719707,4,point_incumbent
2025-10-22,18,2025-10-22 00:00:00,2025-10-22 00:00:00,626.1691217857255,0.0,627.6226276360059,36.24793765719707,4,point_incumbent
2025-10-22,19,2025-10-22 00:00:00,2025-10-22 00:00:00,619.6666992223113,0.0,631.7421676564178,25.600774966429615,4,point_incumbent
2025-10-22,20,2025-10-22 00:00:00,2025-10-22 00:00:00,600.6814389105281,0.0,623.050319503108,25.600774966429615,4,point_incumbent
2025-10-22,21,2025-10-22 00:00:00,2025-10-22 00:00:00,592.0446589199388,0.0,603.3873839795438,25.600774966429615,4,point_incumbent
2025-10-22,22,2025-10-22 00:00:00,2025-10-22 00:00:00,607.887040590549,0.0,644.0451331809569,25.600774966429615,4,point_incumbent
2025-10-22,23,2025-10-22 00:00:00,2025-10-22 00:00:00,610.5798609113825,0.0,648.4899781262314,25.600774966429615,4,point_incumbent
2025-10-22,24,2025-10-22 00:00:00,2025-10-22 00:00:00,605.9922358140336,0.0,627.4608398344081,25.600774966429615,4,point_incumbent
2025-10-22,25,2025-10-22 00:00:00,2025-10-22 00:00:00,631.2703155185166,0.0,644.9013217245624,25.515728770007737,4,point_incumbent
2025-10-22,26,2025-10-22 00:00:00,2025-10-22 00:00:00,626.8455285228295,0.0,631.613929374901,25.515728770007737,4,point_incumbent
2025-10-22,27,2025-10-22 00:00:00,2025-10-22 00:00:00,602.561655489763,0.0,603.6383523152189,25.515728770007737,4,point_incumbent
2025-10-22,28,2025-10-22 00:00:00,2025-10-22 00:00:00,628.0465484452463,0.0,616.4911588267619,25.515728770007737,4,point_incumbent
2025-10-22,29,2025-10-22 00:00:00,2025-10-22 00:00:00,638.601674368408,0.0,623.6833049694643,25.515728770007737,4,point_incumbent
2025-10-22,30,2025-10-22 00:00:00,2025-10-22 00:00:00,611.9080442019454,0.0,602.5783999234081,25.515728770007737,4,point_incumbent
2025-10-22,31,2025-10-22 00:00:00,2025-10-22 00:00:00,595.1733348113434,0.0,613.8846748181581,69.32780058414924,4,point_incumbent
2025-10-22,32,2025-10-22 00:00:00,2025-10-22 00:00:00,604.3320593559723,0.0,609.4017654236178,69.32780058414924,4,point_incumbent
2025-10-22,33,2025-10-22 00:00:00,2025-10-22 00:00:00,614.9279838447637,0.0,660.392649378801,69.32780058414924,4,point_incumbent
2025-10-22,34,2025-10-22 00:00:00,2025-10-22 00:00:00,603.6532882098188,12.236990681368683,918.2573997245878,69.32780058414924,4,point_incumbent
2025-10-22,35,2025-10-22 00:00:00,2025-10-22 00:00:00,671.4761300807036,28.104006157416134,711.5115018806273,69.32780058414924,4,point_incumbent
2025-10-22,36,2025-10-22 00:00:00,2025-10-22 00:00:00,786.4682772243569,46.48164700344034,53.17381811313463,69.32780058414924,4,point_incumbent
2025-10-22,37,2025-10-22 00:00:00,2025-10-22 00:00:00,805.1478973494342,67.46768050201644,53.44722984407882,117.906477491326,4,point_incumbent
2025-10-22,38,2025-10-22 00:00:00,2025-10-22 00:00:00,792.1941830682237,91.13850989105596,145.85969272275892,117.906477491326,4,point_incumbent
2025-10-22,39,2025-10-22 00:00:00,2025-10-22 00:00:00,800.6083433321985,117.54693627040712,126.48951061355702,117.906477491326,4,point_incumbent
2025-10-22,40,2025-10-22 00:00:00,2025-10-22 00:00:00,815.6178326200383,146.72014767909366,329.7205155172411,117.906477491326,4,point_incumbent
2025-10-22,41,2025-10-22 00:00:00,2025-10-22 00:00:00,814.6109145306451,178.6579737530194,515.5464143722763,117.906477491326,4,point_incumbent
2025-10-22,42,2025-10-22 00:00:00,2025-10-22 00:00:00,800.1346100081056,213.33144115955426,606.9144806383998,117.906477491326,4,point_incumbent
2025-10-22,43,2025-10-22 00:00:00,2025-10-22 00:00:00,794.3607427582377,250.6816611578173,570.6138324360396,39.18606671865783,4,point_incumbent
2025-10-22,44,2025-10-22 00:00:00,2025-10-22 00:00:00,792.2110417708913,290.6190762075221,504.16422751075515,39.18606671865783,4,point_incumbent
2025-10-22,45,2025-10-22 00:00:00,2025-10-22 00:00:00,777.9807248442264,333.0230876111107,486.01657210675,39.18606671865783,4,point_incumbent
2025-10-22,46,2025-10-22 00:00:00,2025-10-22 00:00:00,768.0759709938887,377.74208079872363,597.0733162486166,39.18606671865783,4,point_incumbent
2025-10-22,47,2025-10-22 00:00:00,2025-10-22 00:00:00,909.563229709166,424.59385913658406,145.930167750777,39.18606671865783,4,point_incumbent
2025-10-22,48,2025-10-22 00:00:00,2025-10-22 00:00:00,1111.9614111401338,473.36649114624015,0.0,39.18606671865783,4,point_incumbent
2025-10-22,49,2025-10-22 00:00:00,2025-10-22 00:00:00,1118.3414357744175,523.8195698597254,0.0,19.6635491417199,4,point_incumbent
2025-10-22,50,2025-10-22 00:00:00,2025-10-22 00:00:00,1079.5185062415478,575.6858768023441,0.0,19.6635491417199,4,point_incumbent
2025-10-22,51,2025-10-22 00:00:00,2025-10-22 00:00:00,1081.2934882059285,628.6734368907771,0.0,19.6635491417199,4,point_incumbent
2025-10-22,52,2025-10-22 00:00:00,2025-10-22 00:00:00,1064.1487458533597,682.4679444600243,0.0,19.6635491417199,4,point_incumbent
2025-10-22,53,2025-10-22 00:00:00,2025-10-22 00:00:00,1064.22499170051,736.7355347873545,0.0,19.6635491417199,4,point_incumbent
2025-10-22,54,2025-10-22 00:00:00,2025-10-22 00:00:00,1080.9144979261139,791.1258699610277,0.0,19.6635491417199,4,point_incumbent
2025-10-22,55,2025-10-22 00:00:00,2025-10-22 00:00:00,1072.403228737409,845.2755028371619,0.0,54.168254526823176,4,point_incumbent
2025-10-22,56,2025-10-22 00:00:00,2025-10-22 00:00:00,1079.1837540237173,898.8114782249261,0.0,54.168254526823176,4,point_incumbent
2025-10-22,57,2025-10-22 00:00:00,2025-10-22 00:00:00,1095.013803328104,951.3551264154755,0.0,54.168254526823176,4,point_incumbent
2025-10-22,58,2025-10-22 00:00:00,2025-10-22 00:00:00,1069.2832831881449,1002.5260007921128,0.0,54.168254526823176,4,point_incumbent
2025-10-22,59,2025-10-22 00:00:00,2025-10-22 00:00:00,1044.4177728076859,1051.9459085862102,0.0,54.168254526823176,4,point_incumbent
2025-10-22,60,2025-10-22 00:00:00,2025-10-22 00:00:00,1053.007012571278,1099.2429819225335,0.0,54.168254526823176,4,point_incumbent
2025-10-22,61,2025-10-22 00:00:00,2025-10-22 00:00:00,1083.122832212939,1144.0557351638115,0.0,107.4233135502903,4,point_incumbent
2025-10-22,62,2025-10-22 00:00:00,2025-10-22 00:00:00,1083.0040911960464,1186.0370542401674,0.0,107.4233135502903,4,point_incumbent
2025-10-22,63,2025-10-22 00:00:00,2025-10-22 00:00:00,1056.6122557948543,1224.8580641439135,0.0,107.4233135502903,4,point_incumbent
2025-10-22,64,2025-10-22 00:00:00,2025-10-22 00:00:00,1055.5432861500537,1260.211822080429,0.0,107.4233135502903,4,point_incumbent
2025-10-22,65,2025-10-22 00:00:00,2025-10-22 00:00:00,1061.906749882307,1291.8167858746194,0.0,107.4233135502903,4,point_incumbent
2025-10-22,66,2025-10-22 00:00:00,2025-10-22 00:00:00,1067.2814952374097,1319.4200101099939,237.93767439983714,107.4233135502903,4,point_incumbent
2025-10-22,67,2025-10-22 00:00:00,2025-10-22 00:00:00,1079.639933376904,1342.8000260814679,636.8394594995693,103.53892473464083,4,point_incumbent
2025-10-22,68,2025-10-22 00:00:00,2025-10-22 00:00:00,1064.7673869846083,1361.769365919679,246.84724981474855,103.53892473464083,4,point_incumbent
2025-10-22,69,2025-10-22 00:00:00,2025-10-22 00:00:00,1033.8489120389443,1376.1766961288902,486.10805541003907,103.53892473464083,4,point_incumbent
2025-10-22,70,2025-10-22 00:00:00,2025-10-22 00:00:00,1032.3589378806569,1385.9085311977965,509.79182707914697,103.53892473464083,4,point_incumbent
2025-10-22,71,2025-10-22 00:00:00,2025-10-22 00:00:00,1020.6897630103316,1390.8905038092196,544.012184934416,103.53892473464083,4,point_incumbent
2025-10-22,72,2025-10-22 00:00:00,2025-10-22 00:00:00,1000.0860985466281,1391.0881744001429,542.9791665071074,103.53892473464083,4,point_incumbent
2025-10-22,73,2025-10-22 00:00:00,2025-10-22 00:00:00,1013.3030529248354,1386.5073693112176,564.6839489822916,92.74291106841318,4,point_incumbent
2025-10-22,74,2025-10-22 00:00:00,2025-10-22 00:00:00,1020.3358417913338,1377.1940434140372,539.6492009141436,92.74291106841318,4,point_incumbent
2025-10-22,75,2025-10-22 00:00:00,2025-10-22 00:00:00,1009.0049245370963,1363.2336698117317,545.422131365505,92.74291106841318,4,point_incumbent
2025-10-22,76,2025-10-22 00:00:00,2025-10-22 00:00:00,1008.5595494749462,1344.7501658695585,593.6468665046884,92.74291106841318,4,point_incumbent
2025-10-22,77,2025-10-22 00:00:00,2025-10-22 00:00:00,1017.5060006262897,1321.9043713436522,0.0,92.74291106841318,4,point_incumbent
2025-10-22,78,2025-10-22 00:00:00,2025-10-22 00:00:00,1034.33295229786,1294.8921006370392,0.0,92.74291106841318,4,point_incumbent
2025-10-22,79,2025-10-22 00:00:00,2025-10-22 00:00:00,1059.8897500779603,1263.9417971255307,0.0,63.8744528930838,4,point_incumbent
2025-10-22,80,2025-10-22 00:00:00,2025-10-22 00:00:00,1072.193543142801,1229.3118229711588,0.0,63.8744528930838,4,point_incumbent
2025-10-22,81,2025-10-22 00:00:00,2025-10-22 00:00:00,1056.2123287594698,1191.2874227934337,0.0,63.8744528930838,4,point_incumbent
2025-10-22,82,2025-10-22 00:00:00,2025-10-22 00:00:00,1019.2992704859519,1150.1774039236166,0.0,63.8744528930838,4,point_incumbent
2025-10-22,83,2025-10-22 00:00:00,2025-10-22 00:00:00,1005.5239843888019,1106.3105796588352,0.0,63.8744528930838,4,point_incumbent
2025-10-22,84,2025-10-22 00:00:00,2025-10-22 00:00:00,1026.4166088960924,1060.0320249065148,0.0,63.8744528930838,4,point_incumbent
2025-10-22,85,2025-10-22 00:00:00,2025-10-22 00:00:00,1048.5220095160107,1011.6991958222658,0.0,6.658680956258888,4,point_incumbent
2025-10-22,86,2025-10-22 00:00:00,2025-10-22 00:00:00,1028.0958313205822,961.6779664654429,0.0,6.658680956258888,4,point_incumbent
2025-10-22,87,2025-10-22 00:00:00,2025-10-22 00:00:00,995.2201128189683,910.3386361083063,0.0,6.658680956258888,4,point_incumbent
2025-10-22,88,2025-10-22 00:00:00,2025-10-22 00:00:00,1021.8247120817687,858.051960632443,0.0,6.658680956258888,4,point_incumbent
2025-10-22,89,2025-10-22 00:00:00,2025-10-22 00:00:00,1045.9327335990474,805.1852604383328,0.0,6.658680956258888,4,point_incumbent
2025-10-22,90,2025-10-22 00:00:00,2025-10-22 00:00:00,1027.4264790599784,752.09865550213,783.1955675563279,6.658680956258888,4,point_incumbent
2025-10-22,91,2025-10-22 00:00:00,2025-10-22 00:00:00,990.159356060793,699.1414756719134,906.4059593572302,-6.881943053011882,4,point_incumbent
2025-10-22,92,2025-10-22 00:00:00,2025-10-22 00:00:00,986.4248597972166,646.6488910498394,449.6528571798559,-6.881943053011882,4,point_incumbent
2025-10-22,93,2025-10-22 00:00:00,2025-10-22 00:00:00,1012.1527624694174,594.9388034138861,503.7298687132071,-6.881943053011882,4,point_incumbent
2025-10-22,94,2025-10-22 00:00:00,2025-10-22 00:00:00,1014.9679270667519,544.3090351605837,516.1695778924782,-6.881943053011882,4,point_incumbent
2025-10-22,95,2025-10-22 00:00:00,2025-10-22 00:00:00,1000.466496505932,495.03484727453366,530.5965643858979,-6.881943053011882,4,point_incumbent
2025-10-22,96,2025-10-22 00:00:00,2025-10-22 00:00:00,984.0841225094701,447.3668124356581,578.8030785114942,-6.881943053011882,4,point_incumbent
2025-10-22,97,2025-10-22 00:00:00,2025-10-22 00:00:00,977.0548195853186,401.5290636512666,611.8423293315924,46.0561508952332,4,point_incumbent
2025-10-22,98,2025-10-22 00:00:00,2025-10-22 00:00:00,993.5139499479948,357.71793284221957,669.6106795203829,46.0561508952332,4,point_incumbent
2025-10-22,99,2025-10-22 00:00:00,2025-10-22 00:00:00,1010.4187287794633,316.10098771886345,743.7609308134056,46.0561508952332,4,point_incumbent
2025-10-22,100,2025-10-22 00:00:00,2025-10-22 00:00:00,988.1281785766319,276.81646915266816,770.7529021405862,46.0561508952332,4,point_incumbent
2025-10-22,101,2025-10-22 00:00:00,2025-10-22 00:00:00,970.6621161459175,239.9731251831416,787.4152019346625,46.0561508952332,4,point_incumbent
2025-10-22,102,2025-10-22 00:00:00,2025-10-22 00:00:00,982.5278741342019,205.65043189420396,865.8553270300479,46.0561508952332,4,point_incumbent
2025-10-22,103,2025-10-22 00:00:00,2025-10-22 00:00:00,1001.7215996090844,173.899185743996,921.0979068369634,120.69984684408836,4,point_incumbent
2025-10-22,104,2025-10-22 00:00:00,2025-10-22 00:00:00,987.473742109434,144.74244662626847,938.9485850386387,120.69984684408836,4,point_incumbent
2025-10-22,105,2025-10-22 00:00:00,2025-10-22 00:00:00,983.4815127155892,118.17680606262695,982.0492728774733,120.69984684408836,4,point_incumbent
2025-10-22,106,2025-10-22 00:00:00,2025-10-22 00:00:00,1043.6224489017725,94.17395054792642,1092.1820127828678,120.69984684408836,4,point_incumbent
2025-10-22,107,2025-10-22 00:00:00,2025-10-22 00:00:00,924.578214708823,72.68248626170683,980.655093448919,120.69984684408836,4,point_incumbent
2025-10-22,108,2025-10-22 00:00:00,2025-10-22 00:00:00,692.6833872240657,53.62998817244384,694.4672153588477,120.69984684408836,4,point_incumbent
2025-10-22,109,2025-10-22 00:00:00,2025-10-22 00:00:00,674.2438495037917,36.92523404321586,694.7371235165276,88.95054090358477,4,point_incumbent
2025-10-22,110,2025-10-22 00:00:00,2025-10-22 00:00:00,704.2095190857995,22.460582030129796,727.9829684105318,88.95054090358477,4,point_incumbent
2025-10-22,111,2025-10-22 00:00:00,2025-10-22 00:00:00,683.0586599328805,10.11444946933867,698.8745169939718,88.95054090358477,4,point_incumbent
2025-10-22,112,2025-10-22 00:00:00,2025-10-22 00:00:00,684.4660323727413,0.0,712.2489861973905,88.95054090358477,4,point_incumbent
2025-10-22,113,2025-10-22 00:00:00,2025-10-22 00:00:00,704.3363992157797,0.0,711.9779345005147,88.95054090358477,4,point_incumbent
2025-10-22,114,2025-10-22 00:00:00,2025-10-22 00:00:00,713.2168206242137,0.0,3.814255933821485,88.95054090358477,4,point_incumbent
2025-10-22,115,2025-10-22 00:00:00,2025-10-22 00:00:00,694.2535597245067,0.0,0.05400636461577118,53.2988127094825,4,point_incumbent
2025-10-22,116,2025-10-22 00:00:00,2025-10-22 00:00:00,693.6103668773962,0.0,8.159491314063867,53.2988127094825,4,point_incumbent
2025-10-22,117,2025-10-22 00:00:00,2025-10-22 00:00:00,714.6813724583197,0.0,0.1529783282208553,53.2988127094825,4,point_incumbent
2025-10-22,118,2025-10-22 00:00:00,2025-10-22 00:00:00,715.3644333712076,0.0,0.19459743739856974,53.2988127094825,4,point_incumbent
2025-10-22,119,2025-10-22 00:00:00,2025-10-22 00:00:00,705.4465933427205,0.0,0.12872790953325866,53.2988127094825,4,point_incumbent
2025-10-22,120,2025-10-22 00:00:00,2025-10-22 00:00:00,699.4942073408932,0.0,0.17368730438912353,53.2988127094825,4,point_incumbent
2025-10-22,121,2025-10-22 00:00:00,2025-10-22 00:00:00,700.8243248322177,0.0,1.0463820720422319,50.508203100390595,4,point_incumbent
2025-10-22,122,2025-10-22 00:00:00,2025-10-22 00:00:00,703.1806385736276,0.0,45.48010717377152,50.508203100390595,4,point_incumbent
2025-10-22,123,2025-10-22 00:00:00,2025-10-22 00:00:00,699.7798815474289,0.0,1.279396062478033,50.508203100390595,4,point_incumbent
2025-10-22,124,2025-10-22 00:00:00,2025-10-22 00:00:00,690.2664451524562,0.0,0.0,50.508203100390595,4,point_incumbent
2025-10-22,125,2025-10-22 00:00:00,2025-10-22 00:00:00,692.2056530600195,0.0,682.6515998127553,50.508203100390595,4,point_incumbent
2025-10-22,126,2025-10-22 00:00:00,2025-10-22 00:00:00,711.4053421961246,0.0,750.8133647781104,50.508203100390595,4,point_incumbent
2025-10-22,127,2025-10-22 00:00:00,2025-10-22 00:00:00,733.4093886329823,0.0,760.2334949094252,70.36109351332682,4,point_incumbent
2025-10-22,128,2025-10-22 00:00:00,2025-10-22 00:00:00,729.8253969230402,0.0,755.0081809394492,70.36109351332682,4,point_incumbent
2025-10-22,129,2025-10-22 00:00:00,2025-10-22 00:00:00,720.0628804374173,0.0,751.6951908135967,70.36109351332682,4,point_incumbent
2025-10-22,130,2025-10-22 00:00:00,2025-10-22 00:00:00,735.1672268798802,0.0,746.3593216166827,70.36109351332682,4,point_incumbent
2025-10-22,131,2025-10-22 00:00:00,2025-10-22 00:00:00,657.1240905191586,0.0,685.5653890120839,70.36109351332682,4,point_incumbent
2025-10-22,132,2025-10-22 00:00:00,2025-10-22 00:00:00,530.9146342701539,0.0,1289.6877229051004,70.36109351332682,4,point_incumbent
2025-10-22,133,2025-10-22 00:00:00,2025-10-22 00:00:00,531.654916415011,0.0,1321.9211693376096,39.28603917265188,4,point_incumbent
2025-10-22,134,2025-10-22 00:00:00,2025-10-22 00:00:00,556.4078782162434,2.0264452372841193,1139.0620167994527,39.28603917265188,4,point_incumbent
