date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-11-24,61,2025-11-24 00:00:00,2025-11-24 00:00:00,1079.0008407794987,915.3660893222047,0.0,105.46770245236657,1,profile_incumbent
2025-11-24,62,2025-11-24 00:00:00,2025-11-24 00:00:00,1053.608166706917,956.8423237048376,0.0,105.46770245236657,1,profile_incumbent
2025-11-24,63,2025-11-24 00:00:00,2025-11-24 00:00:00,1062.709473781122,995.7581767963015,0.0001249742143136355,105.46770245236657,1,profile_incumbent
2025-11-24,64,2025-11-24 00:00:00,2025-11-24 00:00:00,1076.9641836368023,1031.768125750132,0.0,105.46770245236657,1,profile_incumbent
2025-11-24,65,2025-11-24 00:00:00,2025-11-24 00:00:00,1065.9329177948675,1064.5482195567356,36.16200490217393,105.46770245236657,1,profile_incumbent
2025-11-24,66,2025-11-24 00:00:00,2025-11-24 00:00:00,1043.5767373511007,1093.8001092271886,865.7505735481349,105.46770245236657,1,profile_incumbent
2025-11-24,67,2025-11-24 00:00:00,2025-11-24 00:00:00,1051.0893115510783,1119.2547872447255,836.122592311839,93.7227734352391,1,profile_incumbent
2025-11-24,68,2025-11-24 00:00:00,2025-11-24 00:00:00,1063.893604987018,1140.6759814891159,820.19506743761,93.7227734352391,1,profile_incumbent
2025-11-24,69,2025-11-24 00:00:00,2025-11-24 00:00:00,1072.6402480513937,1157.8631537115223,815.3395802173667,93.7227734352391,1,profile_incumbent
2025-11-24,70,2025-11-24 00:00:00,2025-11-24 00:00:00,1085.0786201066344,1170.6540583040419,817.7175290130436,93.7227734352391,1,profile_incumbent
2025-11-24,71,2025-11-24 00:00:00,2025-11-24 00:00:00,1052.6159511108535,1178.926823479998,765.634028766893,93.7227734352391,1,profile_incumbent
2025-11-24,72,2025-11-24 00:00:00,2025-11-24 00:00:00,1000.4684248610405,1182.6015239576898,720.3822185659499,93.7227734352391,1,profile_incumbent
2025-11-24,73,2025-11-24 00:00:00,2025-11-24 00:00:00,1005.9976050173733,1181.641221711081,730.9983201183425,90.37866511755627,1,profile_incumbent
2025-11-24,74,2025-11-24 00:00:00,2025-11-24 00:00:00,1005.6548701989358,1176.0524591970895,651.851978695551,90.37866511755627,1,profile_incumbent
2025-11-24,75,2025-11-24 00:00:00,2025-11-24 00:00:00,979.31708601443,1165.8851975657285,624.471629285446,90.37866511755627,1,profile_incumbent
2025-11-24,76,2025-11-24 00:00:00,2025-11-24 00:00:00,978.5071284942085,1151.2322005771478,709.14783790815,90.37866511755627,1,profile_incumbent
2025-11-24,77,2025-11-24 00:00:00,2025-11-24 00:00:00,1020.534114461081,1132.2278731575066,634.3499829146891,90.37866511755627,1,profile_incumbent
2025-11-24,78,2025-11-24 00:00:00,2025-11-24 00:00:00,1060.7954364198017,1109.0465715924986,39.39848291229999,90.37866511755627,1,profile_incumbent
2025-11-24,79,2025-11-24 00:00:00,2025-11-24 00:00:00,1038.1439090478705,1081.9004101545727,49.14749510657025,47.90876049180652,1,profile_incumbent
2025-11-24,80,2025-11-24 00:00:00,2025-11-24 00:00:00,1030.8447053529821,1051.03659636318,83.05529337947695,47.90876049180652,1,profile_incumbent
2025-11-24,81,2025-11-24 00:00:00,2025-11-24 00:00:00,1053.8011348957052,1016.7343339689885,93.05172531907958,47.90876049180652,1,profile_incumbent
2025-11-24,82,2025-11-24 00:00:00,2025-11-24 00:00:00,1043.166118861512,979.3013390236589,126.22842154179234,47.90876049180652,1,profile_incumbent
2025-11-24,83,2025-11-24 00:00:00,2025-11-24 00:00:00,1015.1547236670567,939.0700199474903,9.656683688677296,47.90876049180652,1,profile_incumbent
2025-11-24,84,2025-11-24 00:00:00,2025-11-24 00:00:00,1004.7451673684758,896.3933772507916,0.0,47.90876049180652,1,profile_incumbent
2025-11-24,85,2025-11-24 00:00:00,2025-11-24 00:00:00,1028.929222388242,851.6406824275584,0.0,1.182256995564334,1,profile_incumbent
2025-11-24,86,2025-11-24 00:00:00,2025-11-24 00:00:00,1043.8043828872237,805.1929984625623,0.0,1.182256995564334,1,profile_incumbent
2025-11-24,87,2025-11-24 00:00:00,2025-11-24 00:00:00,1028.9220152179944,757.4386063315494,0.0,1.182256995564334,1,profile_incumbent
2025-11-24,88,2025-11-24 00:00:00,2025-11-24 00:00:00,1004.7880593615455,708.7684028013824,0.0,1.182256995564334,1,profile_incumbent
2025-11-24,89,2025-11-24 00:00:00,2025-11-24 00:00:00,999.960375325243,659.5713347416178,0.0,1.182256995564334,1,profile_incumbent
2025-11-24,90,2025-11-24 00:00:00,2025-11-24 00:00:00,1018.2206850197106,610.2299340470821,1230.7648313836212,1.182256995564334,1,profile_incumbent
2025-11-24,91,2025-11-24 00:00:00,2025-11-24 00:00:00,1037.9824584787766,561.1160151649676,1266.539395444904,-6.823891338771257,1,profile_incumbent
2025-11-24,92,2025-11-24 00:00:00,2025-11-24 00:00:00,1042.04005447007,512.5865941585378,1256.7429369781503,-6.823891338771257,1,profile_incumbent
2025-11-24,93,2025-11-24 00:00:00,2025-11-24 00:00:00,1023.598919716814,464.9800842769442,707.7161188183092,-6.823891338771257,1,profile_incumbent
2025-11-24,94,2025-11-24 00:00:00,2025-11-24 00:00:00,993.0081759574014,418.61281820586294,677.060415923842,-6.823891338771257,1,profile_incumbent
2025-11-24,95,2025-11-24 00:00:00,2025-11-24 00:00:00,990.635757943546,373.775941628916,666.9059439849449,-6.823891338771257,1,profile_incumbent
2025-11-24,96,2025-11-24 00:00:00,2025-11-24 00:00:00,1008.4833277185263,330.73271652949387,731.0177488830461,-6.823891338771257,1,profile_incumbent
2025-11-24,97,2025-11-24 00:00:00,2025-11-24 00:00:00,1001.3484424646434,289.71626591137516,732.1630262865772,73.43164625664657,1,profile_incumbent
2025-11-24,98,2025-11-24 00:00:00,2025-11-24 00:00:00,997.0946747966926,250.92778442778032,764.0063932582658,73.43164625664657,1,profile_incumbent
2025-11-24,99,2025-11-24 00:00:00,2025-11-24 00:00:00,1015.0606178448567,214.53523190229095,831.7336387735813,73.43164625664657,1,profile_incumbent
2025-11-24,100,2025-11-24 00:00:00,2025-11-24 00:00:00,1043.1715636705565,180.6725190260758,920.7286257382995,73.43164625664657,1,profile_incumbent
2025-11-24,101,2025-11-24 00:00:00,2025-11-24 00:00:00,1054.404436652614,149.4391867514688,970.6566916361035,73.43164625664657,1,profile_incumbent
2025-11-24,102,2025-11-24 00:00:00,2025-11-24 00:00:00,1043.0514197989498,120.9005731997639,1005.2451802240716,73.43164625664657,1,profile_incumbent
2025-11-24,103,2025-11-24 00:00:00,2025-11-24 00:00:00,1024.7485029803709,95.08845438714833,1023.6042200180864,84.45007198015138,1,profile_incumbent
2025-11-24,104,2025-11-24 00:00:00,2025-11-24 00:00:00,1002.8103713711342,72.0021378691822,1035.2052393550453,84.45007198015138,1,profile_incumbent
2025-11-24,105,2025-11-24 00:00:00,2025-11-24 00:00:00,1006.9592233076197,51.60998162731915,1092.9155054028483,84.45007198015138,1,profile_incumbent
2025-11-24,106,2025-11-24 00:00:00,2025-11-24 00:00:00,1043.3169994887598,33.851304279219285,1158.2188881722516,84.45007198015138,1,profile_incumbent
2025-11-24,107,2025-11-24 00:00:00,2025-11-24 00:00:00,918.2654893698453,18.63864708678519,986.190286033033,84.45007198015138,1,profile_incumbent
2025-11-24,108,2025-11-24 00:00:00,2025-11-24 00:00:00,699.6098743854305,5.860343349619327,712.3098448690168,84.45007198015138,1,profile_incumbent
2025-11-24,109,2025-11-24 00:00:00,2025-11-24 00:00:00,667.0818975580904,0.0,664.2080826096781,40.98483562850464,1,profile_incumbent
2025-11-24,110,2025-11-24 00:00:00,2025-11-24 00:00:00,706.4185835679409,0.0,698.1533582980919,40.98483562850464,1,profile_incumbent
2025-11-24,111,2025-11-24 00:00:00,2025-11-24 00:00:00,716.114070842346,0.0,706.4999680648917,40.98483562850464,1,profile_incumbent
2025-11-24,112,2025-11-24 00:00:00,2025-11-24 00:00:00,710.154836935824,0.0,695.0672276106187,40.98483562850464,1,profile_incumbent
2025-11-24,113,2025-11-24 00:00:00,2025-11-24 00:00:00,705.5176214544427,0.0,676.1151769115646,40.98483562850464,1,profile_incumbent
2025-11-24,114,2025-11-24 00:00:00,2025-11-24 00:00:00,712.8525669930272,0.0,27.129543534597325,40.98483562850464,1,profile_incumbent
2025-11-24,115,2025-11-24 00:00:00,2025-11-24 00:00:00,730.9224056296346,0.0,8.259914947116444,36.780678488444025,1,profile_incumbent
2025-11-24,116,2025-11-24 00:00:00,2025-11-24 00:00:00,735.5139914551095,0.0,34.60027100172589,36.780678488444025,1,profile_incumbent
2025-11-24,117,2025-11-24 00:00:00,2025-11-24 00:00:00,726.7209651126406,0.0,21.08181177549361,36.780678488444025,1,profile_incumbent
2025-11-24,118,2025-11-24 00:00:00,2025-11-24 00:00:00,726.0579958265984,0.0,18.59156928645152,36.780678488444025,1,profile_incumbent
2025-11-24,119,2025-11-24 00:00:00,2025-11-24 00:00:00,721.3808210014132,0.0,24.639301045554397,36.780678488444025,1,profile_incumbent
2025-11-24,120,2025-11-24 00:00:00,2025-11-24 00:00:00,705.5525400944382,0.0,21.43756070249955,36.780678488444025,1,profile_incumbent
2025-11-24,121,2025-11-24 00:00:00,2025-11-24 00:00:00,689.0302252797117,0.0,10.40934396531018,45.87291405928903,1,profile_incumbent
2025-11-24,122,2025-11-24 00:00:00,2025-11-24 00:00:00,696.2082627512058,0.0,50.60897271700119,45.87291405928903,1,profile_incumbent
2025-11-24,123,2025-11-24 00:00:00,2025-11-24 00:00:00,722.2291143432586,0.0,18.94731821345696,45.87291405928903,1,profile_incumbent
2025-11-24,124,2025-11-24 00:00:00,2025-11-24 00:00:00,735.3449723197285,0.0,0.0,45.87291405928903,1,profile_incumbent
2025-11-24,125,2025-11-24 00:00:00,2025-11-24 00:00:00,727.1622295714096,0.0,716.2251013983711,45.87291405928903,1,profile_incumbent
2025-11-24,126,2025-11-24 00:00:00,2025-11-24 00:00:00,708.5528966478873,0.6704030618597251,732.3354570672908,45.87291405928903,1,profile_incumbent
2025-11-24,127,2025-11-24 00:00:00,2025-11-24 00:00:00,699.436040817089,2.8964494550190056,716.9482849283521,44.76683083665508,1,profile_incumbent
2025-11-24,128,2025-11-24 00:00:00,2025-11-24 00:00:00,703.7728783984547,4.7366380821453875,717.8653739520281,44.76683083665508,1,profile_incumbent
2025-11-24,129,2025-11-24 00:00:00,2025-11-24 00:00:00,724.3443947819214,6.176788602105176,732.4326803033179,44.76683083665508,1,profile_incumbent
2025-11-24,130,2025-11-24 00:00:00,2025-11-24 00:00:00,746.5900094622243,7.217483508686115,724.022323027661,44.76683083665508,1,profile_incumbent
2025-11-24,131,2025-11-24 00:00:00,2025-11-24 00:00:00,681.360966968973,7.872652485329601,667.8530487535088,44.76683083665508,1,profile_incumbent
2025-11-24,132,2025-11-24 00:00:00,2025-11-24 00:00:00,570.7443332479514,8.167944785926736,586.3014439874931,44.76683083665508,1,profile_incumbent
2025-11-24,133,2025-11-24 00:00:00,2025-11-24 00:00:00,554.1904768628889,8.138930248787753,640.1071355522079,27.61772105973097,1,profile_incumbent
2025-11-24,134,2025-11-24 00:00:00,2025-11-24 00:00:00,564.1497577047526,7.8291721313895755,577.1038473116629,27.61772105973097,1,profile_incumbent
2025-11-24,135,2025-11-24 00:00:00,2025-11-24 00:00:00,552.660020699343,7.2882166967237065,590.4934909186774,27.61772105973097,1,profile_incumbent
2025-11-24,136,2025-11-24 00:00:00,2025-11-24 00:00:00,540.9043076750685,6.569545361831319,569.9827694348393,27.61772105973097,1,profile_incumbent
2025-11-24,137,2025-11-24 00:00:00,2025-11-24 00:00:00,534.9934271024794,5.728535224832492,558.9166486386902,27.61772105973097,1,profile_incumbent
2025-11-24,138,2025-11-24 00:00:00,2025-11-24 00:00:00,542.9803875866414,4.820472923355354,571.3294531606662,27.61772105973097,1,profile_incumbent
2025-11-24,139,2025-11-24 00:00:00,2025-11-24 00:00:00,567.8089390474393,3.898665065361547,597.5883528217258,27.948078858247996,1,profile_incumbent
2025-11-24,140,2025-11-24 00:00:00,2025-11-24 00:00:00,568.4459526238113,3.0126859485282025,604.3329487368729,27.948078858247996,1,profile_incumbent
2025-11-24,141,2025-11-24 00:00:00,2025-11-24 00:00:00,549.8808707594491,2.2067999967515917,592.6351452118864,27.948078858247996,1,profile_incumbent
2025-11-24,142,2025-11-24 00:00:00,2025-11-24 00:00:00,552.4568944797602,1.5185923556521412,580.1404011223615,27.948078858247996,1,profile_incumbent
2025-11-24,143,2025-11-24 00:00:00,2025-11-24 00:00:00,533.5794416277058,0.9778364792808601,573.7882643786206,27.948078858247996,1,profile_incumbent
2025-11-24,144,2025-11-24 00:00:00,2025-11-24 00:00:00,520.3035221063265,0.6056223946991454,540.4270494475086,27.948078858247996,1,profile_incumbent
2025-11-25,1,2025-11-25 00:00:00,2025-11-25 00:00:00,583.4996596838191,0.0449999601438798,1346.0649843689462,25.295856685344955,1,profile_incumbent
2025-11-25,2,2025-11-25 00:00:00,2025-11-25 00:00:00,602.5526047145767,0.26988814708686293,1363.2071783835759,25.295856685344955,1,profile_incumbent
2025-11-25,3,2025-11-25 00:00:00,2025-11-25 00:00:00,564.0012867977249,0.6623335404341948,1314.2943059743645,25.295856685344955,1,profile_incumbent
2025-11-25,4,2025-11-25 00:00:00,2025-11-25 00:00:00,568.7677947301715,1.2008492217367517,1354.2956590222257,25.295856685344955,1,profile_incumbent
2025-11-25,5,2025-11-25 00:00:00,2025-11-25 00:00:00,581.7909158999001,1.8554781439630645,1350.526956877659,25.295856685344955,1,profile_incumbent
2025-11-25,6,2025-11-25 00:00:00,2025-11-25 00:00:00,583.0950553710194,2.588751909717673,1326.9638936104761,25.295856685344955,1,profile_incumbent
2025-11-25,7,2025-11-25 00:00:00,2025-11-25 00:00:00,594.8792443602875,3.356902226266569,629.9534334321581,30.674888397567408,1,profile_incumbent
2025-11-25,8,2025-11-25 00:00:00,2025-11-25 00:00:00,605.4084902315922,4.111299279991803,1354.3048153687664,30.674888397567408,1,profile_incumbent
2025-11-25,9,2025-11-25 00:00:00,2025-11-25 00:00:00,600.8563087712835,4.800086327798576,1346.7814430513356,30.674888397567408,1,profile_incumbent
2025-11-25,10,2025-11-25 00:00:00,2025-11-25 00:00:00,581.4022320965515,5.36997543123467,619.8977056705412,30.674888397567408,1,profile_incumbent
2025-11-25,11,2025-11-25 00:00:00,2025-11-25 00:00:00,574.1319341435136,5.768165543469667,622.3110599136734,30.674888397567408,1,profile_incumbent
2025-11-25,12,2025-11-25 00:00:00,2025-11-25 00:00:00,582.7497468613786,5.9443411709738685,1028.5522796326363,30.674888397567408,1,profile_incumbent
2025-11-25,13,2025-11-25 00:00:00,2025-11-25 00:00:00,584.4569046649809,5.852707628960292,1332.4160192721333,22.7637397692001,1,profile_incumbent
2025-11-25,14,2025-11-25 00:00:00,2025-11-25 00:00:00,571.7017381330014,5.454017536649151,566.0416516595137,22.7637397692001,1,profile_incumbent
2025-11-25,15,2025-11-25 00:00:00,2025-11-25 00:00:00,566.8737871915661,4.717542684634474,592.9259776357086,22.7637397692001,1,profile_incumbent
2025-11-25,16,2025-11-25 00:00:00,2025-11-25 00:00:00,596.8517846199343,3.6229457661814597,645.0112925438441,22.7637397692001,1,profile_incumbent
2025-11-25,17,2025-11-25 00:00:00,2025-11-25 00:00:00,606.3106429650387,2.1620076956567837,652.7913801333774,22.7637397692001,1,profile_incumbent
2025-11-25,18,2025-11-25 00:00:00,2025-11-25 00:00:00,588.1801973997601,0.3401683233367949,629.0100795262921,22.7637397692001,1,profile_incumbent
2025-11-25,19,2025-11-25 00:00:00,2025-11-25 00:00:00,590.9251414168411,0.0,622.9326502458379,24.92707739089098,1,profile_incumbent
2025-11-25,20,2025-11-25 00:00:00,2025-11-25 00:00:00,608.5858451831489,0.0,625.3401419320097,24.92707739089098,1,profile_incumbent
2025-11-25,21,2025-11-25 00:00:00,2025-11-25 00:00:00,616.1423987935171,0.0,646.0958002198724,24.92707739089098,1,profile_incumbent
2025-11-25,22,2025-11-25 00:00:00,2025-11-25 00:00:00,595.7099968602013,0.0,635.4331732481618,24.92707739089098,1,profile_incumbent
2025-11-25,23,2025-11-25 00:00:00,2025-11-25 00:00:00,576.0128720258124,0.0,610.2775573647932,24.92707739089098,1,profile_incumbent
2025-11-25,24,2025-11-25 00:00:00,2025-11-25 00:00:00,581.3015745900775,0.0,601.275050638968,24.92707739089098,1,profile_incumbent
2025-11-25,25,2025-11-25 00:00:00,2025-11-25 00:00:00,608.4483733701854,0.0,641.2714727846112,16.842350990510113,1,profile_incumbent
2025-11-25,26,2025-11-25 00:00:00,2025-11-25 00:00:00,612.4408554098343,0.0,645.7496189926372,16.842350990510113,1,profile_incumbent
2025-11-25,27,2025-11-25 00:00:00,2025-11-25 00:00:00,604.3649447901902,0.0,620.9980736027726,16.842350990510113,1,profile_incumbent
2025-11-25,28,2025-11-25 00:00:00,2025-11-25 00:00:00,631.2418312886606,0.0,667.946133142151,16.842350990510113,1,profile_incumbent
2025-11-25,29,2025-11-25 00:00:00,2025-11-25 00:00:00,623.175910734656,0.0,661.4077932557079,16.842350990510113,1,profile_incumbent
2025-11-25,30,2025-11-25 00:00:00,2025-11-25 00:00:00,591.9963259302451,0.0,610.8278531522798,16.842350990510113,1,profile_incumbent
2025-11-25,31,2025-11-25 00:00:00,2025-11-25 00:00:00,618.7393111839967,0.0,652.5340756070075,27.406784758453497,1,profile_incumbent
2025-11-25,32,2025-11-25 00:00:00,2025-11-25 00:00:00,619.3129150009269,0.0,663.1205155428662,27.406784758453497,1,profile_incumbent
2025-11-25,33,2025-11-25 00:00:00,2025-11-25 00:00:00,575.8074145201517,0.0,1353.4243077446165,27.406784758453497,1,profile_incumbent
2025-11-25,34,2025-11-25 00:00:00,2025-11-25 00:00:00,573.6535234919672,0.0,1399.9358463282367,27.406784758453497,1,profile_incumbent
2025-11-25,35,2025-11-25 00:00:00,2025-11-25 00:00:00,671.5621531186384,0.0,710.7798161587872,27.406784758453497,1,profile_incumbent
2025-11-25,36,2025-11-25 00:00:00,2025-11-25 00:00:00,799.4411819763748,5.394014697743617,279.1801199905839,27.406784758453497,1,profile_incumbent
2025-11-25,37,2025-11-25 00:00:00,2025-11-25 00:00:00,818.563426137206,17.30220212439576,174.47589784514605,107.08189101659431,1,profile_incumbent
2025-11-25,38,2025-11-25 00:00:00,2025-11-25 00:00:00,796.6451795732788,31.55313469146528,846.6284876587142,107.08189101659431,1,profile_incumbent
2025-11-25,39,2025-11-25 00:00:00,2025-11-25 00:00:00,792.226656528324,48.267484763594275,847.098360915373,107.08189101659431,1,profile_incumbent
2025-11-25,40,2025-11-25 00:00:00,2025-11-25 00:00:00,798.8378064387259,67.54340046418979,826.0912925776893,107.08189101659431,1,profile_incumbent
2025-11-25,41,2025-11-25 00:00:00,2025-11-25 00:00:00,799.3545569489997,89.45380725449914,796.1742901620297,107.08189101659431,1,profile_incumbent
2025-11-25,42,2025-11-25 00:00:00,2025-11-25 00:00:00,795.687217972917,114.04398883911766,761.6215541385784,107.08189101659431,1,profile_incumbent
2025-11-25,43,2025-11-25 00:00:00,2025-11-25 00:00:00,804.7384175022297,141.3294941017425,728.8448324157746,65.87222382562717,1,profile_incumbent
2025-11-25,44,2025-11-25 00:00:00,2025-11-25 00:00:00,818.5265859488187,171.29441234167192,696.9255062720719,65.87222382562717,1,profile_incumbent
2025-11-25,45,2025-11-25 00:00:00,2025-11-25 00:00:00,804.5826679140088,203.89005388266628,724.0639255138767,65.87222382562717,1,profile_incumbent
2025-11-25,46,2025-11-25 00:00:00,2025-11-25 00:00:00,764.1103648303521,239.034067241781,1351.5827497954228,65.87222382562717,1,profile_incumbent
2025-11-25,47,2025-11-25 00:00:00,2025-11-25 00:00:00,891.1164017482679,276.6100175692999,609.0745703653242,65.87222382562717,1,profile_incumbent
2025-11-25,48,2025-11-25 00:00:00,2025-11-25 00:00:00,1108.8263196140172,316.467444105046,12.777724093263494,65.87222382562717,1,profile_incumbent
2025-11-25,49,2025-11-25 00:00:00,2025-11-25 00:00:00,1131.256313273433,358.4224070532173,0.0,16.93638346690286,1,profile_incumbent
2025-11-25,50,2025-11-25 00:00:00,2025-11-25 00:00:00,1104.9306591945738,402.25852667647376,0.0,16.93638346690286,1,profile_incumbent
2025-11-25,51,2025-11-25 00:00:00,2025-11-25 00:00:00,1120.2225156274742,447.72850967438,0.0,16.93638346690286,1,profile_incumbent
