charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,411.1916166666666,0.0,411.1916166666666,10800.0,10800.0,2025-09-05,92,2025-09-05 15:10:00,2025-09-05 15:20:00,12,593.10655,1004.2981666666666,741.1300509339789,1032.0401166666668,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,338.82291666666674,0.0,338.82291666666674,10800.0,10800.0,2025-09-05,93,2025-09-05 15:20:00,2025-09-05 15:30:00,12,610.1333333333333,948.9562500000001,714.6370588622489,967.316861111111,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,253.90233333333333,0.0,253.90233333333333,10800.0,10800.0,2025-09-05,94,2025-09-05 15:30:00,2025-09-05 15:40:00,12,624.4635166666667,878.36585,711.8859581533225,902.5936055555557,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,161.84078333333343,0.0,161.84078333333343,10800.0,10800.0,2025-09-05,95,2025-09-05 15:40:00,2025-09-05 15:50:00,12,622.5789833333333,784.4197666666668,716.5795725518869,837.8703500000001,0.0,0.0,0.7823,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.90083333333325,0.0,82.90083333333325,10800.0,10800.0,2025-09-05,96,2025-09-05 15:50:00,2025-09-05 16:00:00,12,609.2366666666667,692.1374999999999,711.8478103715426,773.1470944444445,4.165935371542673,0.0,0.8055,3.3556609417776233,0.0,-1.6778304708888117,1.6778304708888117,0.0,1.6778304708888117
0.0,0.0,0.0,38.93939999999998,0.0,38.93939999999998,10800.0,10800.0,2025-09-05,97,2025-09-05 16:00:00,2025-09-05 16:10:00,12,603.1497666666667,642.0891666666666,707.0326032051578,713.4170861111112,68.55945320515787,0.0,0.8271,56.70552374598606,0.0,-28.35276187299303,28.35276187299303,0.0,28.35276187299303
0.0,0.0,0.0,58.45076588459551,58.45076588459551,0.0,10800.0,10800.0,2025-09-05,98,2025-09-05 16:10:00,2025-09-05 16:20:00,12,608.4725166666666,599.8538666666667,725.7497408845954,658.680325,149.1815908845955,67.0694158845954,0.8519,127.0877972745869,0.0,-34.97568094125004,92.11211633333687,0.0,92.11211633333687
0.0,0.0,0.0,68.69568289122242,68.69568289122242,0.0,10800.0,10800.0,2025-09-05,99,2025-09-05 16:20:00,2025-09-05 16:30:00,12,617.7216666666667,544.775,745.585913446778,603.9435638888889,230.92276344677805,141.64234955788913,0.8791,203.0042013460626,0.0,-39.24320592486112,163.76099542120147,0.0,163.76099542120147
0.0,0.0,0.0,40.78625166706047,40.78625166706047,0.0,10800.0,10800.0,2025-09-05,100,2025-09-05 16:30:00,2025-09-05 16:40:00,12,614.5311666666666,486.83646666666664,717.6877544448383,549.2068027777779,264.9296044448384,168.48095166706048,0.9024,239.07247505102217,0.0,-43.51763213333339,195.55484291768877,0.0,195.55484291768877
0.0,0.0,0.0,36.30374432961548,36.30374432961548,0.0,10800.0,10800.0,2025-09-05,101,2025-09-05 16:40:00,2025-09-05 16:50:00,12,579.5559833333333,427.24333333333334,683.0864359962821,494.4700416666667,292.23328599628223,188.61639432961545,0.9163,267.7733599583934,0.0,-47.47207891708339,220.30128104131003,0.0,220.30128104131003
0.0,0.0,0.0,72.55570581152222,72.55570581152222,0.0,10800.0,10800.0,2025-09-05,102,2025-09-05 16:50:00,2025-09-05 17:00:00,12,523.08,369.90625,665.4627363670778,439.7332805555556,336.5145863670778,225.7294558115222,0.9264,311.74711281046086,0.0,-51.31567247333336,260.4314403371275,0.0,260.4314403371275
0.0,0.0,0.0,105.3223534318322,105.3223534318322,0.0,10800.0,10800.0,2025-09-05,103,2025-09-05 17:00:00,2025-09-05 17:10:00,12,481.0887,320.75716666666665,649.0036784318322,383.3497916666667,372.7325825984989,265.6538867651655,0.9462,352.67956965469966,0.0,-50.65893099875002,302.02063865594965,0.0,302.02063865594965
0.0,0.0,0.0,100.40133173044615,100.40133173044615,0.0,10800.0,10800.0,2025-09-05,104,2025-09-05 17:10:00,2025-09-05 17:20:00,12,470.32825,272.96851666666663,623.0806400637796,325.319575,390.2586525637796,297.7610650637796,0.9742,380.1899793276341,0.0,-45.05557487125,335.1344044563841,0.0,335.1344044563841
0.0,0.0,0.0,89.29061678562181,89.29061678562181,0.0,10800.0,10800.0,2025-09-05,105,2025-09-05 17:20:00,2025-09-05 17:30:00,12,482.04833333333335,221.0625,617.5658084522885,267.2893583333334,428.19292928562186,350.2764501189551,0.9862,422.28386686148025,0.0,-38.42061587708338,383.86325098439687,0.0,383.86325098439687
0.0,0.0,0.0,125.4829021158821,125.4829021158821,0.0,10800.0,10800.0,2025-09-05,106,2025-09-05 17:30:00,2025-09-05 17:40:00,12,493.97288333333336,165.19818333333333,663.5167437825488,209.25914166666666,517.5929729492154,454.25760211588215,0.976,505.17074159843423,0.0,-30.907660966666644,474.2630806317676,0.0,474.2630806317676
0.0,0.0,0.0,96.64616708001307,96.64616708001307,0.0,10800.0,10800.0,2025-09-05,107,2025-09-05 17:40:00,2025-09-05 17:50:00,12,510.49600000000004,109.59945,648.7716420800131,151.228925,546.296979580013,497.54271708001306,1.0742,586.83221546485,0.0,-26.185914388749993,560.6463010761,0.0,560.6463010761
0.0,0.0,0.0,21.963492124751838,21.963492124751838,0.0,10800.0,10800.0,2025-09-05,108,2025-09-05 17:50:00,2025-09-05 18:00:00,12,528.2883333333333,57.35,586.1005337914185,93.19870833333334,527.0749796247518,492.9018254580851,1.2313,648.9874224119569,0.0,-21.038702362708342,627.9487200492485,0.0,627.9487200492485
0.0,519.3788666666667,0.0,0.0,0.0,0.0,10800.0,10222.91237037037,2025-09-05,109,2025-09-05 18:00:00,2025-09-05 18:10:00,18,532.56965,13.190783333333334,598.5791191361276,58.83496666666667,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
40.97399315436462,0.0,0.0,0.0,0.0,0.0,10222.91237037037,10259.788964209298,2025-09-05,110,2025-09-05 18:10:00,2025-09-05 18:20:00,18,521.4407,0.0,610.5523931543646,48.137699999999995,582.5766431543647,562.4146931543646,1.2447,725.1331477342377,0.0,-12.547789582500029,712.5853581517376,0.0,712.5853581517376
0.0,501.5316666666667,0.0,0.0,0.0,0.0,10259.788964209298,9702.53155680189,2025-09-05,111,2025-09-05 18:20:00,2025-09-05 18:30:00,18,501.5316666666667,0.0,601.762729254648,37.44043333333334,3.0770400089535315,0.0,1.2545,3.860146691232205,0.0,-1.9300733456161026,1.9300733456161026,0.0,1.9300733456161026
65.72014332469831,0.0,0.0,0.0,0.0,0.0,9702.53155680189,9761.679685794119,2025-09-05,112,2025-09-05 18:30:00,2025-09-05 18:40:00,18,490.5403166666667,0.7806000000000001,628.4307533157441,26.743166666666667,612.8886699824108,555.479859991365,1.2522,767.4591925519748,0.0,-35.943655935393785,731.515536616581,0.0,731.515536616581
0.0,526.5242333333333,0.0,0.0,0.0,0.0,9761.679685794119,9176.652759868193,2025-09-05,113,2025-09-05 18:40:00,2025-09-05 18:50:00,18,526.5242333333333,0.0,628.8255122687883,16.0459,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,577.1316666666667,0.0,0.0,0.0,0.0,9176.652759868193,8535.395352460786,2025-09-05,114,2025-09-05 18:50:00,2025-09-05 19:00:00,18,577.1316666666667,0.0,591.0870415846928,5.348633333333332,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,564.53685,0.0,0.0,0.0,0.0,8535.395352460786,7908.132185794119,2025-09-05,115,2025-09-05 19:00:00,2025-09-05 19:10:00,18,564.5929,0.056049999999999996,574.5916228135713,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,530.558,0.0,0.0,0.0,0.0,7908.132185794119,7318.623296905231,2025-09-05,116,2025-09-05 19:10:00,2025-09-05 19:20:00,18,530.558,0.0,599.3587101185002,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,531.9016666666666,0.0,0.0,0.0,0.0,7318.623296905231,6727.621445053379,2025-09-05,117,2025-09-05 19:20:00,2025-09-05 19:30:00,18,531.9016666666666,0.0,625.3271782197887,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,582.1782166666667,0.0,0.0,0.0,0.0,6727.621445053379,6080.7567598681935,2025-09-05,118,2025-09-05 19:30:00,2025-09-05 19:40:00,18,582.1822333333333,0.004016666666666667,598.7949362885107,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,588.7583333333333,0.0,0.0,0.0,0.0,6080.7567598681935,5426.580833942267,2025-09-05,119,2025-09-05 19:40:00,2025-09-05 19:50:00,18,588.7583333333333,0.0,604.3519006594163,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,551.555,0.0,0.0,0.0,0.0,5426.580833942267,4813.741945053379,2025-09-05,120,2025-09-05 19:50:00,2025-09-05 20:00:00,18,551.555,0.0,657.7450800368058,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,554.8464333333334,0.0,0.0,0.0,0.0,4813.741945053379,4197.245908016342,2025-09-05,121,2025-09-05 20:00:00,2025-09-05 20:10:00,18,554.8467166666667,0.0002833333333333333,683.909479735083,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,548.5190166666666,0.0,0.0,0.0,0.0,4197.245908016342,3587.7803339422676,2025-09-05,122,2025-09-05 20:10:00,2025-09-05 20:20:00,18,548.5190166666666,0.0,662.374672681413,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,538.5383333333333,0.0,0.0,0.0,0.0,3587.7803339422676,2989.4044080163417,2025-09-05,123,2025-09-05 20:20:00,2025-09-05 20:30:00,18,538.5383333333333,0.0,633.1681595620295,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,581.4912833333334,0.0,0.0,0.0,0.0,2989.4044080163417,2343.3029820904158,2025-09-05,124,2025-09-05 20:30:00,2025-09-05 20:40:00,18,581.4912833333334,0.0,651.5860643162447,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
75.97116948471512,0.0,0.0,0.0,0.0,0.0,2343.3029820904158,2411.6770346266594,2025-09-05,125,2025-09-05 20:40:00,2025-09-05 20:50:00,18,578.5173166666667,0.0,654.4884861513818,0.0,654.4884861513818,654.4884861513818,1.2226,800.1776231686794,0.0,-0.0,800.1776231686794,0.0,800.1776231686794
96.39009033803143,0.0,0.0,0.0,0.0,0.0,2411.6770346266594,2498.4281159308875,2025-09-05,126,2025-09-05 20:50:00,2025-09-05 21:00:00,18,527.705,0.0,624.0950903380315,0.0,624.0950903380315,624.0950903380315,0.9332,582.405538303451,0.0,-0.0,582.405538303451,0.0,582.405538303451
77.1933316822442,0.0,0.0,0.0,0.0,0.0,2498.4281159308875,2567.9021144449075,2025-09-05,127,2025-09-05 21:00:00,2025-09-05 21:10:00,18,529.0462833333333,0.0,606.2396150155776,0.0,606.2396150155776,606.2396150155776,0.9068,549.7380828961258,0.0,-0.0,549.7380828961258,0.0,549.7380828961258
55.01604255277948,0.0,0.0,0.0,0.0,0.0,2567.9021144449075,2617.416552742409,2025-09-05,128,2025-09-05 21:10:00,2025-09-05 21:20:00,18,544.9202166666666,0.0,599.9362592194461,0.0,599.9362592194461,599.9362592194461,0.9371,562.200268514543,0.0,-0.0,562.200268514543,0.0,562.200268514543
57.79750555683847,0.0,0.0,0.0,0.0,0.0,2617.416552742409,2669.4343077435633,2025-09-05,129,2025-09-05 21:20:00,2025-09-05 21:30:00,18,547.6866666666666,0.0,605.4841722235051,0.0,605.4841722235051,605.4841722235051,0.9371,567.3992177906466,0.0,-0.0,567.3992177906466,0.0,567.3992177906466
74.41554259787256,0.0,0.0,0.0,0.0,0.0,2669.4343077435633,2736.4082960816486,2025-09-05,130,2025-09-05 21:30:00,2025-09-05 21:40:00,18,546.5823666666666,0.0,620.9979092645392,0.0,620.9979092645392,620.9979092645392,0.9871,612.9870362350266,0.0,-0.0,612.9870362350266,0.0,612.9870362350266
68.39339323124932,0.0,0.0,0.0,0.0,0.0,2736.4082960816486,2797.962349989773,2025-09-05,131,2025-09-05 21:40:00,2025-09-05 21:50:00,18,516.9678166666666,0.0,585.361209897916,0.0,585.361209897916,585.361209897916,0.7764,454.47444336474194,0.0,-0.0,454.47444336474194,0.0,454.47444336474194
833.3333333333334,0.0,0.0,56.8351974340668,56.8351974340668,0.0,2797.962349989773,3547.962349989773,2025-09-05,132,2025-09-05 21:50:00,2025-09-05 22:00:00,18,474.50500000000005,0.0,531.340197434067,0.0,1364.6735307674003,1364.6735307674003,0.4209,574.3910890999988,0.0,-0.0,574.3910890999988,0.0,574.3910890999988
833.3333333333334,0.0,0.0,82.4440293082638,82.4440293082638,0.0,3547.962349989773,4297.962349989773,2025-09-05,133,2025-09-05 22:00:00,2025-09-05 22:10:00,18,469.19741666666664,0.0,551.6414459749304,0.0,1384.9747793082638,1384.9747793082638,0.3859,534.461767335059,0.0,-0.0,534.461767335059,0.0,534.461767335059
725.1784000126381,0.0,0.0,0.0,0.0,0.0,4297.962349989773,4950.622910001148,2025-09-05,134,2025-09-05 22:10:00,2025-09-05 22:20:00,18,490.61443333333335,0.0,549.1261666793049,0.0,1215.7928333459715,1215.7928333459715,0.4368,531.0583096055204,0.0,-0.0,531.0583096055204,0.0,531.0583096055204
833.3333333333334,0.0,0.0,12.303450494928143,12.303450494928143,0.0,4950.622910001148,5700.622910001148,2025-09-05,135,2025-09-05 22:20:00,2025-09-05 22:30:00,18,496.74,0.0,509.0434504949284,0.0,1342.3767838282615,1342.3767838282615,0.4198,563.5297738511042,0.0,-0.0,563.5297738511042,0.0,563.5297738511042
833.3333333333334,0.0,0.0,62.380230372522306,62.380230372522306,0.0,5700.622910001148,6450.622910001148,2025-09-05,136,2025-09-05 22:30:00,2025-09-05 22:40:00,18,453.7785666666667,0.0,516.1587970391892,0.0,1349.4921303725223,1349.4921303725223,0.4186,564.8974057739379,0.0,-0.0,564.8974057739379,0.0,564.8974057739379
833.3333333333334,0.0,0.0,108.79107165848507,108.79107165848507,0.0,6450.622910001148,7200.622910001148,2025-09-05,137,2025-09-05 22:40:00,2025-09-05 22:50:00,18,422.3939666666667,0.0,531.1850383251519,0.0,1364.5183716584852,1364.5183716584852,0.4241,578.6922414203635,0.0,-0.0,578.6922414203635,0.0,578.6922414203635
833.3333333333334,0.0,0.0,91.51316562254317,91.51316562254317,0.0,7200.622910001148,7950.622910001148,2025-09-05,138,2025-09-05 22:50:00,2025-09-05 23:00:00,18,437.8016666666667,0.0,529.3148322892101,0.0,1362.6481656225433,1362.6481656225433,0.4237,577.3540277742716,0.0,-0.0,577.3540277742716,0.0,577.3540277742716
833.3333333333334,0.0,0.0,51.05413128822886,51.05413128822886,0.0,7950.622910001148,8700.622910001148,2025-09-05,139,2025-09-05 23:00:00,2025-09-05 23:10:00,18,476.2069833333333,0.0,527.2611146215622,0.0,1360.5944479548955,1360.5944479548955,0.4248,577.9805214912396,0.0,-0.0,577.9805214912396,0.0,577.9805214912396
833.3333333333334,0.0,0.0,42.81626651685076,42.81626651685076,0.0,8700.622910001148,9450.622910001148,2025-09-05,140,2025-09-05 23:10:00,2025-09-05 23:20:00,18,478.05206666666663,0.0,520.8683331835176,0.0,1354.2016665168508,1354.2016665168508,0.424,574.1815066031447,0.0,-0.0,574.1815066031447,0.0,574.1815066031447
833.3333333333334,0.0,0.0,67.0573088740781,67.0573088740781,0.0,9450.622910001148,10200.622910001148,2025-09-05,141,2025-09-05 23:20:00,2025-09-05 23:30:00,18,451.00666666666666,0.0,518.0639755407449,0.0,1351.3973088740781,1351.3973088740781,0.422,570.289664344861,0.0,-0.0,570.289664344861,0.0,570.289664344861
665.9745444431691,0.0,0.0,238.69837393583214,238.69837393583214,0.0,10200.622910001148,10800.0,2025-09-05,142,2025-09-05 23:30:00,2025-09-05 23:40:00,18,457.67456666666664,0.0,529.0141517123345,0.0,1362.3474850456678,1362.3474850456678,0.424,577.6353336593631,0.0,-0.0,577.6353336593631,0.0,577.6353336593631
0.0,0.0,0.0,861.0336082706381,861.0336082706381,0.0,10800.0,10800.0,2025-09-05,143,2025-09-05 23:40:00,2025-09-05 23:50:00,18,477.8169666666667,0.0,505.51724160397146,0.0,1338.8505749373048,1338.8505749373048,0.4271,571.8230805557229,0.0,-0.0,571.8230805557229,0.0,571.8230805557229
0.0,0.0,0.0,839.5015326927655,839.5015326927655,0.0,10800.0,10800.0,2025-09-05,144,2025-09-05 23:50:00,2025-09-06 00:00:00,18,468.075,0.0,474.2431993594323,0.0,1307.5765326927656,1307.5765326927656,0.4276,559.1197253794265,0.0,-0.0,559.1197253794265,0.0,559.1197253794265
0.0,0.0,0.0,155.34181570001323,155.34181570001323,0.0,10800.0,10800.0,2025-09-06,1,2025-09-06 00:00:00,2025-09-06 00:10:00,0,412.3354,0.0,567.6772157000132,0.0,567.6772157000132,567.6772157000132,0.4248,241.1492812293656,0.0,-0.0,241.1492812293656,0.0,241.1492812293656
0.0,0.0,0.0,162.89839487609322,162.89839487609322,0.0,10800.0,10800.0,2025-09-06,2,2025-09-06 00:10:00,2025-09-06 00:20:00,0,404.36175000000003,0.0,567.2601448760932,0.0,567.2601448760932,567.2601448760932,0.4245,240.80193149990157,0.0,-0.0,240.80193149990157,0.0,240.80193149990157
0.0,0.0,0.0,87.17356684414415,87.17356684414415,0.0,10800.0,10800.0,2025-09-06,3,2025-09-06 00:20:00,2025-09-06 00:30:00,0,442.13166666666666,0.0,529.3052335108108,0.0,529.3052335108108,529.3052335108108,0.4269,225.96040418576513,0.0,-0.0,225.96040418576513,0.0,225.96040418576513
0.0,0.0,0.0,108.404037890334,108.404037890334,0.0,10800.0,10800.0,2025-09-06,4,2025-09-06 00:30:00,2025-09-06 00:40:00,0,437.7605833333334,0.0,546.1646212236674,0.0,546.1646212236674,546.1646212236674,0.4272,233.32152618675073,0.0,-0.0,233.32152618675073,0.0,233.32152618675073
0.0,0.0,0.0,117.34814645808257,117.34814645808257,0.0,10800.0,10800.0,2025-09-06,5,2025-09-06 00:40:00,2025-09-06 00:50:00,0,448.49724999999995,0.0,565.8453964580825,0.0,565.8453964580825,565.8453964580825,0.4271,241.67256882724703,0.0,-0.0,241.67256882724703,0.0,241.67256882724703
0.0,0.0,0.0,85.07612100541252,85.07612100541252,0.0,10800.0,10800.0,2025-09-06,6,2025-09-06 00:50:00,2025-09-06 01:00:00,0,466.6716666666667,0.0,551.7477876720792,0.0,551.7477876720792,551.7477876720792,0.4285,236.42392701748594,0.0,-0.0,236.42392701748594,0.0,236.42392701748594
0.0,0.0,0.0,100.34054725729317,100.34054725729317,0.0,10800.0,10800.0,2025-09-06,7,2025-09-06 01:00:00,2025-09-06 01:10:00,0,423.79455,0.0,524.1350972572932,0.0,524.1350972572932,524.1350972572932,0.4311,225.95464042761907,0.0,-0.0,225.95464042761907,0.0,225.95464042761907
0.0,0.0,0.0,104.3960755213966,104.3960755213966,0.0,10800.0,10800.0,2025-09-06,8,2025-09-06 01:10:00,2025-09-06 01:20:00,0,412.76801666666665,0.0,517.1640921880633,0.0,517.1640921880633,517.1640921880633,0.4302,222.48399245930483,0.0,-0.0,222.48399245930483,0.0,222.48399245930483
0.0,0.0,0.0,87.31362837609834,87.31362837609834,0.0,10800.0,10800.0,2025-09-06,9,2025-09-06 01:20:00,2025-09-06 01:30:00,0,441.50666666666666,0.0,528.820295042765,0.0,528.820295042765,528.820295042765,0.4279,226.28220424879913,0.0,-0.0,226.28220424879913,0.0,226.28220424879913
0.0,0.0,0.0,103.87002527564044,103.87002527564044,0.0,10800.0,10800.0,2025-09-06,10,2025-09-06 01:30:00,2025-09-06 01:40:00,0,425.55581666666666,0.0,529.4258419423071,0.0,529.4258419423071,529.4258419423071,0.4312,228.28842304552285,0.0,-0.0,228.28842304552285,0.0,228.28842304552285
0.0,0.0,0.0,120.21917645106788,120.21917645106788,0.0,10800.0,10800.0,2025-09-06,11,2025-09-06 01:40:00,2025-09-06 01:50:00,0,413.64465,0.0,533.8638264510679,0.0,533.8638264510679,533.8638264510679,0.4333,231.32319600124774,0.0,-0.0,231.32319600124774,0.0,231.32319600124774
0.0,0.0,0.0,128.3625820089414,128.3625820089414,0.0,10800.0,10800.0,2025-09-06,12,2025-09-06 01:50:00,2025-09-06 02:00:00,0,416.6566666666667,0.0,545.0192486756081,0.0,545.0192486756081,545.0192486756081,0.4311,234.95779810405463,0.0,-0.0,234.95779810405463,0.0,234.95779810405463
0.0,0.0,0.0,148.11190975592757,148.11190975592757,0.0,10800.0,10800.0,2025-09-06,13,2025-09-06 02:00:00,2025-09-06 02:10:00,0,399.22268333333335,0.0,547.3345930892609,0.0,547.3345930892609,547.3345930892609,0.4293,234.97074081321972,0.0,-0.0,234.97074081321972,0.0,234.97074081321972
0.0,0.0,0.0,119.15515316206967,119.15515316206967,0.0,10800.0,10800.0,2025-09-06,14,2025-09-06 02:10:00,2025-09-06 02:20:00,0,426.09165,0.0,545.2468031620697,0.0,545.2468031620697,545.2468031620697,0.4324,235.76471768727893,0.0,-0.0,235.76471768727893,0.0,235.76471768727893
0.0,474.16833333333335,0.0,0.0,0.0,0.0,10800.0,10273.146296296296,2025-09-06,15,2025-09-06 02:20:00,2025-09-06 02:30:00,0,474.16833333333335,0.0,536.939440289713,0.0,0.0,0.0,0.4367,0.0,0.0,-0.0,0.0,0.0,0.0
66.04846890997163,0.0,0.0,0.0,0.0,0.0,10273.146296296296,10332.58991831527,2025-09-06,16,2025-09-06 02:30:00,2025-09-06 02:40:00,0,449.76545000000004,0.0,515.8139189099717,0.0,515.8139189099717,515.8139189099717,0.4348,224.2758919420557,0.0,-0.0,224.2758919420557,0.0,224.2758919420557
73.56985414977373,0.0,0.0,0.0,0.0,0.0,10332.58991831527,10398.802787050066,2025-09-06,17,2025-09-06 02:40:00,2025-09-06 02:50:00,0,427.70073333333335,0.0,501.2705874831071,0.0,501.2705874831071,501.2705874831071,0.4335,217.30079967392692,0.0,-0.0,217.30079967392692,0.0,217.30079967392692
59.01099987151588,0.0,0.0,0.0,0.0,0.0,10398.802787050066,10451.91268693443,2025-09-06,18,2025-09-06 02:50:00,2025-09-06 03:00:00,0,439.4783333333333,0.0,498.4893332048492,0.0,498.4893332048492,498.4893332048492,0.4357,217.19180247735278,0.0,-0.0,217.19180247735278,0.0,217.19180247735278
0.0,440.6761166666667,0.0,0.0,0.0,0.0,10451.91268693443,9962.272557304801,2025-09-06,19,2025-09-06 03:00:00,2025-09-06 03:10:00,0,440.6761166666667,0.0,494.6080677941053,0.0,0.0,0.0,0.4374,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.3636333333333,0.0,0.0,0.0,0.0,9962.272557304801,9484.090742489987,2025-09-06,20,2025-09-06 03:10:00,2025-09-06 03:20:00,0,430.3636333333333,0.0,487.57695770133535,0.0,0.0,0.0,0.4371,0.0,0.0,-0.0,0.0,0.0,0.0
39.549072931060834,0.0,0.0,0.0,0.0,0.0,9484.090742489987,9519.684908127942,2025-09-06,21,2025-09-06 03:20:00,2025-09-06 03:30:00,0,429.4783333333333,0.0,469.02740626439413,0.0,469.02740626439413,469.02740626439413,0.4356,204.30833816877006,0.0,-0.0,204.30833816877006,0.0,204.30833816877006
0.0,16.978608959470193,0.0,0.0,0.0,0.0,9519.684908127942,9500.819787061864,2025-09-06,22,2025-09-06 03:30:00,2025-09-06 03:40:00,0,454.79908333333333,0.0,437.82047437386314,0.0,437.82047437386314,437.82047437386314,0.4353,190.58325249494263,0.0,-0.0,190.58325249494263,0.0,190.58325249494263
0.0,414.48622999079515,0.0,0.0,0.0,0.0,9500.819787061864,9040.279531516537,2025-09-06,23,2025-09-06 03:40:00,2025-09-06 03:50:00,0,467.76351666666665,0.00025,454.80938948558986,0.0,53.2770366758715,53.2770366758715,0.436,23.228787990679972,0.0,-0.0,23.228787990679972,0.0,23.228787990679972
0.0,449.14166666666665,0.0,0.0,0.0,0.0,9040.279531516537,8541.233235220241,2025-09-06,24,2025-09-06 03:50:00,2025-09-06 04:00:00,0,449.14166666666665,0.0,507.0408588349952,0.0,0.0,0.0,0.4378,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,419.77096666666665,0.0,0.0,0.0,0.0,8541.233235220241,8074.821050035056,2025-09-06,25,2025-09-06 04:00:00,2025-09-06 04:10:00,0,419.77096666666665,0.0,518.4912737841206,0.0,0.0,0.0,0.4401,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.69424999999995,0.0,0.0,0.0,0.0,8074.821050035056,7602.938550035056,2025-09-06,26,2025-09-06 04:10:00,2025-09-06 04:20:00,0,424.6977166666666,0.0034666666666666665,516.8873382160916,0.0,0.0,0.0,0.4389,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,447.5783333333333,0.0,0.0,0.0,0.0,7602.938550035056,7105.629290775797,2025-09-06,27,2025-09-06 04:20:00,2025-09-06 04:30:00,0,447.5783333333333,0.0,520.6198817177917,0.0,0.0,0.0,0.4364,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.9270166666667,0.0,0.0,0.0,0.0,7105.629290775797,6624.599272257278,2025-09-06,28,2025-09-06 04:30:00,2025-09-06 04:40:00,0,432.9270166666667,0.0,514.9598679662934,0.0,0.0,0.0,0.4393,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.84588333333335,0.0,0.0,0.0,0.0,6624.599272257278,6142.548290775797,2025-09-06,29,2025-09-06 04:40:00,2025-09-06 04:50:00,0,433.89418333333333,0.0483,498.09040729550486,0.0,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.99,0.0,0.0,0.0,0.0,6142.548290775797,5630.337179664686,2025-09-06,30,2025-09-06 04:50:00,2025-09-06 05:00:00,0,460.99,0.0,480.1851062439681,0.0,0.0,0.0,0.4395,0.0,0.0,-0.0,0.0,0.0,0.0
5.994512736646982,0.0,0.0,0.0,0.0,0.0,5630.337179664686,5635.732241127668,2025-09-06,31,2025-09-06 05:00:00,2025-09-06 05:10:00,0,467.5845166666666,0.0,477.9033794033136,4.32435,473.5790294033136,473.5790294033136,0.4333,205.2017934404558,0.0,-0.0,205.2017934404558,0.0,205.2017934404558
