date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-09-20,126,2025-09-20 00:00:00,2025-09-20 00:00:00,537.8523236895561,0.0,28.420254569499736,566.2725782590559,0.0,0,0.7,1200.0,1200.0,X_uniform70,566.2725782590559,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,127,2025-09-20 00:00:00,2025-09-20 00:00:00,526.4049397816347,0.0,26.564380030331215,552.9693198119659,0.0,0,0.7,1200.0,1200.0,X_uniform70,552.9693198119659,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,128,2025-09-20 00:00:00,2025-09-20 00:00:00,508.48947656636017,0.0,26.564380030331215,535.0538565966914,0.0,0,0.7,1200.0,1200.0,X_uniform70,535.0538565966914,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,129,2025-09-20 00:00:00,2025-09-20 00:00:00,511.6913055427812,0.0,26.564380030331215,538.2556855731124,0.0,0,0.7,1200.0,1200.0,X_uniform70,538.2556855731124,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,130,2025-09-20 00:00:00,2025-09-20 00:00:00,531.5155203191102,0.0,26.564380030331215,558.0799003494415,0.0,0,0.7,1200.0,1200.0,X_uniform70,558.0799003494415,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,131,2025-09-20 00:00:00,2025-09-20 00:00:00,507.82341639645597,0.0,26.564380030331215,534.3877964267872,0.0,0,0.7,1200.0,1200.0,X_uniform70,534.3877964267872,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-20,132,2025-09-20 00:00:00,2025-09-20 00:00:00,453.2283844867111,0.0,26.564380030331215,479.7927645170423,0.0,0,0.7,1200.0,1200.0,X_uniform70,479.7927645170423,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,133,2025-09-20 00:00:00,2025-09-20 00:00:00,437.73106883414914,0.0,31.30519518199184,469.036264016141,0.0,0,0.7,1200.0,1200.0,X_uniform70,469.036264016141,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,134,2025-09-20 00:00:00,2025-09-20 00:00:00,418.5048044277179,0.6328335280319761,31.30519518199184,449.80999960970973,0.6328335280319761,0,0.7,1200.0,1200.0,X_uniform70,449.17716608167774,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-20,135,2025-09-20 00:00:00,2025-09-20 00:00:00,403.62839755109263,5.07302241839736,31.30519518199184,434.9335927330845,5.07302241839736,0,0.7,1200.0,1200.0,X_uniform70,429.8605703146871,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,136,2025-09-20 00:00:00,2025-09-20 00:00:00,445.0787309772495,9.274689245281976,31.30519518199184,476.38392615924135,9.274689245281976,0,0.7,1200.0,1200.0,X_uniform70,467.10923691395936,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,137,2025-09-20 00:00:00,2025-09-20 00:00:00,454.9003670474841,13.177479080349062,31.30519518199184,486.20556222947596,13.177479080349062,0,0.7,1200.0,1200.0,X_uniform70,473.02808314912687,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,138,2025-09-20 00:00:00,2025-09-20 00:00:00,416.7821094513338,16.727132325474138,31.30519518199184,448.08730463332563,16.727132325474138,0,0.7,1200.0,1200.0,X_uniform70,431.3601723078515,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,139,2025-09-20 00:00:00,2025-09-20 00:00:00,402.2298487543484,19.87547973351908,57.55664617595206,459.7864949303004,19.87547973351908,0,0.7,1200.0,1200.0,X_uniform70,439.91101519678136,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,140,2025-09-20 00:00:00,2025-09-20 00:00:00,404.0597354325851,22.580442345453196,57.55664617595206,461.61638160853715,22.580442345453196,0,0.7,1200.0,1200.0,X_uniform70,439.03593926308395,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,141,2025-09-20 00:00:00,2025-09-20 00:00:00,395.83286288399995,24.8060440065814,57.55664617595206,453.389509059952,24.8060440065814,0,0.7,1200.0,1200.0,X_uniform70,428.5834650533706,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,142,2025-09-20 00:00:00,2025-09-20 00:00:00,373.66087763217007,26.522442809452052,57.55664617595206,431.2175238081221,26.522442809452052,0,0.7,1200.0,1200.0,X_uniform70,404.69508099867005,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,143,2025-09-20 00:00:00,2025-09-20 00:00:00,412.897977634168,27.705986335056444,57.55664617595206,470.45462381012004,27.705986335056444,0,0.7,1200.0,1200.0,X_uniform70,442.7486374750636,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-20,144,2025-09-20 00:00:00,2025-09-20 00:00:00,504.8487829918494,28.339293961605463,57.55664617595206,562.4054291678015,28.339293961605463,0,0.7,1200.0,1200.0,X_uniform70,534.066135206196,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-21,1,2025-09-21 00:00:00,2025-09-21 00:00:00,642.7151022580506,1.5153202688080363,23.64474283875193,666.3598450968025,1.5153202688080363,0,0.7,1200.0,1200.0,X_uniform70,1498.1778581613275,833.3333333333333,0.0,1496.5998054537026,2246.5998054537026,0.0,1.0
2025-09-21,2,2025-09-21 00:00:00,2025-09-21 00:00:00,620.4485654849169,2.396892872718354,23.64474283875193,644.0933083236688,2.396892872718354,0,0.7,1200.0,1200.0,X_uniform70,1475.0297487842836,833.3333333333333,0.0,2246.5998054537026,2996.5998054537026,0.0,1.0
2025-09-21,3,2025-09-21 00:00:00,2025-09-21 00:00:00,580.9510623178967,2.654342924179435,23.64474283875193,604.5958051566486,2.654342924179435,0,0.7,1200.0,1200.0,X_uniform70,1435.2747955658024,833.3333333333333,0.0,2996.5998054537026,3746.5998054537026,0.0,1.0
2025-09-21,4,2025-09-21 00:00:00,2025-09-21 00:00:00,599.9567065764494,2.3034995988282425,23.64474283875193,623.6014494152013,2.3034995988282425,0,0.7,1200.0,1200.0,X_uniform70,1454.6312831497062,833.3333333333333,0.0,3746.5998054537026,4496.599805453703,0.0,1.0
2025-09-21,5,2025-09-21 00:00:00,2025-09-21 00:00:00,602.1205159628598,1.3665625452797592,23.64474283875193,625.7652588016117,1.3665625452797592,0,0.7,1200.0,1200.0,X_uniform70,1457.7320295896652,833.3333333333333,0.0,4496.599805453703,5246.599805453703,0.0,1.0
2025-09-21,6,2025-09-21 00:00:00,2025-09-21 00:00:00,578.0217996372334,0.0,23.64474283875193,601.6665424759852,0.0,0,0.7,1200.0,1200.0,X_uniform70,1434.9998758093184,833.3333333333333,0.0,5246.599805453703,5996.599805453703,0.0,1.0
2025-09-21,7,2025-09-21 00:00:00,2025-09-21 00:00:00,592.0236601827662,0.0,29.29238225645195,621.3160424392181,0.0,0,0.7,1200.0,1200.0,X_uniform70,958.4273697128813,337.1113272736632,0.0,5996.599805453703,6300.0,0.0,0.9999999999999932
2025-09-21,8,2025-09-21 00:00:00,2025-09-21 00:00:00,589.9623547890586,0.0,29.29238225645195,619.2547370455105,0.0,0,0.7,1200.0,1200.0,X_uniform70,1452.588070378844,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-09-21,9,2025-09-21 00:00:00,2025-09-21 00:00:00,573.9470714318397,0.0,29.29238225645195,603.2394536882916,0.0,0,0.7,1200.0,1200.0,X_uniform70,1436.572787021625,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-09-21,10,2025-09-21 00:00:00,2025-09-21 00:00:00,602.611338727828,0.0,29.29238225645195,631.9037209842799,0.0,0,0.7,1200.0,1200.0,X_uniform70,631.9037209842799,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-09-21,11,2025-09-21 00:00:00,2025-09-21 00:00:00,615.8523161736878,0.0,29.29238225645195,645.1446984301397,0.0,0,0.7,1200.0,1200.0,X_uniform70,645.1446984301397,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-09-21,12,2025-09-21 00:00:00,2025-09-21 00:00:00,599.6607013973569,0.0,29.29238225645195,628.9530836538088,0.0,0,0.7,1200.0,1200.0,X_uniform70,1462.286416987142,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-09-21,13,2025-09-21 00:00:00,2025-09-21 00:00:00,601.2426318809618,0.0,24.591075183386334,625.8337070643481,0.0,0,0.7,1200.0,1200.0,X_uniform70,1459.1670403976814,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-09-21,14,2025-09-21 00:00:00,2025-09-21 00:00:00,606.3902248752627,0.0,24.591075183386334,630.981300058649,0.0,0,0.7,1200.0,1200.0,X_uniform70,630.981300058649,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-09-21,15,2025-09-21 00:00:00,2025-09-21 00:00:00,599.7387248878736,0.0,24.591075183386334,624.3298000712599,0.0,0,0.7,1200.0,1200.0,X_uniform70,624.3298000712599,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,16,2025-09-21 00:00:00,2025-09-21 00:00:00,586.1255894448219,0.0,24.591075183386334,610.7166646282083,0.0,0,0.7,1200.0,1200.0,X_uniform70,610.7166646282083,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,17,2025-09-21 00:00:00,2025-09-21 00:00:00,589.7647364139783,0.0,24.591075183386334,614.3558115973647,0.0,0,0.7,1200.0,1200.0,X_uniform70,614.3558115973647,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-09-21,18,2025-09-21 00:00:00,2025-09-21 00:00:00,610.596509423087,0.0,24.591075183386334,635.1875846064734,0.0,0,0.7,1200.0,1200.0,X_uniform70,635.1875846064734,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,19,2025-09-21 00:00:00,2025-09-21 00:00:00,624.0368538730612,0.0,16.96188263356133,640.9987365066225,0.0,0,0.7,1200.0,1200.0,X_uniform70,640.9987365066225,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,20,2025-09-21 00:00:00,2025-09-21 00:00:00,623.8402283631941,0.0,16.96188263356133,640.8021109967555,0.0,0,0.7,1200.0,1200.0,X_uniform70,640.8021109967555,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,21,2025-09-21 00:00:00,2025-09-21 00:00:00,622.9081137089435,0.0,16.96188263356133,639.8699963425048,0.0,0,0.7,1200.0,1200.0,X_uniform70,639.8699963425048,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,22,2025-09-21 00:00:00,2025-09-21 00:00:00,635.5284725065363,0.0,16.96188263356133,652.4903551400977,0.0,0,0.7,1200.0,1200.0,X_uniform70,652.4903551400977,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,23,2025-09-21 00:00:00,2025-09-21 00:00:00,627.4560066368682,0.0,16.96188263356133,644.4178892704296,0.0,0,0.7,1200.0,1200.0,X_uniform70,644.4178892704296,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,24,2025-09-21 00:00:00,2025-09-21 00:00:00,618.0878518125742,0.0,16.96188263356133,635.0497344461355,0.0,0,0.7,1200.0,1200.0,X_uniform70,635.0497344461355,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,25,2025-09-21 00:00:00,2025-09-21 00:00:00,657.3111561741695,0.0,22.6430999552526,679.9542561294221,0.0,0,0.7,1200.0,1200.0,X_uniform70,679.9542561294221,0.0,0.0,9300.0,9300.0,0.0,6.861129981426249e-15
2025-09-21,26,2025-09-21 00:00:00,2025-09-21 00:00:00,658.6676673092824,0.0,22.6430999552526,681.310767264535,0.0,0,0.7,1200.0,1200.0,X_uniform70,681.310767264535,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,27,2025-09-21 00:00:00,2025-09-21 00:00:00,624.2763332946784,0.0,22.6430999552526,646.919433249931,0.0,0,0.7,1200.0,1200.0,X_uniform70,646.919433249931,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,28,2025-09-21 00:00:00,2025-09-21 00:00:00,642.4407366535748,0.0,22.6430999552526,665.0838366088275,0.0,0,0.7,1200.0,1200.0,X_uniform70,665.0838366088275,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,29,2025-09-21 00:00:00,2025-09-21 00:00:00,655.6572617658032,0.0,22.6430999552526,678.3003617210559,0.0,0,0.7,1200.0,1200.0,X_uniform70,678.3003617210559,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,30,2025-09-21 00:00:00,2025-09-21 00:00:00,637.0182267149642,0.0,22.6430999552526,659.6613266702168,0.0,0,0.7,1200.0,1200.0,X_uniform70,659.6613266702168,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,31,2025-09-21 00:00:00,2025-09-21 00:00:00,625.3959836042335,6.177775831196056,93.59383854216117,718.9898221463947,6.177775831196056,0,0.7,1200.0,1200.0,X_uniform70,712.8120463151986,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-09-21,32,2025-09-21 00:00:00,2025-09-21 00:00:00,646.5576777346741,21.446701812194853,93.59383854216117,740.1515162768353,21.446701812194853,0,0.7,1200.0,1200.0,X_uniform70,718.7048144646404,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-21,33,2025-09-21 00:00:00,2025-09-21 00:00:00,662.8539295472536,38.943808081732854,93.59383854216117,756.4477680894148,38.943808081732854,0,0.7,1200.0,1200.0,X_uniform70,1550.837293341015,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-09-21,34,2025-09-21 00:00:00,2025-09-21 00:00:00,624.8064317534032,58.744415025763296,93.59383854216117,718.4002702955644,58.744415025763296,0,0.7,1200.0,1200.0,X_uniform70,1492.9891886031344,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-09-21,35,2025-09-21 00:00:00,2025-09-21 00:00:00,664.6361741536296,80.90881158968297,93.59383854216117,758.2300126957907,80.90881158968297,0,0.7,1200.0,1200.0,X_uniform70,677.3212011061078,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-21,36,2025-09-21 00:00:00,2025-09-21 00:00:00,766.3727325390104,105.48080883220939,93.59383854216117,859.9665710811715,105.48080883220939,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,754.4857622489621,10800.0,9961.682486390042,0.0,0.0
2025-09-21,37,2025-09-21 00:00:00,2025-09-21 00:00:00,778.3371193817865,132.48639999484146,79.13886315054324,857.4759825323297,132.48639999484146,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,724.9895825374882,9961.682486390042,9156.138505792833,0.0,0.0
2025-09-21,38,2025-09-21 00:00:00,2025-09-21 00:00:00,778.4074208864836,161.93254975700623,79.13886315054324,857.5462840370268,161.93254975700623,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,695.6137342800206,9156.138505792833,8383.23435659281,0.0,0.0
2025-09-21,39,2025-09-21 00:00:00,2025-09-21 00:00:00,797.4242398635004,193.80613445497357,79.13886315054324,876.5631030140436,193.80613445497357,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,682.75696855907,8383.23435659281,7624.615502638288,0.0,0.0
2025-09-21,40,2025-09-21 00:00:00,2025-09-21 00:00:00,784.6807302488039,228.0730537797863,79.13886315054324,863.8195933993471,228.0730537797863,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,635.7465396195608,7624.615502638288,6918.230458616554,0.0,0.0
2025-09-21,41,2025-09-21 00:00:00,2025-09-21 00:00:00,786.3661260538128,264.6775328473207,79.13886315054324,865.504989204356,264.6775328473207,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,600.8274563570353,6918.230458616554,6250.644395997626,0.0,0.0
2025-09-21,42,2025-09-21 00:00:00,2025-09-21 00:00:00,802.1613509063068,303.54163156988653,79.13886315054324,881.30021405685,303.54163156988653,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,577.7585824869634,6250.644395997626,5608.6904154565555,0.0,0.0
2025-09-21,43,2025-09-21 00:00:00,2025-09-21 00:00:00,785.0262365036731,344.5649759772143,19.32159234168185,804.3478288453549,344.5649759772143,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,459.7828528681406,5608.6904154565555,5097.820578936399,0.0,0.0
2025-09-21,44,2025-09-21 00:00:00,2025-09-21 00:00:00,785.2426121565666,387.62472356454856,19.32159234168185,804.5642044982484,387.62472356454856,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,416.9394809336998,5097.820578936399,4634.554489010066,0.0,0.0
2025-09-21,45,2025-09-21 00:00:00,2025-09-21 00:00:00,800.7028225608517,432.5757719214552,19.32159234168185,820.0244149025335,432.5757719214552,0,0.7,1200.0,1200.0,X_uniform70,122.25348915892437,0.0,265.19515382215394,4634.554489010066,4339.893206985451,0.0,0.0
2025-09-21,46,2025-09-21 00:00:00,2025-09-21 00:00:00,794.1468676962479,479.25121685603887,19.32159234168185,813.4684600379297,479.25121685603887,0,0.7,1200.0,1200.0,X_uniform70,334.21724318189086,0.0,0.0,4339.893206985451,4339.893206985451,0.0,0.0
2025-09-21,47,2025-09-21 00:00:00,2025-09-21 00:00:00,888.5743314557798,527.4630630189303,19.32159234168185,907.8959237974616,527.4630630189303,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,380.43286077853134,4339.893206985451,3917.190028342638,0.0,0.0
2025-09-21,48,2025-09-21 00:00:00,2025-09-21 00:00:00,1039.2552116456625,577.0031866963104,19.32159234168185,1058.5768039873444,577.0031866963104,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,481.573617291034,3917.190028342638,3382.1082313526003,0.0,0.0
2025-09-21,49,2025-09-21 00:00:00,2025-09-21 00:00:00,1059.0932938239637,627.6445470308441,6.644893722811837,1065.7381875467754,627.6445470308441,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,438.09364051593127,3382.1082313526003,2895.3375196682323,0.0,0.0
2025-09-21,50,2025-09-21 00:00:00,2025-09-21 00:00:00,1023.3838629273431,679.1426384949837,6.644893722811837,1030.028756650155,679.1426384949837,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,350.8861181551713,2895.3375196682323,2505.4640550513755,0.0,0.0
2025-09-21,51,2025-09-21 00:00:00,2025-09-21 00:00:00,1013.2429171718984,731.237174035014,6.644893722811837,1019.8878108947102,731.237174035014,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,288.6506368596962,2505.4640550513755,2184.7411252072684,0.0,0.0
2025-09-21,52,2025-09-21 00:00:00,2025-09-21 00:00:00,1034.5289508405108,783.653984979078,6.644893722811837,1041.1738445633225,783.653984979078,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,257.5198595842445,2184.7411252072684,1898.6079478914412,0.0,0.0
2025-09-21,53,2025-09-21 00:00:00,2025-09-21 00:00:00,1042.8985105716008,836.1071206101017,6.644893722811837,1049.5434042944125,836.1071206101017,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,213.43628368431087,1898.6079478914412,1661.4565215755401,0.0,0.0
2025-09-21,54,2025-09-21 00:00:00,2025-09-21 00:00:00,1040.1090495182978,888.3011272956202,6.644893722811837,1046.7539432411095,888.3011272956202,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,158.4528159454893,1661.4565215755401,1485.397837191663,0.0,0.0
2025-09-21,55,2025-09-21 00:00:00,2025-09-21 00:00:00,1061.2787081739666,939.9334842889606,36.50198613021509,1097.7806943041817,939.9334842889606,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,157.8472100152211,1485.397837191663,1310.0120482858617,0.0,0.0
2025-09-21,56,2025-09-21 00:00:00,2025-09-21 00:00:00,1047.2666059840908,990.6971708152408,36.50198613021509,1083.7685921143059,990.6971708152408,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,93.07142129906504,1310.0120482858617,1206.5993579535673,0.0,0.0
2025-09-21,57,2025-09-21 00:00:00,2025-09-21 00:00:00,1009.7207729002345,1040.283336872239,36.50198613021509,1046.2227590304497,1040.283336872239,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,5.939422158210618,1206.5993579535673,1200.0,0.0,0.0
2025-09-21,58,2025-09-21 00:00:00,2025-09-21 00:00:00,1026.8637418300088,1088.3840483470256,36.50198613021509,1063.365727960224,1088.3840483470256,0,0.7,1200.0,1200.0,X_uniform70,0.0,25.018320386801634,0.0,1200.0,1222.5164883481216,0.0,1.0
2025-09-21,59,2025-09-21 00:00:00,2025-09-21 00:00:00,1063.995336607106,1134.6950756057088,36.50198613021509,1100.4973227373212,1134.6950756057088,0,0.7,1200.0,1200.0,X_uniform70,0.0,34.197752868387624,0.0,1222.5164883481216,1253.2944659296704,0.0,1.0
2025-09-21,60,2025-09-21 00:00:00,2025-09-21 00:00:00,1074.021823401546,1178.9186936814574,36.50198613021509,1110.5238095317611,1178.9186936814574,0,0.7,1200.0,1200.0,X_uniform70,0.0,68.39488414969628,0.0,1253.2944659296704,1314.8498616643972,0.0,1.0
2025-09-21,61,2025-09-21 00:00:00,2025-09-21 00:00:00,1043.4894440397532,1220.7664615846286,71.01703226531995,1114.5064763050732,1220.7664615846286,0,0.7,1200.0,1200.0,X_uniform70,0.0,106.2599852795554,0.0,1314.8498616643972,1410.483848415997,0.0,1.0
2025-09-21,62,2025-09-21 00:00:00,2025-09-21 00:00:00,1023.6506921336953,1259.9619481013794,71.01703226531995,1094.6677243990152,1259.9619481013794,0,0.7,1200.0,1200.0,X_uniform70,0.0,165.2942237023642,0.0,1410.483848415997,1559.2486497481248,0.0,1.0
2025-09-21,63,2025-09-21 00:00:00,2025-09-21 00:00:00,1028.738599511507,1296.2433717398796,71.01703226531995,1099.755631776827,1296.2433717398796,0,0.7,1200.0,1200.0,X_uniform70,0.0,196.48773996305272,0.0,1559.2486497481248,1736.0876157148723,0.0,1.0
2025-09-21,64,2025-09-21 00:00:00,2025-09-21 00:00:00,1030.4629153598178,1329.366123225474,71.01703226531995,1101.4799476251378,1329.366123225474,0,0.7,1200.0,1200.0,X_uniform70,0.0,227.88617560033617,0.0,1736.0876157148723,1941.185173755175,0.0,1.0
2025-09-21,65,2025-09-21 00:00:00,2025-09-21 00:00:00,1040.922209259738,1359.1051401304208,71.01703226531995,1111.9392415250582,1359.1051401304208,0,0.7,1200.0,1200.0,X_uniform70,0.0,247.1658986053626,0.0,1941.185173755175,2163.6344825000015,0.0,1.0
2025-09-21,66,2025-09-21 00:00:00,2025-09-21 00:00:00,1047.4053295816211,1385.257104835733,71.01703226531995,1118.4223618469412,1385.257104835733,0,0.7,1200.0,1200.0,X_uniform70,0.0,266.83474298879173,0.0,2163.6344825000015,2403.785751189914,0.0,1.0
2025-09-21,67,2025-09-21 00:00:00,2025-09-21 00:00:00,1022.4340188514172,1407.64243904127,97.20858006958485,1119.642598921002,1407.64243904127,0,0.7,1200.0,1200.0,X_uniform70,545.3334932130651,833.3333333333333,0.0,2403.785751189914,3153.785751189914,0.0,1.0
2025-09-21,68,2025-09-21 00:00:00,2025-09-21 00:00:00,1018.4423796312542,1426.1070704382178,97.20858006958485,1115.650959700839,1426.1070704382178,0,0.7,1200.0,1200.0,X_uniform70,0.0,310.4561107373788,0.0,3153.785751189914,3433.1962508535553,0.0,1.0
2025-09-21,69,2025-09-21 00:00:00,2025-09-21 00:00:00,1040.5057265342566,1440.5239499023323,97.20858006958485,1137.7143066038416,1440.5239499023323,0,0.7,1200.0,1200.0,X_uniform70,61.168520997338646,363.9781642958294,0.0,3433.1962508535553,3760.7765987198018,0.0,0.9999999999999959
2025-09-21,70,2025-09-21 00:00:00,2025-09-21 00:00:00,1037.8469525749283,1450.7943006182375,97.20858006958485,1135.0555326445133,1450.7943006182375,0,0.7,1200.0,1200.0,X_uniform70,517.5945653596091,833.3333333333333,0.0,3760.7765987198018,4510.776598719802,0.0,1.0
2025-09-21,71,2025-09-21 00:00:00,2025-09-21 00:00:00,1008.1049800752668,1456.8485838612357,97.20858006958485,1105.3135601448516,1456.8485838612357,0,0.7,1200.0,1200.0,X_uniform70,481.79830961694915,833.3333333333333,0.0,4510.776598719802,5260.776598719802,0.0,1.0
2025-09-21,72,2025-09-21 00:00:00,2025-09-21 00:00:00,982.6466862425019,1458.6471696961576,97.20858006958485,1079.8552663120868,1458.6471696961576,0,0.7,1200.0,1200.0,X_uniform70,454.54142994926247,833.3333333333333,0.0,5260.776598719802,6010.776598719802,0.0,1.0
2025-09-21,73,2025-09-21 00:00:00,2025-09-21 00:00:00,992.8604702047271,1456.1807045517442,80.61619049479754,1073.4766606995247,1456.1807045517442,0,0.7,1200.0,1200.0,X_uniform70,450.6292894811138,833.3333333333333,0.0,6010.776598719802,6760.776598719802,0.0,1.0
