charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
833.3333333333334,0.0,0.0,6.939809146375524,6.939809146375524,0.0,2990.0009458587656,3740.0009458587656,2025-11-18,68,2025-11-18 11:10:00,2025-11-18 11:20:00,6,1051.8985666666667,1135.4783333333332,1079.1705619751392,1136.8333583333333,756.6929297439563,756.6933758130423,0.599,453.25906491662977,0.00040079307379272674,-0.0,453.25946570970353,0.0,453.25946570970353
730.0755749885107,0.0,0.0,0.0,0.0,0.0,3740.0009458587656,4397.068963348425,2025-11-18,69,2025-11-18 11:20:00,2025-11-18 11:30:00,6,1037.69,1117.65625,1079.1311303356401,1151.2424638888888,650.06068094655,650.1093249885107,0.5274,342.84200313121045,0.03848230159515416,-0.0,342.8804854328056,0.0,342.8804854328056
642.0667245945226,0.0,0.0,0.0,0.0,0.0,4397.068963348425,4974.929015483496,2025-11-18,70,2025-11-18 11:30:00,2025-11-18 11:40:00,6,1068.7573833333333,1096.2817,1064.4460674061531,1165.6515694444445,616.7846591305674,614.542407927856,0.6037,372.3528987171236,0.0,-0.6768235255384621,371.67607519158514,0.0,371.67607519158514
697.1507247586271,0.0,0.0,0.0,0.0,0.0,4974.929015483496,5602.364667766261,2025-11-18,71,2025-11-18 11:40:00,2025-11-18 11:50:00,6,1049.7564,1098.094,1033.817113052926,1180.060675,648.8299706903058,648.8131247586269,0.6414,416.15954320076213,0.0,-0.0054024902894099225,416.15414071047275,0.0,416.15414071047275
816.6078906590902,0.0,0.0,0.0,0.0,0.0,5602.364667766261,6337.311769359442,2025-11-18,72,2025-11-18 11:50:00,2025-11-18 12:00:00,6,982.65,1095.6812499999999,1001.3417750310864,1194.4697805555554,708.7844386283602,703.5766406590905,0.5934,420.592685882069,0.0,-1.545153657482347,419.0475322245867,0.0,419.0475322245867
736.7412281396364,0.0,0.0,0.0,0.0,0.0,6337.311769359442,7000.378874685115,2025-11-18,73,2025-11-18 12:00:00,2025-11-18 12:10:00,12,968.4506333333334,1040.5893166666667,991.4358980795026,1185.217911111111,709.3632762362239,664.6025448063031,0.6062,430.0160180543989,0.0,-13.566977696409005,416.4490403579899,0.0,416.4490403579899
741.0535947587517,0.0,0.0,0.0,0.0,0.0,7000.378874685115,7667.327109967991,2025-11-18,74,2025-11-18 12:10:00,2025-11-18 12:20:00,12,985.3703999999999,1008.0694666666667,1005.8458913073042,1152.3050666666668,725.8580481127692,718.3545280920849,0.6363,461.863476014155,0.0,-2.3872448945807028,459.4762311195743,0.0,459.4762311195743
774.8795815004232,0.0,0.0,0.0,0.0,0.0,7667.327109967991,8364.718733318372,2025-11-18,75,2025-11-18 12:20:00,2025-11-18 12:30:00,12,993.6966666666667,1021.3874999999999,1013.3292537255655,1119.3922222222222,747.3196699990142,747.1887481670901,0.6141,458.9290093463946,0.0,-0.040199548492285665,458.8888097979023,0.0,458.8888097979023
802.9925364546252,0.0,0.0,0.0,0.0,0.0,8364.718733318372,9087.412016127535,2025-11-18,76,2025-11-18 12:30:00,2025-11-18 12:40:00,12,983.0454500000001,1030.22735,984.0635685453769,1086.479377777778,756.135272779288,755.8106364546253,0.5522,417.5378976287229,0.0,-0.08963208923937692,417.4482655394835,0.0,417.4482655394835
142.98473945633532,0.0,0.0,0.0,0.0,0.0,9087.412016127535,9216.098281638237,2025-11-18,77,2025-11-18 12:40:00,2025-11-18 12:50:00,12,1000.5284333333334,1024.4857166666668,997.4887911180451,1053.5665333333334,119.02730085444458,119.02745612300194,0.6838,81.39086832426919,0.00015925895928851333,-0.0,81.39102758322848,0.0,81.39102758322848
71.02891386101942,0.0,0.0,0.0,0.0,0.0,9216.098281638237,9280.024304113154,2025-11-18,78,2025-11-18 12:50:00,2025-11-18 13:00:00,12,1039.0483333333334,1017.9625,1046.5839999504758,1020.653688888889,92.12660153956297,92.11474719435292,0.9299,85.6685267716396,0.0,-0.005511677805414564,85.66301509383419,0.0,85.66301509383419
0.0,16.730974613712306,0.0,0.0,0.0,0.0,9280.024304113154,9261.434332320141,2025-11-18,79,2025-11-18 13:00:00,2025-11-18 13:10:00,12,1043.0865666666666,1024.9943166666667,1044.2594404738752,997.5456875,1.4633347783723194,1.3612753862876816,0.9685,1.4172397328535913,0.0,-0.04942226061698584,1.3678174722366054,0.0,1.3678174722366054
7.439371428750519,0.0,0.0,0.0,0.0,0.0,9261.434332320141,9268.129766606016,2025-11-18,80,2025-11-18 13:10:00,2025-11-18 13:20:00,12,1035.8460333333335,1012.3934166666667,1037.0499712321885,984.2425291666668,31.10129508939874,30.891988095417286,0.9644,29.994088984216145,0.0,-0.10092783249785682,29.89316115171829,0.0,29.89316115171829
53.146383668024555,0.0,0.0,0.0,0.0,0.0,9268.129766606016,9315.961511907239,2025-11-18,81,2025-11-18 13:20:00,2025-11-18 13:30:00,12,1031.3783333333333,981.78125,1051.553312526793,970.9393708333333,102.74121933881491,102.7434670013579,0.9938,102.10422377891426,0.003350590552827121,-0.0,102.10757436946709,0.0,102.10757436946709
141.9075340098949,0.0,0.0,0.0,0.0,0.0,9315.961511907239,9443.678292516144,2025-11-18,82,2025-11-18 13:30:00,2025-11-18 13:40:00,12,1022.3615666666666,967.4770666666667,1061.8133616902394,957.6362125,198.57790541165346,196.79203400989476,0.9676,192.14398127631588,0.0,-0.8640045841708579,191.27997669214503,0.0,191.27997669214503
98.62056737546322,0.0,0.0,0.0,0.0,0.0,9443.678292516144,9532.436803154062,2025-11-18,83,2025-11-18 13:40:00,2025-11-18 13:50:00,12,1032.8574166666667,948.14635,1051.3202009027293,944.3330541666668,201.1779762978653,183.33163404213005,0.9881,198.7839583799207,0.0,-8.816985391446007,189.9669729884747,0.0,189.9669729884747
0.0,153.80208333333326,0.0,0.0,0.0,0.0,9532.436803154062,9361.545599450357,2025-11-18,84,2025-11-18 13:50:00,2025-11-18 14:00:00,12,1061.9583333333333,908.15625,1035.5163662934335,931.0298958333333,0.0,0.0,1.0868,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,220.92510000000004,0.0,0.0,0.0,0.0,9361.545599450357,9116.073266117024,2025-11-18,85,2025-11-18 14:00:00,2025-11-18 14:10:00,12,1076.15525,855.23015,1042.5908293592563,900.5682458333334,0.0,0.0,1.1656,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,238.24901666666653,0.0,0.0,0.0,0.0,9116.073266117024,8851.352136487394,2025-11-18,86,2025-11-18 14:10:00,2025-11-18 14:20:00,12,1047.0709333333332,808.8219166666667,1038.0026751688727,852.9481041666668,0.0,0.0,1.1032,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,251.35833333333335,0.0,0.0,0.0,0.0,8851.352136487394,8572.065099450358,2025-11-18,87,2025-11-18 14:20:00,2025-11-18 14:30:00,12,1015.7083333333334,764.35,1022.3556781838986,805.3279625,0.0,0.0,1.0232,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,347.63446666666664,0.0,0.0,0.0,0.0,8572.065099450358,8185.804580931839,2025-11-18,88,2025-11-18 14:30:00,2025-11-18 14:40:00,12,1050.8116166666666,703.17715,1030.8199618268827,757.7078208333334,0.0,0.0,1.1448,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,410.1559666666667,0.0,0.0,0.0,0.0,8185.804580931839,7730.0757290799875,2025-11-18,89,2025-11-18 14:40:00,2025-11-18 14:50:00,12,1065.8980333333334,655.7420666666667,1033.691942630496,710.0876791666666,0.0,0.0,1.0918,0.0,0.0,-0.0,0.0,0.0,0.0
716.5637722561532,0.0,0.0,0.0,0.0,0.0,7730.0757290799875,8374.983124110526,2025-11-18,90,2025-11-18 14:50:00,2025-11-18 15:00:00,12,1042.7833333333333,626.61875,1017.3318477099959,662.4675375,1368.275795953996,1132.7283555894867,0.8545,1169.1916676426897,0.0,-100.63764389573664,1068.5540237469531,0.0,1068.5540237469531
722.7273229801674,0.0,0.0,0.0,0.0,0.0,8374.983124110526,9025.437714792677,2025-11-18,91,2025-11-18 15:00:00,2025-11-18 15:10:00,12,1046.3047833333333,588.4278166666667,1002.8358645476484,615.4873277777779,1395.6071191500073,1180.6042896468339,0.8155,1138.117605666831,0.0,-87.66740372991896,1050.450201936912,0.0,1050.450201936912
677.235984062005,0.0,0.0,0.0,0.0,0.0,9025.437714792677,9634.950100448481,2025-11-18,92,2025-11-18 15:10:00,2025-11-18 15:20:00,12,1043.93535,539.8849666666666,1016.7979349101682,569.14705,1404.541633976082,1181.2863673953384,0.8616,1210.1530718337924,0.0,-96.17836884298437,1113.974702990808,0.0,1113.974702990808
627.8940828172424,0.0,0.0,0.0,0.0,0.0,9634.950100448481,10200.054774983999,2025-11-18,93,2025-11-18 15:20:00,2025-11-18 15:30:00,12,1021.9216666666666,491.175,1039.7669650727573,522.8067722222222,1159.9798606184274,1158.640749483909,0.8803,1021.1302713024016,0.0,-0.5894097658582569,1020.5408615365434,0.0,1020.5408615365434
178.63064884835933,0.0,0.0,0.0,0.0,0.0,10200.054774983999,10360.822358947522,2025-11-18,94,2025-11-18 15:30:00,2025-11-18 15:40:00,12,1006.6915,451.09335000000004,1028.5741143874818,476.46649444444455,866.679158788848,734.2287988483592,0.8897,771.0844475744381,0.0,-58.920542619526415,712.1639049549117,0.0,712.1639049549117
171.52689059743773,0.0,0.0,0.0,0.0,0.0,10360.822358947522,10515.196560485216,2025-11-18,95,2025-11-18 15:40:00,2025-11-18 15:50:00,12,1008.1379333333333,405.59,1030.302036373488,430.1262166666667,776.0404279719019,774.0748239307711,0.9048,702.1613792289769,0.0,-0.8892392682075495,701.2721399607693,0.0,701.2721399607693
108.3587857948603,0.0,0.0,0.0,0.0,0.0,10515.196560485216,10612.71946770059,2025-11-18,96,2025-11-18 15:50:00,2025-11-18 16:00:00,12,1030.175,353.15625,1044.3127441313227,383.7859388888889,794.4009276709627,785.3775357948604,0.942,748.3256738660468,0.0,-4.250017573644194,744.0756562924026,0.0,744.0756562924026
58.04318748927699,0.0,0.0,0.0,0.0,0.0,10612.71946770059,10664.95833644094,2025-11-18,97,2025-11-18 16:00:00,2025-11-18 16:10:00,12,1064.6217666666666,304.7587833333333,1023.51370474306,333.4496319444445,819.1331266136633,817.9061708226102,1.0068,824.7032318746361,0.0,-0.6176495452161379,824.0855823294199,0.0,824.0855823294199
44.01432929284874,0.0,0.0,0.0,0.0,0.0,10664.95833644094,10704.571232804503,2025-11-18,98,2025-11-18 16:10:00,2025-11-18 16:20:00,12,1063.2583833333333,248.82393333333334,1015.6761216018032,279.11729583333334,858.6074344891355,858.4487792928488,1.0476,899.4771483708184,0.0,-0.08310359181494474,899.3940447790035,0.0,899.3940447790035
68.39290777875271,0.0,0.0,0.0,0.0,0.0,10704.571232804503,10766.124849805381,2025-11-18,99,2025-11-18 16:20:00,2025-11-18 16:30:00,12,1034.01,185.40625,1035.7310248352824,224.78495972222223,917.379901191101,916.9966577787526,1.0576,970.2209834997085,0.0,-0.20265911644983728,970.0183243832587,0.0,970.0183243832587
37.639055771798866,0.0,0.0,21.13812547945716,21.13812547945716,0.0,10766.124849805381,10800.0,2025-11-18,100,2025-11-18 16:30:00,2025-11-18 16:40:00,12,1030.9952333333333,128.30161666666666,1044.772506551597,170.45262361111114,962.7019369031948,961.4707979179227,1.0737,1033.6530696529603,0.0,-0.6609369642433174,1032.992132688717,0.0,1032.992132688717
0.0,0.0,0.0,28.935277210508275,28.935277210508275,0.0,10800.0,10800.0,2025-11-18,101,2025-11-18 16:40:00,2025-11-18 16:50:00,12,1030.2435833333334,76.73236666666666,1020.0197578194261,116.1202875,982.5871171256605,982.4464938771749,1.0751,1056.3794096217975,0.0,-0.07559202722340935,1056.3038175945742,0.0,1056.3038175945742
0.0,0.0,0.0,18.67621138699178,18.67621138699178,0.0,10800.0,10800.0,2025-11-18,102,2025-11-18 16:50:00,2025-11-18 17:00:00,12,1026.125,33.3375,991.9617638039682,61.78795138888889,1011.5072934825296,1011.4637113869918,1.0864,1098.9015236394202,0.0,-0.02367379429611783,1098.877849845124,0.0,1098.877849845124
0.0,0.0,0.0,31.128952100378,31.128952100378,0.0,10800.0,10800.0,2025-11-18,103,2025-11-18 17:00:00,2025-11-18 17:10:00,12,1035.8025166666666,6.463216666666667,1012.0649256240927,31.736634722222224,1060.4907526753902,1060.4682521003779,1.1551,1224.9728684153433,0.0,-0.012995207098395906,1224.959873208245,0.0,1224.959873208245
0.0,0.0,0.0,53.26515278155273,53.26515278155273,0.0,10800.0,10800.0,2025-11-18,104,2025-11-18 17:10:00,2025-11-18 17:20:00,12,1016.9242333333333,0.0,1024.4684942608067,25.966337499999998,1070.2516741504853,1070.189386114886,1.181,1263.9672271717232,0.0,-0.036781085021383546,1263.9304460867017,0.0,1263.9304460867017
0.0,0.0,0.0,84.23297745411867,84.23297745411867,0.0,10800.0,10800.0,2025-11-18,105,2025-11-18 17:20:00,2025-11-18 17:30:00,12,995.3333333333334,0.0,1018.6787895925027,20.19604027777778,1079.5681606909272,1079.566310787452,1.1143,1202.9628014579002,0.0,-0.0010306737212098939,1202.961770784179,0.0,1202.961770784179
0.0,0.0,0.0,77.02424365749482,77.02424365749482,0.0,10800.0,10800.0,2025-11-18,106,2025-11-18 17:30:00,2025-11-18 17:40:00,12,1020.1205333333334,0.37538333333333335,1019.0877190063865,14.425743055555557,1096.7729183162423,1096.769393657495,1.0279,1127.3728827372656,0.0,-0.0018114983632455393,1127.3710712389025,0.0,1127.3710712389025
0.0,0.0,0.0,36.88327885646345,36.88327885646345,0.0,10800.0,10800.0,2025-11-18,107,2025-11-18 17:40:00,2025-11-18 17:50:00,12,911.81835,0.0,907.994423475413,8.655445833333333,948.6987539006047,948.7016288564635,1.1234,1065.7681801319393,0.004844588117520834,-0.0,1065.7730247200568,0.0,1065.7730247200568
0.0,2.663423396522944,0.0,0.0,0.0,0.0,10800.0,10797.04064067053,2025-11-18,108,2025-11-18 17:50:00,2025-11-18 18:00:00,12,715.9966666666666,0.0,742.8942251199716,2.885148611111111,713.3344632200503,713.3332432701436,1.2968,925.0521319037613,0.0,-0.0007910155195214428,925.0513408882417,0.0,925.0513408882417
3.2881770327447963,0.0,0.0,8.722062070621506,8.722062070621506,0.0,10797.04064067053,10800.0,2025-11-18,109,2025-11-18 18:00:00,2025-11-18 18:10:00,18,675.6938166666666,0.02695,717.4747647550248,0.0,689.1746133630764,687.6771057700329,1.242,855.9548697969409,0.0,-0.9299522152800539,855.0249175816608,0.0,855.0249175816608
0.0,0.0,0.0,18.28502474728282,18.28502474728282,0.0,10800.0,10800.0,2025-11-18,110,2025-11-18 18:10:00,2025-11-18 18:20:00,18,696.0434333333333,0.0,729.3940271381626,0.0,724.6503588404784,714.3284580806161,1.1777,853.4207276064313,0.0,-6.0780512624449,847.3426763439865,0.0,847.3426763439865
0.0,11.963654690326962,0.0,0.0,0.0,0.0,10800.0,10786.707050344081,2025-11-18,111,2025-11-18 18:20:00,2025-11-18 18:30:00,18,699.225,0.0,719.9910447487792,0.0,699.358781665165,687.2613453096731,1.2228,855.1759182201638,0.0,-7.396372587747771,847.779545632416,0.0,847.779545632416
14.769944062132303,0.0,0.0,0.779229949193514,0.779229949193514,0.0,10786.707050344081,10800.0,2025-11-18,112,2025-11-18 18:30:00,2025-11-18 18:40:00,18,705.6727500000001,0.0019333333333333331,728.5104984122355,0.0,730.0922281814503,721.2199906779925,1.2738,929.9914802575314,0.0,-5.6507280659522525,924.3407521915791,0.0,924.3407521915791
0.0,35.83581317716073,0.0,0.0,0.0,0.0,10800.0,10760.182429803155,2025-11-18,113,2025-11-18 18:40:00,2025-11-18 18:50:00,18,710.9284333333334,0.0,709.7635449817019,0.0,676.2819537837773,675.0926201561726,1.2812,866.4524391877754,0.0,-0.7618871218435685,865.6905520659319,0.0,865.6905520659319
0.0,701.1826483243931,0.0,0.0,0.0,0.0,10760.182429803155,9981.090598331608,2025-11-18,114,2025-11-18 18:50:00,2025-11-18 19:00:00,18,717.265,0.0,687.0232147101434,0.0,38.860434136267855,16.082351675606873,1.2643,49.13124687848345,0.0,-14.39916482750684,34.732082050976615,0.0,34.732082050976615
0.0,718.7441003863438,0.0,0.0,0.0,0.0,9981.090598331608,9182.486042346782,2025-11-18,115,2025-11-18 19:00:00,2025-11-18 19:10:00,18,732.71005,0.0,730.6332953394902,0.0,18.506271531878834,13.965949613656205,1.2769,23.630658119056083,0.0,-2.8987685286892373,20.731889590366844,0.0,20.731889590366844
0.0,693.7238130067875,0.0,0.0,0.0,0.0,9182.486042346782,8411.681805672573,2025-11-18,116,2025-11-18 19:10:00,2025-11-18 19:20:00,18,733.3199166666667,0.0,741.4581859702372,0.0,66.03385735188353,39.596103659879226,1.2941,85.45441479907247,0.0,-17.106548526411384,68.34786627266108,0.0,68.34786627266108
0.0,704.1089221019464,0.0,0.0,0.0,0.0,8411.681805672573,7629.338558892633,2025-11-18,117,2025-11-18 19:20:00,2025-11-18 19:30:00,18,719.4516666666667,0.0,708.8025163568104,0.0,16.862901056961068,15.342744564720356,1.2917,21.781809295276613,0.0,-0.981793070513664,20.80001622476295,0.0,20.80001622476295
0.0,705.2425354226942,0.0,0.0,0.0,0.0,7629.338558892633,6845.735741756306,2025-11-18,118,2025-11-18 19:30:00,2025-11-18 19:40:00,18,714.5314666666667,0.0,721.457926806622,0.0,9.359883651222464,9.288931243972424,1.271,11.89641212070375,0.0,-0.04509025480740044,11.85132186589635,0.0,11.85132186589635
0.0,677.6824649806916,0.0,0.0,0.0,0.0,6845.735741756306,6092.755225111094,2025-11-18,119,2025-11-18 19:40:00,2025-11-18 19:50:00,18,705.898,0.0,740.8627320877762,0.0,29.793456876500603,28.21553501930844,1.2535,37.34609819469351,0.0,-0.9889625239951879,36.35713567069832,0.0,36.35713567069832
0.0,690.3314652757509,0.0,0.0,0.0,0.0,6092.755225111094,5325.720263693593,2025-11-18,120,2025-11-18 19:50:00,2025-11-18 20:00:00,18,704.0583333333334,0.0,739.1726404133277,0.0,18.724460582417944,13.72686805758242,1.257,23.536646952099353,0.0,-3.1409869018591263,20.395660050240227,0.0,20.395660050240227
0.0,730.3357988844073,0.0,0.0,0.0,0.0,5325.720263693593,4514.236042710918,2025-11-18,121,2025-11-18 20:00:00,2025-11-18 20:10:00,18,730.5340333333334,0.0,730.7837233243772,0.0,0.23087865856793702,0.19823444892605116,1.2731,0.2939316202228406,0.0,-0.02077967164754244,0.2731519485752981,0.0,0.2731519485752981
0.0,617.3258921682199,0.0,0.0,0.0,0.0,4514.236042710918,3828.318384746229,2025-11-18,122,2025-11-18 20:10:00,2025-11-18 20:20:00,18,724.6460666666667,0.0,722.686480607284,0.0,107.3842964116067,107.32017449844685,1.2317,132.26523789017597,0.0,-0.03948948021949475,132.22574840995648,0.0,132.22574840995648
0.0,670.8389801330505,0.0,0.0,0.0,0.0,3828.318384746229,3082.941740153951,2025-11-18,123,2025-11-18 20:20:00,2025-11-18 20:30:00,18,694.1866666666666,0.0,711.5664836162812,0.0,23.37551721427888,23.34768653361609,1.1856,27.71401320924904,0.0,-0.016498027496900818,27.697515181752138,0.0,27.697515181752138
0.0,710.4550833333333,0.0,0.0,0.0,0.0,3082.941740153951,2293.547203116914,2025-11-18,124,2025-11-18 20:30:00,2025-11-18 20:40:00,18,710.4550833333333,0.0,693.820541237257,0.0,0.0,0.0,1.238,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,81.59327584387768,0.0,0.0,0.0,0.0,2293.547203116914,2202.8880077348276,2025-11-18,125,2025-11-18 20:40:00,2025-11-18 20:50:00,18,742.3044166666667,0.0,695.0741500431109,0.0,663.2731312625345,660.711140822789,1.1585,768.4019225676464,0.0,-1.4840329622225812,766.9178896054237,0.0,766.9178896054237
0.0,36.032282701141526,0.0,0.0,0.0,0.0,2202.8880077348276,2162.8521380668926,2025-11-18,126,2025-11-18 20:50:00,2025-11-18 21:00:00,18,755.6933333333333,0.0,714.3055492063179,0.0,719.662139155532,719.6610506321917,0.9797,705.0529977306747,0.0,-0.0005332131582390843,705.0524645175165,0.0,705.0524645175165
0.0,13.897455226005604,0.0,0.0,0.0,0.0,2162.8521380668926,2147.4105211491087,2025-11-18,127,2025-11-18 21:00:00,2025-11-18 21:10:00,18,745.8157,0.0,723.7117720567257,0.0,731.9187204703898,731.9182447739944,0.966,707.0334839743965,0.0,-0.0002297613589635148,707.0332542130376,0.0,707.0332542130376
0.0,6.916935003720937,0.0,0.0,0.0,0.0,2147.4105211491087,2139.725037811641,2025-11-18,128,2025-11-18 21:10:00,2025-11-18 21:20:00,18,729.8517333333333,0.0,725.0311245174073,0.0,722.9377265851228,722.9347983296124,0.9324,674.0671362679685,0.0,-0.0013651527189870877,674.0657711152495,0.0,674.0657711152495
2.8916322363392055,0.0,0.0,0.0,0.0,0.0,2139.725037811641,2142.327506824346,2025-11-18,129,2025-11-18 21:20:00,2025-11-18 21:30:00,18,726.6533333333333,0.0,739.1075649643653,0.0,729.5425988571118,729.5449655696725,0.8726,636.5988717627158,0.0030977900707381306,-0.0,636.6019695527865,0.0,636.6019695527865
10.868154246245126,0.0,0.0,0.0,0.0,0.0,2142.327506824346,2152.1088456459665,2025-11-18,130,2025-11-18 21:30:00,2025-11-18 21:40:00,18,730.41705,0.0,763.937651944659,0.0,741.2866779143611,741.2852042462451,0.938,695.3269038836706,0.0,-0.0006911503463934422,695.3262127333243,0.0,695.3262127333243
9.13447236184993,0.0,0.0,0.0,0.0,0.0,2152.1088456459665,2160.3298707716312,2025-11-18,131,2025-11-18 21:40:00,2025-11-18 21:50:00,18,657.1855833333333,0.0,670.9813734634957,0.0,666.3204440717171,666.3200556951832,0.7559,503.671623673811,0.0,-0.00014678691099493337,503.6714768869,0.0,503.6714768869
45.69731443652245,0.0,0.0,0.0,0.0,0.0,2160.3298707716312,2201.457453764501,2025-11-18,132,2025-11-18 21:50:00,2025-11-18 22:00:00,18,544.7666666666667,0.0,532.8436578141343,0.0,590.5433794297154,590.4639811031891,0.4182,246.96524127750698,0.0,-0.01660219007664981,246.94863908743034,0.0,246.94863908743034
258.9712416702139,0.0,0.0,0.0,0.0,0.0,2201.457453764501,2434.531571267694,2025-11-18,133,2025-11-18 22:00:00,2025-11-18 22:10:00,18,527.8134,0.0,560.0415901503795,0.0,786.7836318066485,786.7846416702139,0.4167,327.85273937383045,0.0006312152215534809,-0.0,327.853370589052,0.0,327.853370589052
29.33090856347269,0.0,0.0,0.0,0.0,0.0,2434.531571267694,2460.929388974819,2025-11-18,134,2025-11-18 22:10:00,2025-11-18 22:20:00,18,564.03845,0.0,591.3243821568772,0.0,593.3716632011364,593.3693585634727,0.4641,275.3837888916474,0.0,-0.0005347911698513144,275.38325410047753,0.0,275.38325410047753
0.0,5.746964787145771,0.0,0.0,0.0,0.0,2460.929388974819,2454.543872544657,2025-11-18,135,2025-11-18 22:20:00,2025-11-18 22:30:00,18,582.0966666666667,0.0,556.4547225448009,0.0,576.3505021430377,576.3497018795209,0.4227,243.62335725586206,0.0,-0.00016913569427442782,243.62318812016778,0.0,243.62318812016778
11.61492736421792,0.0,0.0,0.0,0.0,0.0,2454.543872544657,2464.997307172453,2025-11-18,136,2025-11-18 22:30:00,2025-11-18 22:40:00,18,555.2922,0.0,544.0612136320774,0.0,566.9108074506789,566.9071273642179,0.4474,253.63589525343377,0.0,-0.0008232353413327132,253.63507201809244,0.0,253.63507201809244
