date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-10-03,13,2025-10-03 00:00:00,2025-10-03 00:00:00,399.8375001845869,0.0,434.42311267574513,42.80607981045425,1,profile_incumbent
2025-10-03,14,2025-10-03 00:00:00,2025-10-03 00:00:00,382.4599196717225,0.0,422.46561188168386,42.80607981045425,1,profile_incumbent
2025-10-03,15,2025-10-03 00:00:00,2025-10-03 00:00:00,378.41066532371923,0.0,423.56384367531837,42.80607981045425,1,profile_incumbent
2025-10-03,16,2025-10-03 00:00:00,2025-10-03 00:00:00,381.5105488828671,0.0,402.5355027788006,42.80607981045425,1,profile_incumbent
2025-10-03,17,2025-10-03 00:00:00,2025-10-03 00:00:00,397.19888896440347,0.0,417.680598173919,42.80607981045425,1,profile_incumbent
2025-10-03,18,2025-10-03 00:00:00,2025-10-03 00:00:00,404.3610586974118,0.0,455.43972177850594,42.80607981045425,1,profile_incumbent
2025-10-03,19,2025-10-03 00:00:00,2025-10-03 00:00:00,376.0627098524824,0.0,400.6263417834816,40.63854492276827,1,profile_incumbent
2025-10-03,20,2025-10-03 00:00:00,2025-10-03 00:00:00,377.15531448479777,0.0,414.6820429845389,40.63854492276827,1,profile_incumbent
2025-10-03,21,2025-10-03 00:00:00,2025-10-03 00:00:00,399.09434075030697,0.0,433.3805090764652,40.63854492276827,1,profile_incumbent
2025-10-03,22,2025-10-03 00:00:00,2025-10-03 00:00:00,371.87605091691796,0.0,410.1072162532482,40.63854492276827,1,profile_incumbent
2025-10-03,23,2025-10-03 00:00:00,2025-10-03 00:00:00,362.87384270110834,0.0,406.8232120450563,40.63854492276827,1,profile_incumbent
2025-10-03,24,2025-10-03 00:00:00,2025-10-03 00:00:00,395.9818244758657,0.0,415.8602373684649,40.63854492276827,1,profile_incumbent
2025-10-03,25,2025-10-03 00:00:00,2025-10-03 00:00:00,421.35779209782766,0.0,429.58515727939346,31.463831744369667,1,profile_incumbent
2025-10-03,26,2025-10-03 00:00:00,2025-10-03 00:00:00,411.79978970986116,0.0,438.16590056215387,31.463831744369667,1,profile_incumbent
2025-10-03,27,2025-10-03 00:00:00,2025-10-03 00:00:00,393.09336585459624,0.0,405.5322746809434,31.463831744369667,1,profile_incumbent
2025-10-03,28,2025-10-03 00:00:00,2025-10-03 00:00:00,413.7267137616369,0.0,441.31803623935446,31.463831744369667,1,profile_incumbent
2025-10-03,29,2025-10-03 00:00:00,2025-10-03 00:00:00,429.32594095658726,0.0,450.4597825371832,31.463831744369667,1,profile_incumbent
2025-10-03,30,2025-10-03 00:00:00,2025-10-03 00:00:00,421.1429837651593,0.0,407.5886823221934,31.463831744369667,1,profile_incumbent
2025-10-03,31,2025-10-03 00:00:00,2025-10-03 00:00:00,414.8377818131357,0.0,435.8709737674373,103.0769082345006,1,profile_incumbent
2025-10-03,32,2025-10-03 00:00:00,2025-10-03 00:00:00,416.0421328480935,0.6850514404910033,463.4727340089373,103.0769082345006,1,profile_incumbent
2025-10-03,33,2025-10-03 00:00:00,2025-10-03 00:00:00,419.0983471900818,16.34089715361518,485.3120956318433,103.0769082345006,1,profile_incumbent
2025-10-03,34,2025-10-03 00:00:00,2025-10-03 00:00:00,416.75718638613944,34.346090720473185,1264.5273488565506,103.0769082345006,1,profile_incumbent
2025-10-03,35,2025-10-03 00:00:00,2025-10-03 00:00:00,418.020966350712,54.78696231529614,0.0,103.0769082345006,1,profile_incumbent
2025-10-03,36,2025-10-03 00:00:00,2025-10-03 00:00:00,428.22650968141295,77.73294176828665,0.0,103.0769082345006,1,profile_incumbent
2025-10-03,37,2025-10-03 00:00:00,2025-10-03 00:00:00,443.1605131051682,103.23475860837318,0.0,102.81482216691853,1,profile_incumbent
2025-10-03,38,2025-10-03 00:00:00,2025-10-03 00:00:00,451.7616983133472,131.32278140861524,0.0,102.81482216691853,1,profile_incumbent
2025-10-03,39,2025-10-03 00:00:00,2025-10-03 00:00:00,445.5909189705517,162.00552606255116,0.0,102.81482216691853,1,profile_incumbent
2025-10-03,40,2025-10-03 00:00:00,2025-10-03 00:00:00,432.8557981920512,195.26836109569757,0.0,102.81482216691853,1,profile_incumbent
2025-10-03,41,2025-10-03 00:00:00,2025-10-03 00:00:00,467.2909938816768,231.07243610104055,0.0,102.81482216691853,1,profile_incumbent
2025-10-03,42,2025-10-03 00:00:00,2025-10-03 00:00:00,521.4684743396601,269.35385690484964,0.0,102.81482216691853,1,profile_incumbent
2025-10-03,43,2025-10-03 00:00:00,2025-10-03 00:00:00,513.998676900386,310.0231281517982,0.0,33.02215936967107,1,profile_incumbent
2025-10-03,44,2025-10-03 00:00:00,2025-10-03 00:00:00,513.5018765418861,352.96488068607664,0.0,33.02215936967107,1,profile_incumbent
2025-10-03,45,2025-10-03 00:00:00,2025-10-03 00:00:00,533.044419805495,398.0378974449812,0.0,33.02215936967107,1,profile_incumbent
2025-10-03,46,2025-10-03 00:00:00,2025-10-03 00:00:00,519.6903286622336,445.07544762659865,0.0,33.02215936967107,1,profile_incumbent
2025-10-03,47,2025-10-03 00:00:00,2025-10-03 00:00:00,529.2833669846452,493.88593470254295,0.0,33.02215936967107,1,profile_incumbent
2025-10-03,48,2025-10-03 00:00:00,2025-10-03 00:00:00,566.2239227695942,544.2538594834864,0.0,33.02215936967107,1,profile_incumbent
2025-10-03,49,2025-10-03 00:00:00,2025-10-03 00:00:00,571.6933588372762,595.9410949763918,0.0,43.328316830466996,1,profile_incumbent
2025-10-03,50,2025-10-03 00:00:00,2025-10-03 00:00:00,552.9060686859265,648.688465267137,0.0,43.328316830466996,1,profile_incumbent
2025-10-03,51,2025-10-03 00:00:00,2025-10-03 00:00:00,539.4877889120802,702.2176161912378,0.0,43.328316830466996,1,profile_incumbent
2025-10-03,52,2025-10-03 00:00:00,2025-10-03 00:00:00,558.4548965791171,756.2331611894016,0.0,43.328316830466996,1,profile_incumbent
2025-10-03,53,2025-10-03 00:00:00,2025-10-03 00:00:00,605.4344099324279,810.4250815533252,0.0,43.328316830466996,1,profile_incumbent
2025-10-03,54,2025-10-03 00:00:00,2025-10-03 00:00:00,649.0048794603118,864.4713563181974,0.0,43.328316830466996,1,profile_incumbent
2025-10-03,55,2025-10-03 00:00:00,2025-10-03 00:00:00,653.0849343358426,918.0407934158492,0.0,99.73464564328349,1,profile_incumbent
2025-10-03,56,2025-10-03 00:00:00,2025-10-03 00:00:00,638.9984576723997,970.7960304264863,0.0,99.73464564328349,1,profile_incumbent
2025-10-03,57,2025-10-03 00:00:00,2025-10-03 00:00:00,630.3726103090929,1022.3966704118408,0.0,99.73464564328349,1,profile_incumbent
2025-10-03,58,2025-10-03 00:00:00,2025-10-03 00:00:00,633.3181924724711,1072.5025159266577,0.0,99.73464564328349,1,profile_incumbent
2025-10-03,59,2025-10-03 00:00:00,2025-10-03 00:00:00,633.5032456952044,1120.7768624297946,0.0,99.73464564328349,1,profile_incumbent
2025-10-03,60,2025-10-03 00:00:00,2025-10-03 00:00:00,625.0192950961748,1166.8898109841243,0.0,99.73464564328349,1,profile_incumbent
2025-10-03,61,2025-10-03 00:00:00,2025-10-03 00:00:00,616.9404186557665,1210.5215593707997,0.0,124.81076750535856,1,profile_incumbent
2025-10-03,62,2025-10-03 00:00:00,2025-10-03 00:00:00,623.5553659916202,1251.3656305642776,0.0,124.81076750535856,1,profile_incumbent
2025-10-03,63,2025-10-03 00:00:00,2025-10-03 00:00:00,634.8773297262805,1289.13199792678,0.0,124.81076750535856,1,profile_incumbent
2025-10-03,64,2025-10-03 00:00:00,2025-10-03 00:00:00,627.7933637145379,1323.5500674821124,0.0,124.81076750535856,1,profile_incumbent
2025-10-03,65,2025-10-03 00:00:00,2025-10-03 00:00:00,626.7658220558247,1354.3714792074295,0.0,124.81076750535856,1,profile_incumbent
2025-10-03,66,2025-10-03 00:00:00,2025-10-03 00:00:00,630.9407009111965,1381.3726914167853,0.0,124.81076750535856,1,profile_incumbent
2025-10-03,67,2025-10-03 00:00:00,2025-10-03 00:00:00,618.0447404051475,1404.357314972544,0.0,85.35505740706678,1,profile_incumbent
2025-10-03,68,2025-10-03 00:00:00,2025-10-03 00:00:00,627.3336239783378,1423.158167212092,0.0,85.35505740706678,1,profile_incumbent
2025-10-03,69,2025-10-03 00:00:00,2025-10-03 00:00:00,651.239908164231,1437.6390190719692,0.0,85.35505740706678,1,profile_incumbent
2025-10-03,70,2025-10-03 00:00:00,2025-10-03 00:00:00,639.0800089353917,1447.6960128768842,0.0,85.35505740706678,1,profile_incumbent
2025-10-03,71,2025-10-03 00:00:00,2025-10-03 00:00:00,617.0179820657254,1453.2587325780394,0.0,85.35505740706678,1,profile_incumbent
2025-10-03,72,2025-10-03 00:00:00,2025-10-03 00:00:00,604.7846848756931,1454.2909128096292,0.0,85.35505740706678,1,profile_incumbent
2025-10-03,73,2025-10-03 00:00:00,2025-10-03 00:00:00,596.7291380574549,1450.7907779157372,0.0,85.80655001851169,1,profile_incumbent
2025-10-03,74,2025-10-03 00:00:00,2025-10-03 00:00:00,591.3543271987262,1442.7910070106025,0.0,85.80655001851169,1,profile_incumbent
2025-10-03,75,2025-10-03 00:00:00,2025-10-03 00:00:00,596.4167451167389,1430.3583260996738,0.0,85.80655001851169,1,profile_incumbent
2025-10-03,76,2025-10-03 00:00:00,2025-10-03 00:00:00,619.0741514334195,1413.592733232649,0.0,85.80655001851169,1,profile_incumbent
2025-10-03,77,2025-10-03 00:00:00,2025-10-03 00:00:00,633.2145267736505,1392.626367508707,0.0,85.80655001851169,1,profile_incumbent
2025-10-03,78,2025-10-03 00:00:00,2025-10-03 00:00:00,623.1570960427758,1367.6220374359277,0.0,85.80655001851169,1,profile_incumbent
2025-10-03,79,2025-10-03 00:00:00,2025-10-03 00:00:00,597.9171697701773,1338.771428591677,0.0,66.06583739584445,1,profile_incumbent
2025-10-03,80,2025-10-03 00:00:00,2025-10-03 00:00:00,588.3289492697863,1306.2930146726062,0.0,66.06583739584445,1,profile_incumbent
2025-10-03,81,2025-10-03 00:00:00,2025-10-03 00:00:00,593.5664121307711,1270.429699800844,0.0,66.06583739584445,1,profile_incumbent
2025-10-03,82,2025-10-03 00:00:00,2025-10-03 00:00:00,586.9149831731094,1231.4462233117722,0.0,66.06583739584445,1,profile_incumbent
2025-10-03,83,2025-10-03 00:00:00,2025-10-03 00:00:00,584.7497252968622,1189.626361140103,0.0,66.06583739584445,1,profile_incumbent
2025-10-03,84,2025-10-03 00:00:00,2025-10-03 00:00:00,592.1401588864406,1145.2699603037754,0.0,66.06583739584445,1,profile_incumbent
2025-10-03,85,2025-10-03 00:00:00,2025-10-03 00:00:00,594.3580453041794,1098.6898448268118,0.0,23.47876537395908,1,profile_incumbent
2025-10-03,86,2025-10-03 00:00:00,2025-10-03 00:00:00,587.7308379079623,1050.2086327184272,0.0,23.47876537395908,1,profile_incumbent
2025-10-03,87,2025-10-03 00:00:00,2025-10-03 00:00:00,578.705278893045,1000.1555043212614,0.0,23.47876537395908,1,profile_incumbent
2025-10-03,88,2025-10-03 00:00:00,2025-10-03 00:00:00,580.0223040324399,948.8629624506538,0.0,23.47876537395908,1,profile_incumbent
2025-10-03,89,2025-10-03 00:00:00,2025-10-03 00:00:00,600.1252160673945,896.6636242726272,0.0,23.47876537395908,1,profile_incumbent
2025-10-03,90,2025-10-03 00:00:00,2025-10-03 00:00:00,622.6137025117085,843.8870838232036,0.0,23.47876537395908,1,profile_incumbent
2025-10-03,91,2025-10-03 00:00:00,2025-10-03 00:00:00,616.2609910054829,790.8568824771801,0.0,9.006990609446177,1,profile_incumbent
2025-10-03,92,2025-10-03 00:00:00,2025-10-03 00:00:00,585.9408794912437,737.8876225604909,0.0,9.006990609446177,1,profile_incumbent
2025-10-03,93,2025-10-03 00:00:00,2025-10-03 00:00:00,560.4270028096247,685.2822567045935,0.0,9.006990609446177,1,profile_incumbent
2025-10-03,94,2025-10-03 00:00:00,2025-10-03 00:00:00,566.9989722346916,633.3295825092573,0.0,9.006990609446177,1,profile_incumbent
2025-10-03,95,2025-10-03 00:00:00,2025-10-03 00:00:00,570.6860461476679,582.301968663434,0.0,9.006990609446177,1,profile_incumbent
2025-10-03,96,2025-10-03 00:00:00,2025-10-03 00:00:00,570.461331617714,532.4533349300377,36.75038660175317,9.006990609446177,1,profile_incumbent
2025-10-03,97,2025-10-03 00:00:00,2025-10-03 00:00:00,597.210410596532,484.0174043915888,134.11219666090858,44.08863367631093,1,profile_incumbent
2025-10-03,98,2025-10-03 00:00:00,2025-10-03 00:00:00,612.731109545631,437.2062421456102,197.52936879506368,44.08863367631093,1,profile_incumbent
2025-10-03,99,2025-10-03 00:00:00,2025-10-03 00:00:00,604.9167050147911,392.209090299733,250.20877141164377,44.08863367631093,1,profile_incumbent
2025-10-03,100,2025-10-03 00:00:00,2025-10-03 00:00:00,595.214196058636,349.1915047164005,279.1386951390526,44.08863367631093,1,profile_incumbent
2025-10-03,101,2025-10-03 00:00:00,2025-10-03 00:00:00,565.0301777332701,308.29479456591093,296.7436073954506,44.08863367631093,1,profile_incumbent
2025-10-03,102,2025-10-03 00:00:00,2025-10-03 00:00:00,517.07018560752,269.6357614333015,289.16070614961995,44.08863367631093,1,profile_incumbent
2025-10-03,103,2025-10-03 00:00:00,2025-10-03 00:00:00,482.82006151804427,233.3067305563151,291.64839816574346,121.44499513920681,1,profile_incumbent
2025-10-03,104,2025-10-03 00:00:00,2025-10-03 00:00:00,480.4565041731538,199.37586281233578,311.7458905287016,121.44499513920681,1,profile_incumbent
2025-10-03,105,2025-10-03 00:00:00,2025-10-03 00:00:00,495.7198984185546,167.88773238132862,378.99844061750406,121.44499513920681,1,profile_incumbent
2025-10-03,106,2025-10-03 00:00:00,2025-10-03 00:00:00,490.92978444998505,138.86415164414885,473.4281213775307,121.44499513920681,1,profile_incumbent
2025-10-03,107,2025-10-03 00:00:00,2025-10-03 00:00:00,452.0808595013257,112.30522187955195,431.54320578175,121.44499513920681,1,profile_incumbent
2025-10-03,108,2025-10-03 00:00:00,2025-10-03 00:00:00,424.1809815683499,88.1905857406979,318.27522828439976,121.44499513920681,1,profile_incumbent
2025-10-03,109,2025-10-03 00:00:00,2025-10-03 00:00:00,464.61828430732874,66.4808553572295,0.0,148.67936772641033,1,profile_incumbent
2025-10-03,110,2025-10-03 00:00:00,2025-10-03 00:00:00,474.8932910992848,47.11918824857455,280.7283436144849,148.67936772641033,1,profile_incumbent
2025-10-03,111,2025-10-03 00:00:00,2025-10-03 00:00:00,446.72619702756305,30.03298206612301,3.308935095300065,148.67936772641033,1,profile_incumbent
2025-10-03,112,2025-10-03 00:00:00,2025-10-03 00:00:00,466.62961672391276,15.13565851596751,0.004645047623461529,148.67936772641033,1,profile_incumbent
2025-10-03,113,2025-10-03 00:00:00,2025-10-03 00:00:00,483.9555202288597,2.328506650965216,0.0,148.67936772641033,1,profile_incumbent
2025-10-03,114,2025-10-03 00:00:00,2025-10-03 00:00:00,475.04170275903454,0.0,0.0,148.67936772641033,1,profile_incumbent
2025-10-03,115,2025-10-03 00:00:00,2025-10-03 00:00:00,472.51050384819376,0.0,0.0,68.84835899591035,1,profile_incumbent
2025-10-03,116,2025-10-03 00:00:00,2025-10-03 00:00:00,482.6375223256001,0.0,0.0,68.84835899591035,1,profile_incumbent
2025-10-03,117,2025-10-03 00:00:00,2025-10-03 00:00:00,489.02612494050595,0.0,0.0,68.84835899591035,1,profile_incumbent
2025-10-03,118,2025-10-03 00:00:00,2025-10-03 00:00:00,475.8914933815716,0.0,0.0,68.84835899591035,1,profile_incumbent
2025-10-03,119,2025-10-03 00:00:00,2025-10-03 00:00:00,488.0928280483571,0.0,0.0,68.84835899591035,1,profile_incumbent
2025-10-03,120,2025-10-03 00:00:00,2025-10-03 00:00:00,508.715036641543,0.0,0.0,68.84835899591035,1,profile_incumbent
2025-10-03,121,2025-10-03 00:00:00,2025-10-03 00:00:00,475.4331276963876,0.0,0.0,72.8754362265774,1,profile_incumbent
2025-10-03,122,2025-10-03 00:00:00,2025-10-03 00:00:00,449.73191604328593,0.0,0.0,72.8754362265774,1,profile_incumbent
2025-10-03,123,2025-10-03 00:00:00,2025-10-03 00:00:00,457.3650308357751,0.0,0.0,72.8754362265774,1,profile_incumbent
2025-10-03,124,2025-10-03 00:00:00,2025-10-03 00:00:00,463.6234818618157,0.0,0.0,72.8754362265774,1,profile_incumbent
2025-10-03,125,2025-10-03 00:00:00,2025-10-03 00:00:00,462.6047285116555,0.0,264.0265053313218,72.8754362265774,1,profile_incumbent
2025-10-03,126,2025-10-03 00:00:00,2025-10-03 00:00:00,468.47892392703443,0.0,535.2676364330208,72.8754362265774,1,profile_incumbent
2025-10-03,127,2025-10-03 00:00:00,2025-10-03 00:00:00,491.24853434198894,0.0,527.4078149528461,92.82147505148312,1,profile_incumbent
2025-10-03,128,2025-10-03 00:00:00,2025-10-03 00:00:00,479.7907829664268,0.0,495.361117101273,92.82147505148312,1,profile_incumbent
2025-10-03,129,2025-10-03 00:00:00,2025-10-03 00:00:00,459.9579454211043,0.0,501.1216645747959,92.82147505148312,1,profile_incumbent
2025-10-03,130,2025-10-03 00:00:00,2025-10-03 00:00:00,502.70001904831724,0.0,481.7376870075122,92.82147505148312,1,profile_incumbent
2025-10-03,131,2025-10-03 00:00:00,2025-10-03 00:00:00,496.03736027042754,0.0,501.53082916500256,92.82147505148312,1,profile_incumbent
2025-10-03,132,2025-10-03 00:00:00,2025-10-03 00:00:00,423.16259776253224,0.0,495.5987036546695,92.82147505148312,1,profile_incumbent
2025-10-03,133,2025-10-03 00:00:00,2025-10-03 00:00:00,385.3617079886887,0.0,585.541091408452,51.55584649767525,1,profile_incumbent
2025-10-03,134,2025-10-03 00:00:00,2025-10-03 00:00:00,388.109511638529,1.491693342265148,406.27366641153844,51.55584649767525,1,profile_incumbent
2025-10-03,135,2025-10-03 00:00:00,2025-10-03 00:00:00,399.88520205305764,5.173052526433514,442.572102066517,51.55584649767525,1,profile_incumbent
2025-10-03,136,2025-10-03 00:00:00,2025-10-03 00:00:00,391.18019712043,8.623023213500893,463.7378144212657,51.55584649767525,1,profile_incumbent
2025-10-03,137,2025-10-03 00:00:00,2025-10-03 00:00:00,385.0527843350214,11.802969572850511,462.60363958627426,51.55584649767525,1,profile_incumbent
2025-10-03,138,2025-10-03 00:00:00,2025-10-03 00:00:00,385.6262414021166,14.678835089849045,468.39945690337004,51.55584649767525,1,profile_incumbent
2025-10-03,139,2025-10-03 00:00:00,2025-10-03 00:00:00,374.0044190320568,17.22076958719138,436.8798250521739,76.74572869130216,1,profile_incumbent
2025-10-03,140,2025-10-03 00:00:00,2025-10-03 00:00:00,367.3876128892534,19.402797851982047,415.03924457074316,76.74572869130216,1,profile_incumbent
2025-10-03,141,2025-10-03 00:00:00,2025-10-03 00:00:00,377.8483381841738,21.202543277224976,441.7399711569961,76.74572869130216,1,profile_incumbent
2025-10-03,142,2025-10-03 00:00:00,2025-10-03 00:00:00,395.48408714336824,22.601017857313693,437.5792267264766,76.74572869130216,1,profile_incumbent
2025-10-03,143,2025-10-03 00:00:00,2025-10-03 00:00:00,382.8400139326187,23.582487561567856,417.30598175355425,76.74572869130216,1,profile_incumbent
2025-10-03,144,2025-10-03 00:00:00,2025-10-03 00:00:00,348.62124852918913,24.134419596829236,388.1851662632203,76.74572869130216,1,profile_incumbent
2025-10-04,1,2025-10-04 00:00:00,2025-10-04 00:00:00,380.7142770474642,0.9692232104952545,427.6023918869088,56.38711949305198,4,point_incumbent
2025-10-04,2,2025-10-04 00:00:00,2025-10-04 00:00:00,382.13768466970276,1.4876323173393295,449.4432774203704,56.38711949305198,4,point_incumbent
2025-10-04,3,2025-10-04 00:00:00,2025-10-04 00:00:00,392.5045483174895,1.5480579363628095,497.0617582450006,56.38711949305198,4,point_incumbent
2025-10-04,4,2025-10-04 00:00:00,2025-10-04 00:00:00,420.8265289643875,1.146866711402346,506.61742352812945,56.38711949305198,4,point_incumbent
2025-10-04,5,2025-10-04 00:00:00,2025-10-04 00:00:00,415.3834652122398,0.2844401697629131,478.27676839526833,56.38711949305198,4,point_incumbent
2025-10-04,6,2025-10-04 00:00:00,2025-10-04 00:00:00,394.63739110010624,0.0,476.24686915648266,56.38711949305198,4,point_incumbent
2025-10-04,7,2025-10-04 00:00:00,2025-10-04 00:00:00,425.80608011450744,0.0,522.7179527559035,43.01264911552598,4,point_incumbent
2025-10-04,8,2025-10-04 00:00:00,2025-10-04 00:00:00,432.686804560027,0.0,525.2011764930112,43.01264911552598,4,point_incumbent
2025-10-04,9,2025-10-04 00:00:00,2025-10-04 00:00:00,397.89498266219124,0.0,469.78100442622485,43.01264911552598,4,point_incumbent
2025-10-04,10,2025-10-04 00:00:00,2025-10-04 00:00:00,384.3087716774034,0.0,482.1357360007133,43.01264911552598,4,point_incumbent
2025-10-04,11,2025-10-04 00:00:00,2025-10-04 00:00:00,393.19130020646855,0.0,478.2193075417163,43.01264911552598,4,point_incumbent
