charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,99.34666666666658,0.0,0.0,0.0,0.0,1994.6929794497228,1884.3077942645377,2025-10-22,60,2025-10-22 09:50:00,2025-10-22 10:00:00,6,1081.4716666666666,982.125,1053.007012571278,940.0799354828043,0.0,0.0,1.0225,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,83.89513333333332,0.0,0.0,0.0,0.0,1884.3077942645377,1791.090979449723,2025-10-22,61,2025-10-22 10:00:00,2025-10-22 10:10:00,6,1091.4517166666667,1007.5565833333334,1083.122832212939,987.5671202050264,0.0,0.0,1.0117,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,49.5940833333334,0.0,0.0,0.0,0.0,1791.090979449723,1735.9864424126858,2025-10-22,62,2025-10-22 10:10:00,2025-10-22 10:20:00,6,1099.5325,1049.9384166666666,1083.0040911960464,1040.8950646494711,0.0,0.0,0.9879,0.0,0.0,-0.0,0.0,0.0,0.0
38.75166666666655,0.0,0.0,0.0,0.0,0.0,1735.9864424126858,1770.8629424126857,2025-10-22,63,2025-10-22 10:20:00,2025-10-22 10:30:00,6,1088.9233333333334,1127.675,1056.6122557948543,1094.2230090939154,0.0,0.0,0.9732,0.0,0.0,-0.0,0.0,0.0,0.0
133.00340000000006,0.0,0.0,0.0,0.0,0.0,1770.8629424126857,1890.5660024126857,2025-10-22,64,2025-10-22 10:30:00,2025-10-22 10:40:00,6,1064.9785666666667,1197.9819666666667,1055.5432861500537,1147.5509535383599,0.0,0.0,0.9874,0.0,0.0,-0.0,0.0,0.0,0.0
195.31735000000003,0.0,0.0,0.0,0.0,0.0,1890.5660024126857,2066.3516174126858,2025-10-22,65,2025-10-22 10:40:00,2025-10-22 10:50:00,6,1060.0227833333333,1255.3401333333334,1061.906749882307,1200.8788979828043,0.0,0.0,0.8153,0.0,0.0,-0.0,0.0,0.0,0.0
782.3182622064528,0.0,0.0,0.0,0.0,0.0,2066.3516174126858,2770.438053398493,2025-10-22,66,2025-10-22 10:50:00,2025-10-22 11:00:00,6,1068.9416666666666,1284.6875,1067.2814952374097,1254.2068424272486,571.7559422934618,566.5724288731193,0.5525,315.8951581171376,0.0,-1.4319455823696097,314.463212534768,0.0,314.463212534768
820.4934187161764,0.0,0.0,0.0,0.0,0.0,2770.438053398493,3508.882130243052,2025-10-22,67,2025-10-22 11:00:00,2025-10-22 11:10:00,6,1057.2599833333334,1270.41915,1079.639933376904,1280.6848063161376,610.8490268528037,607.3342520495098,0.5269,321.8563522487423,0.0,-0.9259674219277789,320.93038482681453,0.0,320.93038482681453
764.7156324980242,0.0,0.0,0.0,0.0,0.0,3508.882130243052,4197.126199491274,2025-10-22,68,2025-10-22 11:10:00,2025-10-22 11:20:00,6,1048.1430166666667,1270.37815,1064.7673869846083,1280.312789649471,540.9296168005625,542.4804991646909,0.5251,284.0421417819754,1.2215524941057103,-0.0,285.2636942760811,0.0,285.2636942760811
604.8861714137622,0.0,0.0,0.0,0.0,0.0,4197.126199491274,4741.52375376366,2025-10-22,69,2025-10-22 11:20:00,2025-10-22 11:30:00,6,1057.2133333333334,1294.425,1033.8489120389443,1279.9407729828042,388.0493706557493,367.6745047470956,0.4766,184.94433005453013,0.0,-4.855330546032178,180.08899950849795,0.0,180.08899950849795
589.6401339532181,0.0,0.0,0.0,0.0,0.0,4741.52375376366,5272.199874321556,2025-10-22,70,2025-10-22 11:30:00,2025-10-22 11:40:00,6,1071.1363,1296.8833,1032.3589378806569,1279.5687563161375,364.6090288329374,363.89313395321795,0.5223,190.4352957594432,0.0,-0.18695594783872874,190.24833981160447,0.0,190.24833981160447
717.8658716988932,0.0,0.0,0.0,0.0,0.0,5272.199874321556,5918.279158850561,2025-10-22,71,2025-10-22 11:40:00,2025-10-22 11:50:00,6,1052.7429333333332,1277.3509166666665,1020.6897630103316,1279.196739649471,497.2966110066007,493.25788836556,0.5285,262.8212589169884,0.0,-1.067232457895003,261.75402645909344,0.0,261.75402645909344
775.6784342978649,0.0,0.0,0.0,0.0,0.0,5918.279158850561,6616.389749718639,2025-10-22,72,2025-10-22 11:50:00,2025-10-22 12:00:00,6,1010.3083333333334,1274.33125,1000.0860985466281,1278.8247229828041,521.6982464050185,511.65551763119845,0.4704,245.4068551089207,0.0,-2.3620498076024745,243.0448053013182,0.0,243.0448053013182
833.3333333333334,0.0,0.0,81.76628719169946,81.76628719169946,0.0,6616.389749718639,7366.389749718639,2025-10-22,73,2025-10-22 12:00:00,2025-10-22 12:10:00,12,991.03955,1322.24125,1013.3030529248354,1254.9106717261905,582.3497562055959,583.8979205250328,0.4658,271.25851644056655,1.0817024099905372,-0.0,272.3402188505571,0.0,272.3402188505571
833.3333333333334,0.0,0.0,43.547397146256685,43.547397146256685,0.0,7366.389749718639,8116.389749718639,2025-10-22,74,2025-10-22 12:10:00,2025-10-22 12:20:00,12,993.0552166666666,1335.5277166666667,1020.3358417913338,1255.9435911706348,556.7512362704407,534.4082304795899,0.478,266.1270909372706,0.0,-5.33997838401335,260.78711255325726,0.0,260.78711255325726
798.7236380492465,0.0,0.0,0.0,0.0,0.0,8116.389749718639,8835.24102396296,2025-10-22,75,2025-10-22 12:20:00,2025-10-22 12:30:00,12,997.2883333333333,1284.75,1009.0049245370963,1256.9765106150794,514.1293900803594,511.2619713825799,0.4629,237.99049466819835,0.0,-0.663664057601065,237.32683061059728,0.0,237.32683061059728
801.1400406649439,0.0,0.0,0.0,0.0,0.0,8835.24102396296,9556.267060561411,2025-10-22,76,2025-10-22 12:30:00,2025-10-22 12:40:00,12,990.0844666666667,1229.7075333333335,1008.5595494749462,1258.0094300595238,568.6519706806412,561.5169739982771,0.4494,255.55219562388015,0.0,-1.603233754527211,253.94896186935293,0.0,253.94896186935293
241.87103333333323,0.0,0.0,0.0,0.0,0.0,9556.267060561411,9773.95099056141,2025-10-22,77,2025-10-22 12:40:00,2025-10-22 12:50:00,12,995.5935166666667,1237.46455,1017.5060006262897,1259.0423495039684,0.0,0.0,0.6146,0.0,0.0,-0.0,0.0,0.0,0.0
263.78625,0.0,0.0,0.0,0.0,0.0,9773.95099056141,10011.35861556141,2025-10-22,78,2025-10-22 12:50:00,2025-10-22 13:00:00,12,1018.995,1282.78125,1034.33295229786,1260.0752689484127,0.0,0.0,0.8621,0.0,0.0,-0.0,0.0,0.0,0.0
237.97888333333321,0.0,0.0,0.0,0.0,0.0,10011.35861556141,10225.53961056141,2025-10-22,79,2025-10-22 13:00:00,2025-10-22 13:10:00,12,1039.0145666666667,1276.99345,1059.8897500779603,1247.173439781746,0.0,0.0,0.8962,0.0,0.0,-0.0,0.0,0.0,0.0
205.85214999999994,0.0,0.0,0.0,0.0,0.0,10225.53961056141,10410.80654556141,2025-10-22,80,2025-10-22 13:10:00,2025-10-22 13:20:00,12,1042.97605,1248.8282,1072.193543142801,1220.3368620039682,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
188.25499999999988,0.0,0.0,0.0,0.0,0.0,10410.80654556141,10580.23604556141,2025-10-22,81,2025-10-22 13:20:00,2025-10-22 13:30:00,12,1032.8700000000001,1221.125,1056.2123287594698,1193.5002842261906,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
161.71023333333346,0.0,0.0,0.0,0.0,0.0,10580.23604556141,10725.775255561412,2025-10-22,82,2025-10-22 13:30:00,2025-10-22 13:40:00,12,1024.1706166666665,1185.88085,1019.2992704859519,1166.6637064484128,0.0,0.0,0.8936,0.0,0.0,-0.0,0.0,0.0,0.0
82.47193826509829,0.0,0.0,37.28687840156863,0.0,37.28687840156863,10725.775255561412,10800.0,2025-10-22,83,2025-10-22 13:40:00,2025-10-22 13:50:00,12,1036.1249666666665,1155.8837833333334,1005.5239843888019,1139.827128670635,0.0,0.0,0.9216,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.38249999999994,0.0,71.38249999999994,10800.0,10800.0,2025-10-22,84,2025-10-22 13:50:00,2025-10-22 14:00:00,12,1058.205,1129.5874999999999,1026.4166088960924,1112.9905508928573,0.0,0.0,0.9364,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.323533333333216,0.0,34.323533333333216,10800.0,10800.0,2025-10-22,85,2025-10-22 14:00:00,2025-10-22 14:10:00,12,1055.13595,1089.4594833333333,1048.5220095160107,1079.2800842261904,0.0,0.0,0.9316,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.58260000000007,0.0,17.58260000000007,10800.0,10800.0,2025-10-22,86,2025-10-22 14:10:00,2025-10-22 14:20:00,12,1016.8516166666667,1034.4342166666668,1028.0958313205822,1038.6957286706352,0.0,0.0,0.9425,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2674999999999272,0.0,1.2674999999999272,10800.0,10800.0,2025-10-22,87,2025-10-22 14:20:00,2025-10-22 14:30:00,12,982.195,983.4625,995.2201128189683,998.1113731150793,0.0,0.0,0.9767,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,43.02579999999989,0.0,0.0,0.0,0.0,10800.0,10752.193555555556,2025-10-22,88,2025-10-22 14:30:00,2025-10-22 14:40:00,12,1003.6412333333333,960.6154333333334,1021.8247120817687,957.5270175595239,0.0,0.0,0.9876,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,74.9423999999999,0.0,0.0,0.0,0.0,10752.193555555556,10668.924222222222,2025-10-22,89,2025-10-22 14:40:00,2025-10-22 14:50:00,12,1022.1728499999999,947.23045,1045.9327335990474,916.9426620039683,0.0,0.0,0.8756,0.0,0.0,-0.0,0.0,0.0,0.0
145.63975308642006,0.0,0.0,193.4674278196232,193.4674278196232,0.0,10668.924222222222,10800.0,2025-10-22,90,2025-10-22 14:50:00,2025-10-22 15:00:00,12,1020.1233333333333,902.5875,1027.4264790599784,876.3583064484126,465.61663632820137,456.64301423937655,0.7054,328.44597526591326,0.0,-3.164996510728511,325.2809787551848,0.0,325.2809787551848
0.0,0.0,0.0,304.259543112777,304.259543112777,0.0,10800.0,10800.0,2025-10-22,91,2025-10-22 15:00:00,2025-10-22 15:10:00,12,1033.21875,800.8047,990.159356060793,821.2679842261904,1059.8981870474186,536.6735931127769,0.6642,703.9843758368954,0.0,-173.76288764569452,530.2214881912009,0.0,530.2214881912009
0.0,0.0,0.0,88.48979036815035,88.48979036815035,0.0,10800.0,10800.0,2025-10-22,92,2025-10-22 15:10:00,2025-10-22 15:20:00,12,1033.8689333333334,716.44185,986.4248597972166,751.6716953373015,448.85793550051,405.91687370148367,0.7181,322.3248834829162,0.0,-15.417988238940403,306.90689524397584,0.0,306.90689524397584
0.0,0.0,0.0,61.93053470782263,61.93053470782263,0.0,10800.0,10800.0,2025-10-22,93,2025-10-22 15:20:00,2025-10-22 15:30:00,12,1020.3733333333333,664.7062500000001,1012.1527624694174,682.0754064484125,500.78252559858583,417.5976180411559,0.7835,392.363108806492,0.0,-32.587687535623175,359.77542127086883,0.0,359.77542127086883
0.0,0.0,0.0,17.31670841320613,17.31670841320613,0.0,10800.0,10800.0,2025-10-22,94,2025-10-22 15:30:00,2025-10-22 15:40:00,12,1022.8465500000001,595.2344333333333,1014.9679270667519,612.4791175595238,514.3888207776336,444.928825079873,0.8095,416.39775041949434,0.0,-28.11393325866859,388.2838171608258,0.0,388.2838171608258
0.0,54.60322699375092,0.0,0.0,0.0,0.0,10800.0,10739.32974778472,2025-10-22,95,2025-10-22 15:40:00,2025-10-22 15:50:00,12,1029.1765833333334,532.1426166666666,1000.466496505932,542.8828286706349,553.2502711944583,442.4307396729158,0.8415,465.5601032101366,0.0,-46.62731788768898,418.9327853224476,0.0,418.9327853224476
0.0,66.0100474675113,0.0,0.0,0.0,0.0,10739.32974778472,10665.985250598596,2025-10-22,96,2025-10-22 15:50:00,2025-10-22 16:00:00,12,1026.4783333333332,483.13124999999997,984.0841225094701,473.28653978174594,542.4072280283201,477.337035865822,0.8881,481.7118592119511,0.0,-28.894418829757296,452.8174403821938,0.0,452.8174403821938
0.0,38.844072726227296,0.0,0.0,0.0,0.0,10665.985250598596,10622.825169791677,2025-10-22,97,2025-10-22 16:00:00,2025-10-22 16:10:00,12,1015.5354166666666,426.6434166666666,977.0548195853186,411.5731800595238,616.6806619755558,550.0479272737726,0.9134,563.2761166484727,0.0,-30.431169938304382,532.8449467101683,0.0,532.8449467101683
12.705239848550605,0.0,0.0,0.0,0.0,0.0,10622.825169791677,10634.259885655372,2025-10-22,98,2025-10-22 16:10:00,2025-10-22 16:20:00,12,1010.2785333333333,367.76488333333333,993.5139499479948,357.74274950396824,689.9582164624761,655.2188898485506,0.9468,653.2524393466724,0.0,-16.445597219032344,636.80684212764,0.0,636.80684212764
16.702788350747255,0.0,0.0,0.0,0.0,0.0,10634.259885655372,10649.292395171045,2025-10-22,99,2025-10-22 16:20:00,2025-10-22 16:30:00,12,1015.8449999999999,314.35625,1010.4187287794633,303.91231894841275,749.282824779146,718.1915383507471,0.9878,740.1415743168404,0.0,-15.355986366986224,724.7855879498542,0.0,724.7855879498542
0.0,9.77821427084973,0.0,0.0,0.0,0.0,10649.292395171045,10638.42771264788,2025-10-22,100,2025-10-22 16:30:00,2025-10-22 16:40:00,12,1024.4991499999999,266.4909833333333,988.1281785766319,250.0818883928571,753.8211106407385,748.2299523958168,1.0064,758.6455657488392,0.0,-2.813470828844628,755.8320949199946,0.0,755.8320949199946
0.0,38.25408902849881,0.0,0.0,0.0,0.0,10638.42771264788,10595.92316928288,2025-10-22,101,2025-10-22 16:40:00,2025-10-22 16:50:00,12,1025.4438166666666,211.01491666666666,970.6621161459175,196.25145783730156,777.1887094184718,776.1748109715012,1.0397,808.0431011823853,0.0,-0.5270751076576887,807.5160260747276,0.0,807.5160260747276
0.0,58.64818951430118,0.0,0.0,0.0,0.0,10595.92316928288,10530.75851426699,2025-10-22,102,2025-10-22 16:50:00,2025-10-22 17:00:00,12,1019.9899999999999,149.63125,982.5278741342019,142.42102728174603,812.0955093180038,811.7105604856987,1.0785,875.8450067994671,0.0,-0.2075836578205247,875.6374231416465,0.0,875.6374231416465
0.0,41.828190735748876,0.0,0.0,0.0,0.0,10530.75851426699,10484.282746782825,2025-10-22,103,2025-10-22 17:00:00,2025-10-22 17:10:00,12,1016.6583333333333,96.23486666666668,1001.7215996090844,103.79355228174605,878.9828837728493,878.5952759309178,1.0752,945.0823966325675,0.0,-0.20837797582238854,944.8740186567451,0.0,944.8740186567451
0.0,56.94565245929937,0.0,0.0,0.0,0.0,10484.282746782825,10421.009799605825,2025-10-22,104,2025-10-22 17:10:00,2025-10-22 17:20:00,12,1003.8251333333333,42.210816666666666,987.473742109434,80.3690328373016,904.9144418028308,904.6686642073672,1.0821,979.2079174748433,0.0,-0.13297796802555417,979.0749395068177,0.0,979.0749395068177
0.0,81.63838149877881,0.0,0.0,0.0,0.0,10421.009799605825,10330.300486829405,2025-10-22,105,2025-10-22 17:20:00,2025-10-22 17:30:00,12,1009.8583333333332,0.23750000000000002,983.4815127155892,56.94451339285715,928.3104426209893,927.9824518345545,1.0943,1015.8501173601486,0.0,-0.17946015879782207,1015.6706572013508,0.0,1015.6706572013508
0.0,72.33601382963127,0.0,0.0,0.0,0.0,10330.300486829405,10249.927138129815,2025-10-22,106,2025-10-22 17:30:00,2025-10-22 17:40:00,12,1051.1055333333334,0.0,1043.6224489017725,33.519993948412704,978.7950447893622,978.7695195037021,1.0687,1046.0382643663913,0.0,-0.013639436392494389,1046.024624929999,0.0,1046.024624929999
0.0,71.59829160454717,0.0,0.0,0.0,0.0,10249.927138129815,10170.37348079143,2025-10-22,107,2025-10-22 17:40:00,2025-10-22 17:50:00,12,929.7553166666667,1.5061499999999999,924.578214708823,10.095474503968259,856.636362013277,856.6508750621194,1.1309,968.7700618008149,0.024619210403882666,-0.0,968.7946810112188,0.0,968.7946810112188
0.0,122.41402830112429,0.0,0.0,0.0,0.0,10170.37348079143,10034.35789379018,2025-10-22,108,2025-10-22 17:50:00,2025-10-22 18:00:00,12,725.9466666666667,0.0,692.6833872240657,0.0,603.2928691077509,603.5326383655424,1.2655,763.4671258558589,0.4551419936027571,-0.0,763.9222678494616,0.0,763.9222678494616
0.0,731.0184333333333,0.0,0.0,0.0,0.0,10034.35789379018,9222.115190086477,2025-10-22,109,2025-10-22 18:00:00,2025-10-22 18:10:00,18,731.0184333333333,0.0,674.2438495037917,0.0,0.0,0.0,1.3154,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,750.951716953523,0.0,0.0,0.0,0.0,9222.115190086477,8387.724393471452,2025-10-22,110,2025-10-22 18:10:00,2025-10-22 18:20:00,18,762.5861666666666,0.10813333333333335,704.2095190857995,0.0,11.59059472496522,11.526316379810238,1.2931,14.987798038852524,0.0,-0.041559164059953455,14.946238874792572,0.0,14.946238874792572
0.0,60.37237152601631,0.0,0.0,0.0,0.0,8387.724393471452,8320.643980664767,2025-10-22,111,2025-10-22 18:20:00,2025-10-22 18:30:00,18,730.5716666666667,0.0,683.0586599328805,0.0,670.3030247600651,670.1992951406504,1.2636,846.9949020868183,0.0,-0.0655363735462122,846.9293657132721,0.0,846.9293657132721
0.0,68.3028971515497,0.0,0.0,0.0,0.0,8320.643980664767,8244.7518727186,2025-10-22,112,2025-10-22 18:30:00,2025-10-22 18:40:00,18,728.2067999999999,0.0,684.4660323727413,0.0,660.2191680230179,659.9039028484502,1.273,840.4590008933018,0.0,-0.2006662836123314,840.2583346096894,0.0,840.2583346096894
0.0,536.8864214524259,0.0,0.0,0.0,0.0,8244.7518727186,7648.211404438127,2025-10-22,113,2025-10-22 18:40:00,2025-10-22 18:50:00,18,726.4231666666666,0.007766666666666667,704.3363992157797,0.0,189.87953426226306,189.52897854757404,1.2651,240.216598795189,0.0,-0.22174401732654123,239.99485477786246,0.0,239.99485477786246
0.0,72.75014978070021,0.0,0.0,0.0,0.0,7648.211404438127,7567.377904681794,2025-10-22,114,2025-10-22 18:50:00,2025-10-22 19:00:00,18,708.7366666666667,0.0,713.2168206242137,0.0,636.2496330254685,635.9865168859665,1.2386,788.0587954653453,0.0,-0.16294782519359924,787.8958476401517,0.0,787.8958476401517
0.0,661.456675697923,0.0,0.0,0.0,0.0,7567.377904681794,6832.426042795212,2025-10-22,115,2025-10-22 19:00:00,2025-10-22 19:10:00,18,702.24035,0.0,694.2535597245067,0.0,40.780988517759766,40.78367430207714,1.2499,50.97215754834793,0.005035442727424036,-0.0,50.977192991075356,0.0,50.977192991075356
0.0,724.5836333333334,0.0,0.0,0.0,0.0,6832.426042795212,6027.333116869286,2025-10-22,116,2025-10-22 19:10:00,2025-10-22 19:20:00,18,724.5841833333334,0.00055,693.6103668773962,0.0,0.0,0.0,1.2638,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,284.2406439327957,0.0,0.0,0.0,0.0,6027.333116869286,5711.510179166179,2025-10-22,117,2025-10-22 19:20:00,2025-10-22 19:30:00,18,752.0833333333334,0.0,714.6813724583197,0.0,467.81161721828784,467.84268940053767,1.2687,593.5125987648418,0.05913191643053791,-0.0,593.5717306812722,0.0,593.5717306812722
0.0,709.9363768195444,0.0,0.0,0.0,0.0,5711.510179166179,4922.691982700018,2025-10-22,118,2025-10-22 19:30:00,2025-10-22 19:40:00,18,741.0157833333333,0.0,715.3644333712076,0.0,31.079406565073675,31.0794065137889,1.2857,39.95879302071523,0.0,-3.296841795421557e-08,39.95879298774681,0.0,39.95879298774681
0.0,135.98905252733073,0.0,0.0,0.0,0.0,4922.691982700018,4771.5930354474285,2025-10-22,119,2025-10-22 19:40:00,2025-10-22 19:50:00,18,720.18285,0.0,705.4465933427205,0.0,584.6078865642592,584.1937974726693,1.2814,749.1165458434417,0.0,-0.2653068809816221,748.8512389624601,0.0,748.8512389624601
0.0,43.097019809236485,0.0,0.0,0.0,0.0,4771.5930354474285,4723.70745788161,2025-10-22,120,2025-10-22 19:50:00,2025-10-22 20:00:00,18,709.12,0.0,699.4942073408932,0.0,666.3089762763684,666.0229801907635,1.2643,842.4144387062125,0.0,-0.18079242551513303,842.2336462806974,0.0,842.2336462806974
0.0,307.15387248718946,0.0,0.0,0.0,0.0,4723.70745788161,4382.425377340289,2025-10-22,121,2025-10-22 20:00:00,2025-10-22 20:10:00,18,701.1864166666666,0.0,700.8243248322177,0.0,394.50129073762156,394.0325441794771,1.275,502.98914569046747,0.0,-0.29882593081709313,502.6903197596504,0.0,502.6903197596504
0.0,696.5703833333333,0.0,0.0,0.0,0.0,4382.425377340289,3608.4582847476963,2025-10-22,122,2025-10-22 20:10:00,2025-10-22 20:20:00,18,696.5703833333333,0.0,703.1806385736276,0.0,0.0,0.0,1.2652,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,703.3066666666667,0.0,0.0,0.0,0.0,3608.4582847476963,2827.0064328958442,2025-10-22,123,2025-10-22 20:20:00,2025-10-22 20:30:00,18,703.3066666666667,0.0,699.7798815474289,0.0,0.0,0.0,1.2671,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.0745833333334,0.0,0.0,0.0,0.0,2827.0064328958442,2019.1457847476959,2025-10-22,124,2025-10-22 20:30:00,2025-10-22 20:40:00,18,727.0745833333334,0.0,690.2664451524562,0.0,0.0,0.0,1.3348,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,91.20074589379408,0.0,0.0,0.0,0.0,2019.1457847476959,1917.8116226434802,2025-10-22,125,2025-10-22 20:40:00,2025-10-22 20:50:00,18,741.6415000000001,0.0,692.2056530600195,0.0,650.5850601250996,650.440754106206,1.2134,789.4199119557959,0.0,-0.08755046166277397,789.3323614941331,0.0,789.3323614941331
0.0,7.18169217953016,0.0,0.0,0.0,0.0,1917.8116226434802,1909.8319646662244,2025-10-22,126,2025-10-22 20:50:00,2025-10-22 21:00:00,18,731.9166666666666,0.0,711.4053421961246,0.0,725.3644520759505,724.7349744871365,0.9666,701.1372793766137,0.0,-0.3042265186737984,700.83305285794,0.0,700.83305285794
37.57792686789924,0.0,0.0,0.0,0.0,0.0,1909.8319646662244,1943.6520988473337,2025-10-22,127,2025-10-22 21:00:00,2025-10-22 21:10:00,18,709.5964,0.0,733.4093886329823,0.0,744.6575823850947,747.1743268678993,0.9306,692.978346167569,3.513123623546937,-0.0,696.491469791116,0.0,696.491469791116
31.664582197379787,0.0,0.0,0.0,0.0,0.0,1943.6520988473337,1972.1502228249756,2025-10-22,128,2025-10-22 21:10:00,2025-10-22 21:20:00,18,714.9029166666666,0.0,729.8253969230402,0.0,746.8591506014506,746.5674988640463,0.9524,711.3086550328215,0.0,-0.13888455735188418,711.1697704754697,0.0,711.1697704754697
0.0,25.803025164733413,0.0,0.0,0.0,0.0,1972.1502228249756,1943.4801948641607,2025-10-22,129,2025-10-22 21:20:00,2025-10-22 21:30:00,18,752.0566666666667,0.0,720.0628804374173,0.0,726.4218380711237,726.2536415019333,0.9535,692.6432226008164,0.0,-0.08018771436152307,692.563034886455,0.0,692.563034886455
0.0,38.83847267185104,0.0,0.0,0.0,0.0,1943.4801948641607,1900.3263363398817,2025-10-22,130,2025-10-22 21:30:00,2025-10-22 21:40:00,18,771.3115166666666,0.0,735.1672268798802,0.0,732.4011946208822,732.4730439948156,0.9795,717.3869701311542,0.10556469265171593,-0.0,717.4925348238058,0.0,717.4925348238058
0.0,23.75110565364787,0.0,0.0,0.0,0.0,1900.3263363398817,1873.9362189469396,2025-10-22,131,2025-10-22 21:40:00,2025-10-22 21:50:00,18,685.38735,0.0,657.1240905191586,0.0,661.6327320624791,661.6362443463521,0.7841,518.7862252101899,0.004130972677187634,-0.0,518.7903561828671,0.0,518.7903561828671
50.955419679635725,0.0,0.0,0.0,0.0,0.0,1873.9362189469396,1919.7960966586118,2025-10-22,132,2025-10-22 21:50:00,2025-10-22 22:00:00,18,549.22,0.0,530.9146342701539,0.0,600.1264627964364,600.1754196796358,0.4479,268.79664268652385,0.032891681977494404,-0.0,268.82953436850136,0.0,268.82953436850136
229.81373592028604,0.0,0.0,0.0,0.0,0.0,1919.7960966586118,2126.628458986869,2025-10-22,133,2025-10-22 22:00:00,2025-10-22 22:10:00,18,516.8628666666667,0.0,531.654916415011,0.0,712.8235856366574,746.6766025869528,0.3376,240.64924251093555,17.14316778362956,-0.0,257.7924102945651,0.0,257.7924102945651
