date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-06,13,2025-10-06 00:00:00,2025-10-06 00:00:00,593.3756402785177,0.0,44.4659619166609,637.8416021951787,0.0,0,0.8,1200.0,1200.0,X_day60,875.6116972469514,237.77009505177273,0.0,9836.006914453405,10050.0,0.0,1.0
2025-10-06,14,2025-10-06 00:00:00,2025-10-06 00:00:00,611.3711163884567,0.0,44.4659619166609,655.8370783051176,0.0,0,0.8,1200.0,1200.0,X_day60,655.8370783051176,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,15,2025-10-06 00:00:00,2025-10-06 00:00:00,603.5518198579355,0.0,44.4659619166609,648.0177817745964,0.0,0,0.8,1200.0,1200.0,X_day60,648.0177817745964,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,16,2025-10-06 00:00:00,2025-10-06 00:00:00,595.313871712302,0.0,44.4659619166609,639.7798336289629,0.0,0,0.8,1200.0,1200.0,X_day60,639.7798336289629,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-10-06,17,2025-10-06 00:00:00,2025-10-06 00:00:00,599.9662451756651,0.0,44.4659619166609,644.432207092326,0.0,0,0.8,1200.0,1200.0,X_day60,644.432207092326,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,18,2025-10-06 00:00:00,2025-10-06 00:00:00,623.5125354970879,0.0,44.4659619166609,667.9784974137489,0.0,0,0.8,1200.0,1200.0,X_day60,667.9784974137489,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,19,2025-10-06 00:00:00,2025-10-06 00:00:00,654.6848042246953,0.0,46.56960377652431,701.2544080012196,0.0,0,0.8,1200.0,1200.0,X_day60,701.2544080012196,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-10-06,20,2025-10-06 00:00:00,2025-10-06 00:00:00,632.5606014113727,0.0,46.56960377652431,679.130205187897,0.0,0,0.8,1200.0,1200.0,X_day60,679.130205187897,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,21,2025-10-06 00:00:00,2025-10-06 00:00:00,580.0302803523161,0.0,46.56960377652431,626.5998841288405,0.0,0,0.8,1200.0,1200.0,X_day60,626.5998841288405,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,22,2025-10-06 00:00:00,2025-10-06 00:00:00,583.8215066914858,0.0,46.56960377652431,630.3911104680101,0.0,0,0.8,1200.0,1200.0,X_day60,630.3911104680101,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-10-06,23,2025-10-06 00:00:00,2025-10-06 00:00:00,603.5070797704864,0.0,46.56960377652431,650.0766835470107,0.0,0,0.8,1200.0,1200.0,X_day60,650.0766835470107,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,24,2025-10-06 00:00:00,2025-10-06 00:00:00,616.647399830921,0.0,46.56960377652431,663.2170036074453,0.0,0,0.8,1200.0,1200.0,X_day60,663.2170036074453,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,25,2025-10-06 00:00:00,2025-10-06 00:00:00,638.1512340960849,0.0,35.011108514349374,673.1623426104343,0.0,0,0.8,1200.0,1200.0,X_day60,673.1623426104343,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-10-06,26,2025-10-06 00:00:00,2025-10-06 00:00:00,631.6533023165075,0.0,35.011108514349374,666.6644108308569,0.0,0,0.8,1200.0,1200.0,X_day60,666.6644108308569,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,27,2025-10-06 00:00:00,2025-10-06 00:00:00,608.0681133182147,0.0,35.011108514349374,643.0792218325641,0.0,0,0.8,1200.0,1200.0,X_day60,643.0792218325641,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,28,2025-10-06 00:00:00,2025-10-06 00:00:00,617.4478723801199,0.0,35.011108514349374,652.4589808944693,0.0,0,0.8,1200.0,1200.0,X_day60,652.4589808944693,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-10-06,29,2025-10-06 00:00:00,2025-10-06 00:00:00,625.4718821179844,0.0,35.011108514349374,660.4829906323338,0.0,0,0.8,1200.0,1200.0,X_day60,660.4829906323338,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,30,2025-10-06 00:00:00,2025-10-06 00:00:00,614.8168123759792,0.0,35.011108514349374,649.8279208903286,0.0,0,0.8,1200.0,1200.0,X_day60,649.8279208903286,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,31,2025-10-06 00:00:00,2025-10-06 00:00:00,606.3712090166298,0.0,103.0769082345006,709.4481172511304,0.0,0,0.8,1200.0,1200.0,X_day60,709.4481172511304,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-10-06,32,2025-10-06 00:00:00,2025-10-06 00:00:00,617.1282580259672,3.7113056176305914,103.0769082345006,720.2051662604678,3.7113056176305914,0,0.8,1200.0,1200.0,X_day60,716.4938606428371,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,33,2025-10-06 00:00:00,2025-10-06 00:00:00,623.680515274638,19.13199456377736,103.0769082345006,726.7574235091386,19.13199456377736,0,0.8,1200.0,1200.0,X_day60,707.6254289453613,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-10-06,34,2025-10-06 00:00:00,2025-10-06 00:00:00,603.383162320375,36.92234111397748,103.0769082345006,706.4600705548756,36.92234111397748,0,0.8,1200.0,1200.0,X_day60,1502.8710627742314,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-10-06,35,2025-10-06 00:00:00,2025-10-06 00:00:00,683.813490408238,57.18301134665902,103.0769082345006,786.8903986427385,57.18301134665902,0,0.8,1200.0,1200.0,X_day60,729.7073872960796,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-06,36,2025-10-06 00:00:00,2025-10-06 00:00:00,829.5977833940424,79.99842017133686,103.0769082345006,932.674691628543,79.99842017133686,0,0.8,1200.0,1200.0,X_day60,19.34293812387284,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-10-06,37,2025-10-06 00:00:00,2025-10-06 00:00:00,862.0440753873472,105.43468163252831,105.89353707024668,967.9376124575939,105.43468163252831,0,0.8,1200.0,1200.0,X_day60,29.16959749173236,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-10-06,38,2025-10-06 00:00:00,2025-10-06 00:00:00,831.0052454465379,133.53768227182198,105.89353707024668,936.8987825167845,133.53768227182198,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,803.3611002449626,8948.14814814815,8055.524703431524,0.0,0.0
2025-10-06,39,2025-10-06 00:00:00,2025-10-06 00:00:00,801.9509772516169,164.33131159015466,105.89353707024668,907.8445143218636,164.33131159015466,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,743.5132027317089,8055.524703431524,7229.398922618514,0.0,0.0
2025-10-06,40,2025-10-06 00:00:00,2025-10-06 00:00:00,792.9949194536188,197.8158824016451,105.89353707024668,898.8884565238654,197.8158824016451,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,701.0725741222203,7229.398922618514,6450.429395816047,0.0,0.0
2025-10-06,41,2025-10-06 00:00:00,2025-10-06 00:00:00,806.7470248160247,233.96677204904,105.89353707024668,912.6405618862714,233.96677204904,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,678.6737898372314,6450.429395816047,5696.347407108012,0.0,0.0
2025-10-06,42,2025-10-06 00:00:00,2025-10-06 00:00:00,819.9119667393508,272.733313079217,105.89353707024668,925.8055038095974,272.733313079217,0,0.8,1200.0,1200.0,X_day60,468.16673232374916,0.0,184.90545840663134,5696.347407108012,5490.89689776731,0.0,0.0
2025-10-06,43,2025-10-06 00:00:00,2025-10-06 00:00:00,804.7867283718883,314.03795908512967,33.214697247845834,838.0014256197342,314.03795908512967,0,0.8,1200.0,1200.0,X_day60,523.9634665346045,0.0,0.0,5490.89689776731,5490.89689776731,0.0,0.0
2025-10-06,44,2025-10-06 00:00:00,2025-10-06 00:00:00,803.1224476502358,357.77574804695803,33.214697247845834,836.3371448980816,357.77574804695803,0,0.8,1200.0,1200.0,X_day60,478.5613968511236,0.0,0.0,5490.89689776731,5490.89689776731,0.0,0.0
2025-10-06,45,2025-10-06 00:00:00,2025-10-06 00:00:00,807.0694895614579,403.8140816976065,33.214697247845834,840.2841868093037,403.8140816976065,0,0.8,1200.0,1200.0,X_day60,436.4701051116972,0.0,0.0,5490.89689776731,5490.89689776731,0.0,0.0
2025-10-06,46,2025-10-06 00:00:00,2025-10-06 00:00:00,790.9858479119724,451.9928352512985,33.214697247845834,824.2005451598183,451.9928352512985,0,0.8,1200.0,1200.0,X_day60,372.20770990851975,0.0,0.0,5490.89689776731,5490.89689776731,0.0,0.0
2025-10-06,47,2025-10-06 00:00:00,2025-10-06 00:00:00,914.7246599251157,502.12480733114563,33.214697247845834,947.9393571729615,502.12480733114563,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,445.8145498418159,5490.89689776731,4995.547397943071,0.0,0.0
2025-10-06,48,2025-10-06 00:00:00,2025-10-06 00:00:00,1108.1066239432548,553.9965151803228,33.214697247845834,1141.3213211911007,553.9965151803228,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,587.3248060107778,4995.547397943071,4342.964280153317,0.0,0.0
2025-10-06,49,2025-10-06 00:00:00,2025-10-06 00:00:00,1121.976575178654,607.3693353149181,30.028539861389905,1152.0051150400438,607.3693353149181,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,544.6357797251258,4342.964280153317,3737.813413792066,0.0,0.0
2025-10-06,50,2025-10-06 00:00:00,2025-10-06 00:00:00,1093.0427599932168,661.9809847512872,30.028539861389905,1123.0712998546067,661.9809847512872,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,461.0903151033194,3737.813413792066,3225.4908414550446,0.0,0.0
2025-10-06,51,2025-10-06 00:00:00,2025-10-06 00:00:00,1102.5369635257023,717.5473328958878,30.028539861389905,1132.5655033870921,717.5473328958878,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,415.0181704912043,3225.4908414550446,2764.3595409092623,0.0,0.0
2025-10-06,52,2025-10-06 00:00:00,2025-10-06 00:00:00,1095.7424821642824,773.7645292013127,30.028539861389905,1125.7710220256722,773.7645292013127,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,352.0064928243595,2764.3595409092623,2373.241215548863,0.0,0.0
2025-10-06,53,2025-10-06 00:00:00,2025-10-06 00:00:00,1092.3683338325222,830.3114268484201,30.028539861389905,1122.396873693912,830.3114268484201,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,292.085446845492,2373.241215548863,2048.7018301649828,0.0,0.0
2025-10-06,54,2025-10-06 00:00:00,2025-10-06 00:00:00,1093.032381473649,886.8522780896574,30.028539861389905,1123.0609213350388,886.8522780896574,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,236.20864324538138,2048.7018301649828,1786.247782114559,0.0,0.0
2025-10-06,55,2025-10-06 00:00:00,2025-10-06 00:00:00,1072.995333497959,943.0396725581932,77.46788400300784,1150.463217500967,943.0396725581932,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,207.4235449427738,1786.247782114559,1555.777176622588,0.0,0.0
2025-10-06,56,2025-10-06 00:00:00,2025-10-06 00:00:00,1062.4174710338884,998.5176858829633,77.46788400300784,1139.8853550368963,998.5176858829633,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,141.36766915393298,1555.777176622588,1398.7019886737737,0.0,0.0
2025-10-06,57,2025-10-06 00:00:00,2025-10-06 00:00:00,1076.6217129325435,1052.9252024171292,77.46788400300784,1154.0895969355513,1052.9252024171292,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,101.16439451842211,1398.7019886737737,1286.297105875527,0.0,0.0
2025-10-06,58,2025-10-06 00:00:00,2025-10-06 00:00:00,1097.156583658242,1105.8993728464884,77.46788400300784,1174.6244676612498,1105.8993728464884,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,68.7250948147614,1286.297105875527,1209.935889414681,0.0,0.0
2025-10-06,59,2025-10-06 00:00:00,2025-10-06 00:00:00,1088.5535814174502,1157.079164947245,77.46788400300784,1166.021465420458,1157.079164947245,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,8.942300473212981,1209.935889414681,1200.0,0.0,0.0
2025-10-06,60,2025-10-06 00:00:00,2025-10-06 00:00:00,1059.1688578708745,1206.1089638530948,77.46788400300784,1136.6367418738823,1206.1089638530948,0,0.8,1200.0,1200.0,X_day60,0.0,69.47222197921246,0.0,1200.0,1262.5249997812912,0.0,1.0
2025-10-06,61,2025-10-06 00:00:00,2025-10-06 00:00:00,1053.2301495333863,1252.6421769045814,116.4127568694891,1169.6429064028755,1252.6421769045814,0,0.8,1200.0,1200.0,X_day60,0.0,82.99927050170595,0.0,1262.5249997812912,1337.2243432328264,0.0,1.0
2025-10-06,62,2025-10-06 00:00:00,2025-10-06 00:00:00,1067.3250817431406,1296.3447975141287,116.4127568694891,1183.7378386126297,1296.3447975141287,0,0.8,1200.0,1200.0,X_day60,0.0,112.60695890149896,0.0,1337.2243432328264,1438.5706062441755,0.0,1.0
2025-10-06,63,2025-10-06 00:00:00,2025-10-06 00:00:00,1083.676720110634,1336.8988825029908,116.4127568694891,1200.0894769801232,1336.8988825029908,0,0.8,1200.0,1200.0,X_day60,0.0,136.80940552286756,0.0,1438.5706062441755,1561.6990712147563,0.0,1.0
2025-10-06,64,2025-10-06 00:00:00,2025-10-06 00:00:00,1087.6079168223407,1374.0058980559088,116.4127568694891,1204.0206736918299,1374.0058980559088,0,0.8,1200.0,1200.0,X_day60,0.0,169.98522436407893,0.0,1561.6990712147563,1714.6857731424273,0.0,1.0
2025-10-06,65,2025-10-06 00:00:00,2025-10-06 00:00:00,1084.5644983460397,1407.3898907894813,116.4127568694891,1200.9772552155289,1407.3898907894813,0,0.8,1200.0,1200.0,X_day60,0.0,206.41263557395246,0.0,1714.6857731424273,1900.4571451589845,0.0,1.0
2025-10-06,66,2025-10-06 00:00:00,2025-10-06 00:00:00,1085.1697718760222,1436.8004424244207,116.4127568694891,1201.5825287455114,1436.8004424244207,0,0.8,1200.0,1200.0,X_day60,0.0,235.21791367890933,0.0,1900.4571451589845,2112.153267470003,0.0,1.0
2025-10-06,67,2025-10-06 00:00:00,2025-10-06 00:00:00,1092.5407055120957,1462.0153691631292,79.01584123383995,1171.5565467459355,1462.0153691631292,0,0.6,1200.0,1200.0,X_day60,542.8745109161396,833.3333333333333,0.0,2112.153267470003,2862.153267470003,0.0,1.0
2025-10-06,68,2025-10-06 00:00:00,2025-10-06 00:00:00,1081.059727170125,1482.8431300655927,79.01584123383995,1160.0755684039648,1482.8431300655927,0,0.6,1200.0,1200.0,X_day60,0.0,322.76756166162795,0.0,2862.153267470003,3152.6440729654682,0.0,1.0
2025-10-06,69,2025-10-06 00:00:00,2025-10-06 00:00:00,1058.708620379995,1499.1249124424369,79.01584123383995,1137.7244616138348,1499.1249124424369,0,0.6,1200.0,1200.0,X_day60,295.7650651966354,657.1655160252375,0.0,3152.6440729654682,3744.093037388182,0.0,0.9999999999999958
2025-10-06,70,2025-10-06 00:00:00,2025-10-06 00:00:00,1053.7095238844386,1510.736366489485,79.01584123383995,1132.7253651182784,1510.736366489485,0,0.6,1200.0,1200.0,X_day60,455.3223319621268,833.3333333333333,0.0,3744.093037388182,4494.093037388182,0.0,1.0
2025-10-06,71,2025-10-06 00:00:00,2025-10-06 00:00:00,1016.1945424204695,1517.5889660110047,79.01584123383995,1095.2103836543095,1517.5889660110047,0,0.6,1200.0,1200.0,X_day60,410.954750976638,833.3333333333333,0.0,4494.093037388182,5244.093037388182,0.0,1.0
2025-10-06,72,2025-10-06 00:00:00,2025-10-06 00:00:00,969.2846723699998,1519.63097705001,79.01584123383995,1048.3005136038398,1519.63097705001,0,0.6,1200.0,1200.0,X_day60,362.0028698871631,833.3333333333333,0.0,5244.093037388182,5994.093037388182,0.0,1.0
2025-10-06,73,2025-10-06 00:00:00,2025-10-06 00:00:00,990.7229610719838,1516.8480214888941,69.53172077104446,1060.2546818430283,1516.8480214888941,0,0.6,1200.0,1200.0,X_day60,376.7399936874674,833.3333333333333,0.0,5994.093037388182,6744.093037388182,0.0,1.0
2025-10-06,74,2025-10-06 00:00:00,2025-10-06 00:00:00,1008.1931561018258,1509.2632281232782,69.53172077104446,1077.7248768728703,1509.2632281232782,0,0.6,1200.0,1200.0,X_day60,401.79498208292534,833.3333333333333,0.0,6744.093037388182,7494.093037388182,0.0,1.0
2025-10-06,75,2025-10-06 00:00:00,2025-10-06 00:00:00,985.7177364900549,1496.9369692641244,69.53172077104446,1055.2494572610995,1496.9369692641244,0,0.6,1200.0,1200.0,X_day60,391.6458213303083,833.3333333333333,0.0,7494.093037388182,8244.093037388182,0.0,1.0
2025-10-06,76,2025-10-06 00:00:00,2025-10-06 00:00:00,966.8834243328798,1479.9661865039589,69.53172077104446,1036.4151451039243,1479.9661865039589,0,0.6,1200.0,1200.0,X_day60,389.78229193329867,833.3333333333333,0.0,8244.093037388182,8994.093037388182,0.0,1.0
2025-10-06,77,2025-10-06 00:00:00,2025-10-06 00:00:00,1009.6667096874254,1458.483314808006,69.53172077104446,1079.1984304584698,1458.483314808006,0,0.6,1200.0,1200.0,X_day60,0.0,379.28488434953624,0.0,8994.093037388182,9335.449433302765,0.0,1.0
2025-10-06,78,2025-10-06 00:00:00,2025-10-06 00:00:00,1075.4656269903282,1432.654819476742,69.53172077104446,1144.9973477613728,1432.654819476742,0,0.6,1200.0,1200.0,X_day60,0.0,287.6574717153692,0.0,9335.449433302765,9594.341157846597,0.0,1.0
2025-10-06,79,2025-10-06 00:00:00,2025-10-06 00:00:00,1069.0457351953994,1402.679365691478,56.48874299806444,1125.5344781934639,1402.679365691478,0,0.6,1200.0,1200.0,X_day60,0.0,277.1448874980142,0.0,9594.341157846597,9843.77155659481,0.0,1.0
2025-10-06,80,2025-10-06 00:00:00,2025-10-06 00:00:00,1061.831541079742,1368.785645221497,56.48874299806444,1118.3202840778065,1368.785645221497,0,0.6,1200.0,1200.0,X_day60,0.0,250.46536114369042,0.0,9843.77155659481,10069.19038162413,0.0,1.0
2025-10-06,81,2025-10-06 00:00:00,2025-10-06 00:00:00,1071.9101053528443,1331.229889367024,56.48874299806444,1128.3988483509088,1331.229889367024,0,0.6,1200.0,1200.0,X_day60,0.0,202.83104101611525,0.0,10069.19038162413,10251.738318538633,0.0,1.0
2025-10-06,82,2025-10-06 00:00:00,2025-10-06 00:00:00,1046.8182534639734,1290.2931012700658,56.48874299806444,1103.306996462038,1290.2931012700658,0,0.6,1200.0,1200.0,X_day60,0.0,186.9861048080279,0.0,10251.738318538633,10420.025812865859,0.0,1.0
2025-10-06,83,2025-10-06 00:00:00,2025-10-06 00:00:00,1033.3908730605685,1246.2780442850324,56.48874299806444,1089.879616058633,1246.2780442850324,0,0.6,1200.0,1200.0,X_day60,0.0,156.39842822639935,0.0,10420.025812865859,10560.784398269618,0.0,1.0
2025-10-06,84,2025-10-06 00:00:00,2025-10-06 00:00:00,1038.890998648978,1199.5060261111719,56.48874299806444,1095.3797416470425,1199.5060261111719,0,0.6,1200.0,1200.0,X_day60,0.0,104.12628446412941,0.0,10560.784398269618,10654.498054287335,0.0,1.0
2025-10-06,85,2025-10-06 00:00:00,2025-10-06 00:00:00,1025.9182525163485,1150.3135208062326,12.207063038932896,1038.1253155552813,1150.3135208062326,0,0.6,1200.0,1200.0,X_day60,0.0,112.18820525095134,0.0,10654.498054287335,10755.467439013191,0.0,1.0
2025-10-06,86,2025-10-06 00:00:00,2025-10-06 00:00:00,1037.3609862341737,1099.0486725917835,12.207063038932896,1049.5680492731065,1099.0486725917835,0,0.6,1200.0,1200.0,X_day60,0.0,49.48062331867709,0.0,10755.467439013191,10800.0,0.0,1.0
2025-10-06,87,2025-10-06 00:00:00,2025-10-06 00:00:00,1071.673775145051,1046.067726501795,12.207063038932896,1083.8808381839838,1046.067726501795,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,37.81311168218872,10800.0,10757.985431464234,0.0,0.0
2025-10-06,88,2025-10-06 00:00:00,2025-10-06 00:00:00,1075.2951518937828,991.7314314042042,12.207063038932896,1087.5022149327156,991.7314314042042,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,95.7707835285114,10757.985431464234,10651.573449765889,0.0,0.0
2025-10-06,89,2025-10-06 00:00:00,2025-10-06 00:00:00,1048.3865883635203,936.4014607375817,12.207063038932896,1060.5936514024531,936.4014607375817,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,124.19219066487142,10651.573449765889,10513.58212680492,0.0,0.0
2025-10-06,90,2025-10-06 00:00:00,2025-10-06 00:00:00,1025.4193031250973,880.4368954595916,12.207063038932896,1037.62636616403,880.4368954595916,0,0.6,1200.0,1200.0,X_day60,157.18947070443846,0.0,0.0,10513.58212680492,10513.58212680492,0.0,-0.0
2025-10-06,91,2025-10-06 00:00:00,2025-10-06 00:00:00,1044.0055501682234,824.1908122189391,4.254064383108927,1048.2596145513323,824.1908122189391,0,0.6,1200.0,1200.0,X_day60,542.3108836602596,318.2420813278663,0.0,10513.58212680492,10800.0,0.0,1.0
2025-10-06,92,2025-10-06 00:00:00,2025-10-06 00:00:00,1074.0522145407965,768.0070176662116,4.254064383108927,1078.3062789239054,768.0070176662116,0,0.6,1200.0,1200.0,X_day60,310.29926125769384,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-06,93,2025-10-06 00:00:00,2025-10-06 00:00:00,1076.9650807263627,712.2169671492139,4.254064383108927,1081.2191451094716,712.2169671492139,0,0.6,1200.0,1200.0,X_day60,369.00217796025765,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-06,94,2025-10-06 00:00:00,2025-10-06 00:00:00,1042.7994262614109,657.1369028417793,4.254064383108927,1047.0534906445198,657.1369028417793,0,0.6,1200.0,1200.0,X_day60,389.91658780274054,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-06,95,2025-10-06 00:00:00,2025-10-06 00:00:00,1038.0026781507308,603.0652426862954,4.254064383108927,1042.2567425338398,603.0652426862954,0,0.6,1200.0,1200.0,X_day60,439.1914998475444,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-06,96,2025-10-06 00:00:00,2025-10-06 00:00:00,1065.6902722904515,550.2802474511673,4.254064383108927,1069.9443366735604,550.2802474511673,0,0.6,1200.0,1200.0,X_day60,519.6640892223932,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-06,97,2025-10-06 00:00:00,2025-10-06 00:00:00,1065.746173769488,499.03798878304787,35.87875361344961,1101.6249273829376,499.03798878304787,0,0.6,1200.0,1200.0,X_day60,602.5869385998897,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-06,98,2025-10-06 00:00:00,2025-10-06 00:00:00,1053.6205315426132,449.57063644274336,35.87875361344961,1089.4992851560628,449.57063644274336,0,0.6,1200.0,1200.0,X_day60,639.9286487133195,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-06,99,2025-10-06 00:00:00,2025-10-06 00:00:00,1045.2618952228838,402.08507802977795,35.87875361344961,1081.1406488363334,402.08507802977795,0,0.6,1200.0,1200.0,X_day60,679.0555708065555,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-06,100,2025-10-06 00:00:00,2025-10-06 00:00:00,1038.9696539087413,356.76187950258145,35.87875361344961,1074.8484075221909,356.76187950258145,0,0.6,1200.0,1200.0,X_day60,718.0865280196094,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-06,101,2025-10-06 00:00:00,2025-10-06 00:00:00,1039.660030272421,313.75458976929843,35.87875361344961,1075.5387838858705,313.75458976929843,0,0.6,1200.0,1200.0,X_day60,761.784194116572,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-06,102,2025-10-06 00:00:00,2025-10-06 00:00:00,1054.6145037206986,273.189387638006,35.87875361344961,1090.4932573341482,273.189387638006,0,0.6,1200.0,1200.0,X_day60,817.3038696961422,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-06,103,2025-10-06 00:00:00,2025-10-06 00:00:00,1078.841512353651,235.16506455302965,115.81044862555412,1194.6519609792051,235.16506455302965,0,0.6,1200.0,1200.0,X_day60,959.4868964261755,0.0,-0.0,10800.0,10800.0,0.0,0.0
