charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
258.9712416702139,0.0,0.0,0.0,0.0,0.0,2201.457453764501,2434.531571267694,2025-11-18,133,2025-11-18 22:00:00,2025-11-18 22:10:00,18,527.8134,0.0,560.0415901503795,0.0,786.7836318066485,786.7846416702139,0.3859,303.61980351418566,0.0005845595248319854,-0.0,303.6203880737105,0.0,303.6203880737105
29.33090856347269,0.0,0.0,0.0,0.0,0.0,2434.531571267694,2460.929388974819,2025-11-18,134,2025-11-18 22:10:00,2025-11-18 22:20:00,18,564.03845,0.0,591.3243821568772,0.0,593.3716632011364,593.3693585634727,0.4368,259.18474248625637,0.0,-0.0005033328657424136,259.18423915339065,0.0,259.18423915339065
0.0,5.746964787145771,0.0,0.0,0.0,0.0,2460.929388974819,2454.543872544657,2025-11-18,135,2025-11-18 22:20:00,2025-11-18 22:30:00,18,582.0966666666667,0.0,556.4547225448009,0.0,576.3505021430377,576.3497018795209,0.4198,241.95194079964725,0.0,-0.0001679753121750764,241.95177282433508,0.0,241.95177282433508
11.61492736421792,0.0,0.0,0.0,0.0,0.0,2454.543872544657,2464.997307172453,2025-11-18,136,2025-11-18 22:30:00,2025-11-18 22:40:00,18,555.2922,0.0,544.0612136320774,0.0,566.9108074506789,566.9071273642179,0.4186,237.3088639988542,0.0,-0.0007702420962938619,237.30809375675793,0.0,237.30809375675793
0.0,8.443366056178206,0.0,0.0,0.0,0.0,2464.997307172453,2455.615789332255,2025-11-18,137,2025-11-18 22:40:00,2025-11-18 22:50:00,18,563.1845333333333,0.0,534.4886715902054,0.0,554.747917185027,554.7411672771551,0.4241,235.2685916781699,0.0,-0.0014313179642227395,235.26716036020568,0.0,235.26716036020568
0.0,34.99715235032079,0.0,0.0,0.0,0.0,2455.615789332255,2416.7300644985653,2025-11-18,138,2025-11-18 22:50:00,2025-11-18 23:00:00,18,588.34,0.0,531.5617192078912,0.0,553.3467058056966,553.3428476496792,0.4237,234.45299924987367,0.0,-0.0008173503522803629,234.45218189952138,0.0,234.45218189952138
55.91385501451009,0.0,0.0,0.0,0.0,0.0,2416.7300644985653,2467.052534011624,2025-11-18,139,2025-11-18 23:00:00,2025-11-18 23:10:00,18,537.3853,0.0,569.8654080361109,0.0,593.2991549351826,593.2991550145101,0.4248,252.0334810164656,5.054747798567405e-08,-0.0,252.03348106701307,0.0,252.03348106701307
118.67086810350975,0.0,0.0,0.0,0.0,0.0,2467.052534011624,2573.856315304783,2025-11-18,140,2025-11-18 23:10:00,2025-11-18 23:20:00,18,502.6239333333333,0.0,598.3527114707155,0.0,621.2925290111295,621.294801436843,0.424,263.42803230071894,0.0014452627537857553,-0.0,263.42947756347274,0.0,263.42947756347274
77.01304039954141,0.0,0.0,0.0,0.0,0.0,2573.856315304783,2643.1680516643705,2025-11-18,141,2025-11-18 23:20:00,2025-11-18 23:30:00,18,531.835,0.0,583.2935451812515,0.0,608.8480570723949,608.8480403995414,0.422,256.93388008455065,0.0,-3.5179720805444956e-06,256.9338765665786,0.0,256.9338765665786
0.0,15.572045605452558,0.0,0.0,0.0,0.0,2643.1680516643705,2625.8657787694233,2025-11-18,142,2025-11-18 23:30:00,2025-11-18 23:40:00,18,576.24685,0.0,544.786156430852,0.0,560.6729731067185,560.6748043945474,0.424,237.72534059724862,0.0011646990592207658,-0.0,237.72650529630783,0.0,237.72650529630783
0.0,3.2676558686544013,0.0,0.0,0.0,0.0,2625.8657787694233,2622.235050026474,2025-11-18,143,2025-11-18 23:40:00,2025-11-18 23:50:00,18,573.8630166666667,0.0,556.1588441111769,0.0,570.5901922525403,570.5953607980123,0.4271,243.69907111105996,0.0033112286566204883,-0.0,243.7023823397166,0.0,243.7023823397166
66.75741106180317,0.0,0.0,0.0,0.0,0.0,2622.235050026474,2682.316719982097,2025-11-18,144,2025-11-18 23:50:00,2025-11-19 00:00:00,18,546.4083333333333,0.0,592.793202890104,0.0,613.1677751323754,613.1657443951365,0.4276,262.1905406466037,0.0,-0.00043417162167618244,262.19010647498203,0.0,262.19010647498203
666.6143393352851,0.0,0.0,0.0,0.0,0.0,2682.316719982097,3282.2696253838535,2025-11-19,1,2025-11-19 00:00:00,2025-11-19 00:10:00,0,566.4299,0.0,564.1099448260429,0.0,1233.044239335285,1233.044239335285,0.4248,523.7971928696292,0.0,-0.0,523.7971928696292,0.0,523.7971928696292
686.684785609928,0.0,0.0,0.0,0.0,0.0,3282.2696253838535,3900.2859324327887,2025-11-19,2,2025-11-19 00:10:00,2025-11-19 00:20:00,0,569.8748333333333,0.0,552.1474748679173,0.0,1256.5596189432613,1256.5596189432613,0.4245,533.4095582414144,0.0,-0.0,533.4095582414144,0.0,533.4095582414144
699.6910413470699,0.0,0.0,0.0,0.0,0.0,3900.2859324327887,4530.007869645152,2025-11-19,3,2025-11-19 00:20:00,2025-11-19 00:30:00,0,552.3266666666667,0.0,572.7860561249726,0.0,1252.0177080137366,1252.0177080137366,0.4269,534.4863595510642,0.0,-0.0,534.4863595510642,0.0,534.4863595510642
662.5238574620901,0.0,0.0,0.0,0.0,0.0,4530.007869645152,5126.2793413610325,2025-11-19,4,2025-11-19 00:30:00,2025-11-19 00:40:00,0,576.8496,0.0,558.0586757782879,0.0,1239.37345746209,1239.37345746209,0.4272,529.4603410278049,0.0,-0.0,529.4603410278049,0.0,529.4603410278049
626.1022676286192,0.0,0.0,0.0,0.0,0.0,5126.2793413610325,5689.77138222679,2025-11-19,5,2025-11-19 00:40:00,2025-11-19 00:50:00,0,599.4493333333334,0.0,548.1365474487137,0.0,1225.5516009619525,1225.5516009619525,0.4271,523.43308877085,0.0,-0.0,523.43308877085,0.0,523.43308877085
597.1625724875154,0.0,0.0,0.0,0.0,0.0,5689.77138222679,6227.217697465554,2025-11-19,6,2025-11-19 00:50:00,2025-11-19 01:00:00,0,592.57,0.0,563.5084680840102,0.0,1189.7325724875154,1189.7325724875154,0.4285,509.80040731090037,0.0,-0.0,509.80040731090037,0.0,509.80040731090037
140.8161283775595,0.0,0.0,0.0,0.0,0.0,6227.217697465554,6353.952213005357,2025-11-19,7,2025-11-19 01:00:00,2025-11-19 01:10:00,0,575.1876166666667,0.0,579.2021238420175,0.0,716.0037450442262,716.0037450442262,0.4311,308.6692144885659,0.0,-0.0,308.6692144885659,0.0,308.6692144885659
555.1941000093361,0.0,0.0,0.0,0.0,0.0,6353.952213005357,6853.62690301376,2025-11-19,8,2025-11-19 01:10:00,2025-11-19 01:20:00,0,574.2415333333333,0.0,580.9052751172374,0.0,1129.4356333426695,1129.4356333426695,0.4302,485.88320946401643,0.0,-0.0,485.88320946401643,0.0,485.88320946401643
649.4924864023359,0.0,0.0,0.0,0.0,0.0,6853.62690301376,7438.170140775863,2025-11-19,9,2025-11-19 01:20:00,2025-11-19 01:30:00,0,591.1466666666666,0.0,574.5085223726629,0.0,1240.6391530690025,1240.6391530690025,0.4279,530.8694935982262,0.0,-0.0,530.8694935982262,0.0,530.8694935982262
92.2012268664563,0.0,0.0,0.0,0.0,0.0,7438.170140775863,7521.151244955673,2025-11-19,10,2025-11-19 01:30:00,2025-11-19 01:40:00,0,603.7779833333333,0.0,576.2464364484148,0.0,695.9792101997896,695.9792101997896,0.4312,300.10623543814927,0.0,-0.0,300.10623543814927,0.0,300.10623543814927
72.9111972205427,0.0,0.0,0.0,0.0,0.0,7521.151244955673,7586.771322454161,2025-11-19,11,2025-11-19 01:40:00,2025-11-19 01:50:00,0,604.4299,0.0,576.473369603813,0.0,677.3410972205427,677.3410972205427,0.4333,293.49189742566114,0.0,-0.0,293.49189742566114,0.0,293.49189742566114
77.1905551763681,0.0,0.0,0.0,0.0,0.0,7586.771322454161,7656.242822112892,2025-11-19,12,2025-11-19 01:50:00,2025-11-19 02:00:00,0,599.83,0.0,576.826423747532,0.0,677.0205551763681,677.0205551763681,0.4311,291.8635613365323,0.0,-0.0,291.8635613365323,0.0,291.8635613365323
640.347553683197,0.0,0.0,0.0,0.0,0.0,7656.242822112892,8232.55562042777,2025-11-19,13,2025-11-19 02:00:00,2025-11-19 02:10:00,0,602.1243833333333,0.0,588.301264262611,0.0,1242.4719370165303,1242.4719370165303,0.4293,533.3932025611965,0.0,-0.0,533.3932025611965,0.0,533.3932025611965
55.47832411224181,0.0,0.0,0.0,0.0,0.0,8232.55562042777,8282.486112128787,2025-11-19,14,2025-11-19 02:10:00,2025-11-19 02:20:00,0,603.3457833333333,0.0,589.0877993906815,0.0,658.8241074455751,658.8241074455751,0.4324,284.8755440594667,0.0,-0.0,284.8755440594667,0.0,284.8755440594667
45.450616310047735,0.0,0.0,0.0,0.0,0.0,8282.486112128787,8323.39166680783,2025-11-19,15,2025-11-19 02:20:00,2025-11-19 02:30:00,0,598.0716666666666,0.0,583.5326086145832,0.0,643.5222829767143,643.5222829767143,0.4367,281.02618097593114,0.0,-0.0,281.02618097593114,0.0,281.02618097593114
81.9269211651291,0.0,0.0,0.0,0.0,0.0,8323.39166680783,8397.125895856445,2025-11-19,16,2025-11-19 02:30:00,2025-11-19 02:40:00,0,589.211,0.0,596.40286422586,0.0,671.1379211651291,671.1379211651291,0.4348,291.8107681225982,0.0,-0.0,291.8107681225982,0.0,291.8107681225982
93.6914484163143,0.0,0.0,0.0,0.0,0.0,8397.125895856445,8481.448199431128,2025-11-19,17,2025-11-19 02:40:00,2025-11-19 02:50:00,0,582.4461,0.0,597.9759428051289,0.0,676.1375484163143,676.1375484163143,0.4335,293.10562723847227,0.0,-0.0,293.10562723847227,0.0,293.10562723847227
100.28330577275483,0.0,0.0,0.0,0.0,0.0,8481.448199431128,8571.703174626608,2025-11-19,18,2025-11-19 02:50:00,2025-11-19 03:00:00,0,588.67,0.0,591.1310667601306,0.0,688.9533057727548,688.9533057727548,0.4357,300.1769553251892,0.0,-0.0,300.1769553251892,0.0,300.1769553251892
84.22461568100846,0.0,0.0,0.0,0.0,0.0,8571.703174626608,8647.505328739515,2025-11-19,19,2025-11-19 03:00:00,2025-11-19 03:10:00,0,615.0779666666666,0.0,605.4603692477792,0.0,699.3025823476751,699.3025823476751,0.4374,305.8749495188731,0.0,-0.0,305.8749495188731,0.0,305.8749495188731
39.074293683037695,0.0,0.0,0.0,0.0,0.0,8647.505328739515,8682.672193054248,2025-11-19,20,2025-11-19 03:10:00,2025-11-19 03:20:00,0,636.1128166666666,0.0,594.4647964235631,0.0,675.1871103497043,675.1871103497043,0.4371,295.12428593385573,0.0,-0.0,295.12428593385573,0.0,295.12428593385573
0.0,5.451338356576912,0.0,0.0,0.0,0.0,8682.672193054248,8676.61515043583,2025-11-19,21,2025-11-19 03:20:00,2025-11-19 03:30:00,0,628.14,0.0,571.1196440913824,0.0,622.6886616434231,622.6886616434231,0.4356,271.2431810118751,0.0,-0.0,271.2431810118751,0.0,271.2431810118751
75.30481522455352,0.0,0.0,0.0,0.0,0.0,8676.61515043583,8744.389484137928,2025-11-19,22,2025-11-19 03:30:00,2025-11-19 03:40:00,0,595.3433333333334,0.0,597.7431832304802,0.0,670.6481485578869,670.6481485578869,0.4353,291.9331390672482,0.0,-0.0,291.9331390672482,0.0,291.9331390672482
62.20945281624097,0.0,0.0,0.0,0.0,0.0,8744.389484137928,8800.377991672545,2025-11-19,23,2025-11-19 03:40:00,2025-11-19 03:50:00,0,607.5298833333333,0.0,620.453735409433,0.0,669.7393361495742,669.7393361495742,0.436,292.0063505612144,0.0,-0.0,292.0063505612144,0.0,292.0063505612144
46.921142286693,0.0,0.0,0.0,0.0,0.0,8800.377991672545,8842.607019730569,2025-11-19,24,2025-11-19 03:50:00,2025-11-19 04:00:00,0,636.93,0.0,611.5442196680158,0.0,683.851142286693,683.851142286693,0.4378,299.3900300931142,0.0,-0.0,299.3900300931142,0.0,299.3900300931142
74.24121195755276,0.0,0.0,0.0,0.0,0.0,8842.607019730569,8909.424110492366,2025-11-19,25,2025-11-19 04:00:00,2025-11-19 04:10:00,0,592.8329,0.0,598.6936824778658,0.0,667.0741119575528,667.0741119575528,0.4401,293.579316672519,0.0,-0.0,293.579316672519,0.0,293.579316672519
74.43605734347773,0.0,0.0,0.0,0.0,0.0,8909.424110492366,8976.416562101496,2025-11-19,26,2025-11-19 04:10:00,2025-11-19 04:20:00,0,582.0173833333333,0.0,605.4177650447104,0.0,656.453440676811,656.453440676811,0.4389,288.1174151130524,0.0,-0.0,288.1174151130524,0.0,288.1174151130524
101.10111314760888,0.0,0.0,0.0,0.0,0.0,8976.416562101496,9067.407563934345,2025-11-19,27,2025-11-19 04:20:00,2025-11-19 04:30:00,0,620.165,0.0,623.1578947253282,0.0,721.2661131476088,721.2661131476088,0.4364,314.7605317776165,0.0,-0.0,314.7605317776165,0.0,314.7605317776165
108.36212896778818,0.0,0.0,0.0,0.0,0.0,9067.407563934345,9164.933480005355,2025-11-19,28,2025-11-19 04:30:00,2025-11-19 04:40:00,0,615.4505666666666,0.0,623.59402552853,0.0,723.8126956344548,723.8126956344548,0.4393,317.970917192216,0.0,-0.0,317.970917192216,0.0,317.970917192216
76.15431240314717,0.0,0.0,0.0,0.0,0.0,9164.933480005355,9233.472361168187,2025-11-19,29,2025-11-19 04:40:00,2025-11-19 04:50:00,0,610.3513333333334,0.0,619.9999698922012,0.0,686.5056457364806,686.5056457364806,0.4422,303.5727965446717,0.0,-0.0,303.5727965446717,0.0,303.5727965446717
32.966770347002125,0.0,0.0,0.0,0.0,0.0,9233.472361168187,9263.142454480489,2025-11-19,30,2025-11-19 04:50:00,2025-11-19 05:00:00,0,624.3716666666667,0.0,612.9932546922114,0.0,657.3384370136688,657.3384370136688,0.4395,288.90024306750746,0.0,-0.0,288.90024306750746,0.0,288.90024306750746
12.101545144087595,0.0,0.0,0.0,0.0,0.0,9263.142454480489,9274.033845110167,2025-11-19,31,2025-11-19 05:00:00,2025-11-19 05:10:00,0,624.9385,0.0,595.1982747499087,0.0,637.0400451440876,637.0400451440876,0.4333,276.0294515609332,0.0,-0.0,276.0294515609332,0.0,276.0294515609332
39.83073700861394,0.0,0.0,0.0,0.0,0.0,9274.033845110167,9309.881508417919,2025-11-19,32,2025-11-19 05:10:00,2025-11-19 05:20:00,0,604.1993,0.0018666666666666666,616.2851262250003,0.0,644.0281703419473,644.0281703419473,0.4439,285.8841048147904,0.0,-0.0,285.8841048147904,0.0,285.8841048147904
708.8051660816781,0.0,0.0,0.0,0.0,0.0,9309.881508417919,9947.80615789143,2025-11-19,33,2025-11-19 05:20:00,2025-11-19 05:30:00,0,574.9216666666667,0.0,637.2156800184927,0.0,1283.7268327483448,1283.7268327483448,0.4301,552.130910765063,0.0,-0.0,552.130910765063,0.0,552.130910765063
813.4799540442846,0.0,0.0,0.0,0.0,0.0,9947.80615789143,10679.938116531286,2025-11-19,34,2025-11-19 05:30:00,2025-11-19 05:40:00,0,577.0416166666666,0.0,582.048792915103,0.0,1390.5215707109512,1390.5215707109512,0.3713,516.3006592049762,0.0,-0.0,516.3006592049762,0.0,516.3006592049762
0.0,48.759243897886904,0.0,0.0,0.0,0.0,10679.938116531286,10625.761178866967,2025-11-19,35,2025-11-19 05:40:00,2025-11-19 05:50:00,0,695.5335666666666,0.026,629.1433105896162,0.0,646.7483227687798,646.7483227687798,0.5708,369.16394263641945,0.0,-0.0,369.16394263641945,0.0,369.16394263641945
0.0,833.3333333333334,1.0770172677871415,0.0,0.0,0.0,10625.761178866967,9699.835252941042,2025-11-19,36,2025-11-19 05:50:00,2025-11-19 06:00:00,0,834.7183333333334,0.0,771.4438153056127,0.0,0.30798273221282607,0.30798273221282607,0.9099,0.28023348804045045,0.0,-0.0,0.28023348804045045,4.8998900597976,5.1801235478380505
0.0,52.344960927344346,0.0,0.0,0.0,0.0,9699.835252941042,9641.674185243994,2025-11-19,37,2025-11-19 06:00:00,2025-11-19 06:10:00,6,802.3563,0.0,817.2549172325686,2.7281277777777775,47.0330359632912,750.0113390726557,0.9368,44.060548090411196,987.825111529279,-0.0,1031.8856596196902,0.0,1031.8856596196902
42.99409942888292,0.0,0.0,0.0,0.0,0.0,9641.674185243994,9680.368874729988,2025-11-19,38,2025-11-19 06:10:00,2025-11-19 06:20:00,6,777.6308666666667,0.36221666666666663,832.1564838117316,8.184383333333333,791.7162399085416,820.262749428883,0.8758,693.3850829119008,37.50154955687247,-0.0,730.8866324687732,0.0,730.8866324687732
3.108287236528895,0.0,0.0,0.0,0.0,0.0,9680.368874729988,9683.166333242863,2025-11-19,39,2025-11-19 06:20:00,2025-11-19 06:30:00,6,821.2583333333333,0.0,842.8004717049907,13.640638888888887,333.1044055982121,824.3666205698622,0.8759,291.766148863474,645.4448611405024,-0.0,937.2110100039764,0.0,937.2110100039764
0.0,25.872322712389405,0.0,0.0,0.0,0.0,9683.166333242863,9654.419308006874,2025-11-19,40,2025-11-19 06:30:00,2025-11-19 06:40:00,6,820.5698166666666,0.0,804.7796241109069,19.096894444444445,764.7750815006831,794.6974939542772,0.8601,657.7830475987375,38.60440042700445,-0.0,696.387448025742,0.0,696.387448025742
0.0,25.50836841548869,0.0,0.0,0.0,0.0,9654.419308006874,9626.07667643411,2025-11-19,41,2025-11-19 06:40:00,2025-11-19 06:50:00,6,819.8385333333334,6.261583333333333,807.333451138127,24.55315,773.1333955548247,788.0685815845114,0.8442,652.679212527383,18.91242606939233,-0.0,671.5916385967754,0.0,671.5916385967754
0.0,5.488516027294054,0.0,0.0,0.0,0.0,9626.07667643411,9619.978325292672,2025-11-19,42,2025-11-19 06:50:00,2025-11-19 07:00:00,6,831.2483333333333,32.85,835.5556158081386,30.00940555555555,775.4096348306869,792.9098173060393,0.8334,646.2263896678944,21.87697811243804,-0.0,668.1033677803324,0.0,668.1033677803324
0.0,15.293163033923634,0.0,0.0,0.0,0.0,9619.978325292672,9602.985921921645,2025-11-19,43,2025-11-19 07:00:00,2025-11-19 07:10:00,6,815.2692333333333,76.41858333333333,791.0583047658786,56.423425,713.3568215239679,723.5574869660763,0.8092,577.2483399771949,12.381567713631178,-0.0,589.629907690826,0.0,589.629907690826
0.0,3.999351142572891,0.0,0.0,0.0,0.0,9602.985921921645,9598.542198429897,2025-11-19,44,2025-11-19 07:10:00,2025-11-19 07:20:00,6,816.3738666666667,126.29836666666667,788.8590285911813,103.79520833333333,671.9951199737197,686.0761488574271,0.7972,535.7145096430494,16.838094339137314,-0.0,552.5526039821867,0.0,552.5526039821867
77.6456246224509,0.0,0.0,0.0,0.0,0.0,9598.542198429897,9668.423260590103,2025-11-19,45,2025-11-19 07:20:00,2025-11-19 07:30:00,6,813.8733333333333,178.35625000000002,826.913513918227,151.1669916666667,700.469821748999,713.1627079557842,0.7644,535.4391317449348,14.553663324699848,-0.0,549.9927950696347,0.0,549.9927950696347
833.3333333333334,0.0,0.0,23.089852146425187,23.089852146425187,0.0,9668.423260590103,10418.423260590103,2025-11-19,46,2025-11-19 07:30:00,2025-11-19 07:40:00,6,765.8214166666667,234.18713333333335,802.510572059639,198.53877500000002,1350.3861696930983,1388.0574688130919,0.6899,931.6314184712685,38.98414389432537,-0.0,970.6155623655939,0.0,970.6155623655939
28.645591299755893,0.0,0.0,0.0,0.0,0.0,10418.423260590103,10444.204292759883,2025-11-19,47,2025-11-19 07:40:00,2025-11-19 07:50:00,6,878.4140833333332,283.60476666666665,886.7652666735557,245.91055833333334,594.078143185209,623.4549079664224,0.86,510.9072031392797,37.8960265677653,-0.0,548.803229707045,0.0,548.803229707045
0.0,762.1895314679879,0.0,0.0,0.0,0.0,10444.204292759883,9597.32703557323,2025-11-19,48,2025-11-19 07:50:00,2025-11-19 08:00:00,6,1086.0583333333334,323.86875000000003,1065.0494742191404,293.2823416666667,0.0,5.186534547751548e-05,1.1617,0.0,9.03779577618446e-05,-0.0,9.03779577618446e-05,0.0,9.03779577618446e-05
0.0,726.4525690359906,0.0,0.0,0.0,0.0,9597.32703557323,8790.157514422128,2025-11-19,49,2025-11-19 08:00:00,2025-11-19 08:10:00,6,1100.0406333333333,362.36158333333333,1127.4679200860644,337.2851125,11.226566031201907,11.226480964009383,1.1683,13.115997094253187,0.0,-4.969200051282447e-05,13.115947402252674,0.0,13.115947402252674
0.0,665.9988672888138,0.0,0.0,0.0,0.0,8790.157514422128,8050.158772990113,2025-11-19,50,2025-11-19 08:10:00,2025-11-19 08:20:00,6,1070.8196666666665,404.82076666666666,1106.6713570535749,377.9188708333333,0.0,3.271118604323236e-05,1.0956,0.0,5.375756314344805e-05,-0.0,5.375756314344805e-05,0.0,5.375756314344805e-05
0.0,640.2329166666666,0.0,0.0,0.0,0.0,8050.158772990113,7338.7888655827055,2025-11-19,51,2025-11-19 08:20:00,2025-11-19 08:30:00,6,1092.4516666666666,452.21875,1081.878431072402,418.5526291666667,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,601.7217705259665,0.0,0.0,0.0,0.0,7338.7888655827055,6670.209120553854,2025-11-19,52,2025-11-19 08:30:00,2025-11-19 08:40:00,6,1102.8251166666666,501.1032,1094.9846209207462,459.18638749999997,0.0,0.00014614070019102848,1.061,0.0,0.00023258292435402182,-0.0,0.00023258292435402182,0.0,0.00023258292435402182
0.0,547.2545232365677,0.0,0.0,0.0,0.0,6670.209120553854,6062.14853917989,2025-11-19,53,2025-11-19 08:40:00,2025-11-19 08:50:00,6,1094.7623,547.5077166666666,1107.673942155085,499.8201458333333,0.0,6.0096765740207315e-05,1.043,0.0,9.402139000055433e-05,-0.0,9.402139000055433e-05,0.0,9.402139000055433e-05
0.0,486.49375,0.0,0.0,0.0,0.0,6062.14853917989,5521.599928068778,2025-11-19,54,2025-11-19 08:50:00,2025-11-19 09:00:00,6,1079.125,592.63125,1097.035665368164,540.4539041666667,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.71306520744906,0.0,0.0,0.0,0.0,5521.599928068778,5043.029855616057,2025-11-19,55,2025-11-19 09:00:00,2025-11-19 09:10:00,6,1071.8459500000001,641.1327833333334,1075.7857513877557,581.5293499999999,0.0,0.00010145921768252022,1.0147,0.0,0.0001544260022736799,-0.0,0.0001544260022736799,0.0,0.0001544260022736799
0.0,406.0289207367912,0.0,0.0,0.0,0.0,5043.029855616057,4591.886610352955,2025-11-19,56,2025-11-19 09:10:00,2025-11-19 09:20:00,6,1096.4855,690.4435666666667,1057.8357730477896,623.0464833333334,0.0,0.013012596542086391,0.9922,0.0,0.019366647433587174,-0.0,0.019366647433587174,0.0,0.019366647433587174
0.0,378.0764159241685,0.0,0.0,0.0,0.0,4591.886610352955,4171.801703770546,2025-11-19,57,2025-11-19 09:20:00,2025-11-19 09:30:00,6,1112.52,734.3375,1051.9926602668706,664.5636166666667,0.0,0.10608407583148365,0.97,0.0,0.15435233033480872,-0.0,0.15435233033480872,0.0,0.15435233033480872
0.0,289.524843563222,0.0,0.0,0.0,0.0,4171.801703770546,3850.1074331447435,2025-11-19,58,2025-11-19 09:30:00,2025-11-19 09:40:00,6,1060.0054333333333,769.4741166666666,1059.9723833530632,706.0807500000001,0.0,1.0064731034445638,0.9422,0.0,1.422448437098202,-0.0,1.422448437098202,0.0,1.422448437098202
0.0,247.39593154783984,0.0,0.0,0.0,0.0,3850.1074331447435,3575.2230647582546,2025-11-19,59,2025-11-19 09:40:00,2025-11-19 09:50:00,6,1058.2575166666668,810.7366166666667,1075.2061882981375,747.5978833333334,0.0,0.12496845216022744,0.9569,0.0,0.17937346780818245,-0.0,0.17937346780818245,0.0,0.17937346780818245
