charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,59.09135285709738,59.09135285709738,0.0,10800.0,10800.0,2025-09-04,28,2025-09-04T04:30:00,2025-09-04T04:40:00,0,595.5558666666667,0.0,654.6472195237641,0.0,654.6472195237641,654.6472195237641,0.4393,287.58652353678957,0.0,-0.0,287.58652353678957,0.0,287.58652353678957
0.0,0.0,0.0,30.92534318269395,30.92534318269395,0.0,10800.0,10800.0,2025-09-04,29,2025-09-04T04:40:00,2025-09-04T04:50:00,0,590.90005,0.0457,621.7796931826939,0.0,621.7796931826939,621.7796931826939,0.4422,274.9509803253872,0.0,-0.0,274.9509803253872,0.0,274.9509803253872
0.0,0.0,0.0,28.55150819757364,28.55150819757364,0.0,10800.0,10800.0,2025-09-04,30,2025-09-04T04:50:00,2025-09-04T05:00:00,0,606.6066666666667,0.0,635.1581748642403,0.0,635.1581748642403,635.1581748642403,0.4395,279.15201785283364,0.0,-0.0,279.15201785283364,0.0,279.15201785283364
0.0,0.0,0.0,33.477699277625334,33.477699277625334,0.0,10800.0,10800.0,2025-09-04,31,2025-09-04T05:00:00,2025-09-04T05:10:00,0,626.4163833333333,0.0,664.7508298331809,4.856747222222222,659.8940826109587,659.8940826109587,0.4333,285.9321059953284,0.0,-0.0,285.9321059953284,0.0,285.9321059953284
0.0,0.0,0.0,18.27357526356343,18.27357526356343,0.0,10800.0,10800.0,2025-09-04,32,2025-09-04T05:10:00,2025-09-04T05:20:00,0,632.3108166666667,0.6366333333333333,664.5180002635635,14.570241666666666,649.9477585968968,649.9477585968968,0.4439,288.5118100411625,0.0,-0.0,288.5118100411625,0.0,288.5118100411625
0.0,16.98091539032214,0.0,0.0,0.0,0.0,10800.0,10781.132316232975,2025-09-04,33,2025-09-04T05:20:00,2025-09-04T05:30:00,0,617.4,0.0,624.702820720789,24.28373611111111,600.4190846096778,600.4190846096778,0.4301,258.24024829062245,0.0,-0.0,258.24024829062245,0.0,258.24024829062245
0.0,41.82778423802597,0.0,0.0,0.0,0.0,10781.132316232975,10734.657000412946,2025-09-04,34,2025-09-04T05:30:00,2025-09-04T05:40:00,0,603.3719,0.0,595.5413463175296,33.997230555555554,561.544115761974,561.544115761974,0.3713,208.50133018242096,0.0,-0.0,208.50133018242096,0.0,208.50133018242096
0.0,658.9822333333334,0.0,0.0,0.0,0.0,10734.657000412946,10002.454518931465,2025-09-04,35,2025-09-04T05:40:00,2025-09-04T05:50:00,0,675.0009833333334,16.01875,699.5690324264647,43.710725,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,736.5862500000001,0.0,0.0,0.0,0.0,10002.454518931465,9184.025352264798,2025-09-04,36,2025-09-04T05:50:00,2025-09-04T06:00:00,0,794.23,57.643750000000004,854.0971681578944,53.42421944444444,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,726.8548166666667,0.0,0.0,0.0,0.0,9184.025352264798,8376.408889301834,2025-09-04,37,2025-09-04T06:00:00,2025-09-04T06:10:00,6,827.5141666666667,100.65935,844.8701241642889,84.86134027777777,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,664.6671,0.0,0.0,0.0,0.0,8376.408889301834,7637.889889301834,2025-09-04,38,2025-09-04T06:10:00,2025-09-04T06:20:00,6,812.1971833333333,147.53008333333335,815.3374203489043,138.0220875,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,605.7383333333332,0.0,0.0,0.0,0.0,7637.889889301834,6964.847296709242,2025-09-04,39,2025-09-04T06:20:00,2025-09-04T06:30:00,6,805.3383333333333,199.6,830.4667059886609,191.1828347222222,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,570.0968666666668,0.0,0.0,0.0,0.0,6964.847296709242,6331.406333746279,2025-09-04,40,2025-09-04T06:30:00,2025-09-04T06:40:00,6,822.6921833333334,252.59531666666666,816.0678310746266,244.34358194444442,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,506.64875,0.0,0.0,0.0,0.0,6331.406333746279,5768.463278190724,2025-09-04,41,2025-09-04T06:40:00,2025-09-04T06:50:00,6,815.9778,309.32905,819.0733555560593,297.50432916666665,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.22166666666664,0.0,0.0,0.0,0.0,5768.463278190724,5303.772537449983,2025-09-04,42,2025-09-04T06:50:00,2025-09-04T07:00:00,6,791.0216666666666,372.8,834.9611225870025,350.66507638888885,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,360.4518,0.0,0.0,0.0,0.0,5303.772537449983,4903.270537449984,2025-09-04,43,2025-09-04T07:00:00,2025-09-04T07:10:00,6,801.75065,441.29884999999996,808.5641420627809,403.698475,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,314.2519333333334,0.0,0.0,0.0,0.0,4903.270537449984,4554.101722635169,2025-09-04,44,2025-09-04T07:10:00,2025-09-04T07:20:00,6,815.7916833333334,501.53974999999997,811.5997811134715,456.60452499999997,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,243.32208333333324,0.0,0.0,0.0,0.0,4554.101722635169,4283.743852264798,2025-09-04,45,2025-09-04T07:20:00,2025-09-04T07:30:00,6,794.0283333333333,550.7062500000001,835.4419475463754,509.51057499999996,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,163.10275000000001,0.0,0.0,0.0,0.0,4283.743852264798,4102.5185744870205,2025-09-04,46,2025-09-04T07:30:00,2025-09-04T07:40:00,6,758.1295,595.02675,818.287094394047,562.416625,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,270.9998833333333,0.0,0.0,0.0,0.0,4102.5185744870205,3801.407593005539,2025-09-04,47,2025-09-04T07:40:00,2025-09-04T07:50:00,6,896.4174666666667,625.4175833333334,925.7109713581448,615.322675,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.3429166666666,0.0,0.0,0.0,0.0,3801.407593005539,3305.471018931465,2025-09-04,48,2025-09-04T07:50:00,2025-09-04T08:00:00,6,1118.1366666666665,671.7937499999999,1111.9226725041349,668.228725,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,351.45089999999993,0.0,0.0,0.0,0.0,3305.471018931465,2914.9700189314653,2025-09-04,49,2025-09-04T08:00:00,2025-09-04T08:10:00,6,1127.47685,776.0259500000001,1142.6185715229758,729.6799208333333,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,223.42733333333342,0.0,0.0,0.0,0.0,2914.9700189314653,2666.7174263388724,2025-09-04,50,2025-09-04T08:10:00,2025-09-04T08:20:00,6,1083.14405,859.7167166666667,1103.6752409399064,799.6762625000001,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,188.9204166666667,0.0,0.0,0.0,0.0,2666.7174263388724,2456.8058522647984,2025-09-04,51,2025-09-04T08:20:00,2025-09-04T08:30:00,6,1089.3516666666667,900.43125,1082.4989141947099,869.6726041666667,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,141.59144999999978,0.0,0.0,0.0,0.0,2456.8058522647984,2299.4820189314655,2025-09-04,52,2025-09-04T08:30:00,2025-09-04T08:40:00,6,1089.6084833333332,948.0170333333334,1078.8216943947593,939.6689458333334,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,75.00515000000007,0.0,0.0,0.0,0.0,2299.4820189314655,2216.14296337591,2025-09-04,53,2025-09-04T08:40:00,2025-09-04T08:50:00,6,1072.1437166666667,997.1385666666666,1069.883402137248,1009.6652875,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
6.175416666666706,0.0,0.0,0.0,0.0,0.0,2216.14296337591,2221.70083837591,2025-09-04,54,2025-09-04T08:50:00,2025-09-04T09:00:00,6,1060.1183333333333,1066.29375,1080.4903387174074,1079.6616291666667,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
102.64548333333346,0.0,0.0,0.0,0.0,0.0,2221.70083837591,2314.08177337591,2025-09-04,55,2025-09-04T09:00:00,2025-09-04T09:10:00,6,1083.3633499999999,1186.0088333333333,1147.8915910778705,1142.5865875,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
171.6237666666666,0.0,0.0,0.0,0.0,0.0,2314.08177337591,2468.54316337591,2025-09-04,56,2025-09-04T09:10:00,2025-09-04T09:20:00,6,1111.9570333333334,1283.5808,1156.9773097215896,1198.4401625,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
203.5875000000001,0.0,0.0,0.0,0.0,0.0,2468.54316337591,2651.77191337591,2025-09-04,57,2025-09-04T09:20:00,2025-09-04T09:30:00,6,1124.2,1327.7875000000001,1114.2915591002118,1254.2937375000001,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
235.31098333333352,0.0,0.0,0.0,0.0,0.0,2651.77191337591,2863.5517983759105,2025-09-04,58,2025-09-04T09:30:00,2025-09-04T09:40:00,6,1117.4524666666666,1352.7634500000001,1137.5963378549732,1310.1473125,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
307.7213333333334,0.0,0.0,0.0,0.0,0.0,2863.5517983759105,3140.5009983759105,2025-09-04,59,2025-09-04T09:40:00,2025-09-04T09:50:00,6,1074.6248166666667,1382.34615,1152.0888994612292,1366.0008875,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
376.0849999999998,0.0,0.0,0.0,0.0,0.0,3140.5009983759105,3478.9774983759103,2025-09-04,60,2025-09-04T09:50:00,2025-09-04T10:00:00,6,1041.065,1417.1499999999999,1120.3541627865618,1421.8544625000002,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
351.8442000000002,0.0,0.0,0.0,0.0,0.0,3478.9774983759103,3795.6372783759107,2025-09-04,61,2025-09-04T10:00:00,2025-09-04T10:10:00,6,1086.88585,1438.7300500000001,1091.32333228953,1455.692490277778,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
314.27738333333355,0.0,0.0,0.0,0.0,0.0,3795.6372783759107,4078.486923375911,2025-09-04,62,2025-09-04T10:10:00,2025-09-04T10:20:00,6,1120.0662166666666,1434.3436000000002,1107.3595671420317,1467.514970833333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
346.54999999999995,0.0,0.0,0.0,0.0,0.0,4078.486923375911,4390.381923375911,2025-09-04,63,2025-09-04T10:20:00,2025-09-04T10:30:00,6,1099.125,1445.675,1144.732254697712,1479.3374513888891,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
447.7021166666666,0.0,0.0,0.0,0.0,0.0,4390.381923375911,4793.313828375912,2025-09-04,64,2025-09-04T10:30:00,2025-09-04T10:40:00,6,1071.9944666666668,1519.6965833333334,1138.5247534139423,1491.1599319444442,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
446.9100666666666,0.0,0.0,0.0,0.0,0.0,4793.313828375912,5195.532888375912,2025-09-04,65,2025-09-04T10:40:00,2025-09-04T10:50:00,6,1074.4289333333334,1521.339,1112.996170440873,1502.9824125000002,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
371.55208333333326,0.0,0.0,0.0,0.0,0.0,5195.532888375912,5529.929763375912,2025-09-04,66,2025-09-04T10:50:00,2025-09-04T11:00:00,6,1078.4666666666667,1450.01875,1114.252577714599,1514.8048930555553,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
403.8647666666666,0.0,0.0,0.0,0.0,0.0,5529.929763375912,5893.4080533759125,2025-09-04,67,2025-09-04T11:00:00,2025-09-04T11:10:00,6,1034.8274666666666,1438.6922333333332,1156.3913938925987,1526.1180791666666,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
394.4133333333332,0.0,0.0,0.0,0.0,0.0,5893.4080533759125,6248.380053375912,2025-09-04,68,2025-09-04T11:10:00,2025-09-04T11:20:00,6,1041.7012666666667,1436.1145999999999,1136.7483304299858,1536.9219708333333,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
332.3154166666666,0.0,0.0,0.0,0.0,0.0,6248.380053375912,6547.4639283759125,2025-09-04,69,2025-09-04T11:20:00,2025-09-04T11:30:00,6,1100.4283333333333,1432.7437499999999,1075.7781174161864,1547.7258625000002,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
376.1734333333334,0.0,0.0,0.0,0.0,0.0,6547.4639283759125,6886.0200183759125,2025-09-04,70,2025-09-04T11:30:00,2025-09-04T11:40:00,6,1103.4695833333333,1479.6430166666667,1089.385724059078,1558.5297541666666,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
466.5571500000001,0.0,0.0,0.0,0.0,0.0,6886.0200183759125,7305.921453375912,2025-09-04,71,2025-09-04T11:40:00,2025-09-04T11:50:00,6,1047.0120166666668,1513.569166666667,1073.1661074078327,1569.3336458333333,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
497.73541666666654,0.0,0.0,0.0,0.0,0.0,7305.921453375912,7753.883328375912,2025-09-04,72,2025-09-04T11:50:00,2025-09-04T12:00:00,6,994.5083333333333,1492.2437499999999,1026.9511286321972,1580.1375375,359.6380577988639,0.0,0.4432,159.39158721645646,0.0,-79.69579360822823,79.69579360822823,0.0,79.69579360822823
426.5098166666668,0.0,0.0,0.0,0.0,0.0,7753.883328375912,8137.742163375912,2025-09-04,73,2025-09-04T12:00:00,2025-09-04T12:10:00,12,1011.5187166666666,1438.0285333333334,1059.4649057756837,1572.8739972222222,388.9626252201283,0.0,0.4411,171.5714139845986,0.0,-85.7857069922993,85.7857069922993,0.0,85.7857069922993
409.06316666666646,0.0,0.0,0.0,0.0,0.0,8137.742163375912,8505.899013375913,2025-09-04,74,2025-09-04T12:10:00,2025-09-04T12:20:00,12,1016.8563,1425.9194666666665,1075.961206359375,1547.5430250000002,239.2488018854766,0.0,0.4551,108.88212973808041,0.0,-54.441064869040204,54.441064869040204,0.0,54.441064869040204
467.71708333333356,0.0,0.0,0.0,0.0,0.0,8505.899013375913,8926.844388375914,2025-09-04,75,2025-09-04T12:20:00,2025-09-04T12:30:00,12,988.9766666666666,1456.6937500000001,1040.816196804108,1522.2120527777777,391.8279940263303,0.0,0.4463,174.8728337339512,0.0,-87.4364168669756,87.4364168669756,0.0,87.4364168669756
474.5530666666666,0.0,0.0,0.0,0.0,0.0,8926.844388375914,9353.942148375914,2025-09-04,76,2025-09-04T12:30:00,2025-09-04T12:40:00,12,987.1338333333333,1461.6869,1026.040793110065,1496.8810805555556,387.8096292211758,0.0,0.4113,159.5061004986696,0.0,-79.7530502493348,79.7530502493348,0.0,79.7530502493348
434.56465000000014,0.0,0.0,0.0,0.0,0.0,9353.942148375914,9745.050333375915,2025-09-04,77,2025-09-04T12:40:00,2025-09-04T12:50:00,12,1007.0965166666666,1441.6611666666668,1082.5350370466053,1471.5501083333336,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
376.96624999999995,0.0,0.0,0.0,0.0,0.0,9745.050333375915,10084.319958375916,2025-09-04,78,2025-09-04T12:50:00,2025-09-04T13:00:00,12,1036.565,1413.53125,1149.737299825221,1446.2191361111115,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
326.4283333333333,0.0,0.0,0.0,0.0,0.0,10084.319958375916,10378.105458375916,2025-09-04,79,2025-09-04T13:00:00,2025-09-04T13:10:00,12,1065.1621666666667,1391.5905,1118.984774773515,1419.4262930555558,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
329.9060999999999,0.0,0.0,0.0,0.0,0.0,10378.105458375916,10675.020948375915,2025-09-04,80,2025-09-04T13:10:00,2025-09-04T13:20:00,12,1057.1760833333333,1387.0821833333332,1103.0602900352073,1391.1715791666668,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
138.86561291564956,0.0,0.0,218.43480375101691,0.0,218.43480375101691,10675.020948375915,10800.0,2025-09-04,81,2025-09-04T13:20:00,2025-09-04T13:30:00,12,1025.9683333333335,1383.26875,1135.3817753973344,1362.916865277778,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,323.9717666666668,0.0,323.9717666666668,10800.0,10800.0,2025-09-04,82,2025-09-04T13:30:00,2025-09-04T13:40:00,12,1024.3037166666666,1348.2754833333333,1139.8592382252007,1334.662151388889,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,257.2749333333336,0.0,257.2749333333336,10800.0,10800.0,2025-09-04,83,2025-09-04T13:40:00,2025-09-04T13:50:00,12,1040.6548666666665,1297.9298000000001,1143.5291739291067,1306.4074375,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,194.5733333333335,0.0,194.5733333333335,10800.0,10800.0,2025-09-04,84,2025-09-04T13:50:00,2025-09-04T14:00:00,12,1049.4016666666666,1243.9750000000001,1147.0024201496112,1278.1527236111112,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,149.8523,0.0,149.8523,10800.0,10800.0,2025-09-04,85,2025-09-04T14:00:00,2025-09-04T14:10:00,12,1035.0961666666667,1184.9484666666667,1122.3828511166064,1245.1404083333334,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,118.29998333333333,0.0,118.29998333333333,10800.0,10800.0,2025-09-04,86,2025-09-04T14:10:00,2025-09-04T14:20:00,12,1012.90965,1131.2096333333334,1137.4487169806732,1207.3704916666668,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,70.54875000000015,0.0,70.54875000000015,10800.0,10800.0,2025-09-04,87,2025-09-04T14:20:00,2025-09-04T14:30:00,12,1012.27,1082.8187500000001,1168.483055194014,1169.6005750000002,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,10.84578333333343,0.0,0.0,0.0,0.0,10800.0,10787.94912962963,2025-09-04,88,2025-09-04T14:30:00,2025-09-04T14:40:00,12,1047.68995,1036.8441666666665,1128.9564253067597,1131.8306583333333,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,23.03774999999996,0.0,0.0,0.0,0.0,10787.94912962963,10762.35162962963,2025-09-04,89,2025-09-04T14:40:00,2025-09-04T14:50:00,12,1051.4772166666667,1028.4394666666667,1137.5148232179974,1094.0607416666667,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
41.8315226337452,0.0,0.0,87.40581751349961,87.40581751349961,0.0,10762.35162962963,10800.0,2025-09-04,90,2025-09-04T14:50:00,2025-09-04T15:00:00,12,1025.8,1018.6437500000001,1192.6844151472449,1056.290825,381.8017686542365,136.39359014724482,0.6694,255.57810393714593,0.0,-82.13811734629012,173.43998659085582,0.0,173.43998659085582
0.0,0.0,0.0,104.3443681733761,104.3443681733761,0.0,10800.0,10800.0,2025-09-04,91,2025-09-04T15:00:00,2025-09-04T15:10:00,12,1038.54955,924.7811499999999,1165.5594316902518,1001.0936777777778,1116.861428912474,218.11276817337605,0.66,737.1285430822328,0.0,-296.5870580439023,440.5414850383305,0.0,440.5414850383305
0.0,59.13218218187603,0.0,0.0,0.0,0.0,10800.0,10734.29757535347,2025-09-04,92,2025-09-04T15:10:00,2025-09-04T15:20:00,12,1059.6189333333334,821.8295833333333,1107.1264678181242,928.4693000000001,266.98862615145754,178.6571678181241,0.7217,192.6856914935069,0.0,-31.874406739583375,160.81128475392353,0.0,160.81128475392353
0.0,58.1597266520555,0.0,0.0,0.0,0.0,10734.29757535347,10669.675656851186,2025-09-04,93,2025-09-04T15:20:00,2025-09-04T15:30:00,12,1057.2383333333335,765.4812499999999,1089.4422789035002,855.8449222222222,291.1979316812781,233.59735668127803,0.7308,212.80744847267803,0.0,-21.047250105000018,191.76019836767802,0.0,191.76019836767802
55.53651181966711,0.0,0.0,0.0,0.0,0.0,10669.675656851186,10719.658517488886,2025-09-04,94,2025-09-04T15:30:00,2025-09-04T15:40:00,12,1034.2638,739.7619333333333,1133.258922930778,783.2205444444444,376.9080701530004,350.0383784863336,0.7534,283.96254005327046,0.0,-10.12181285083337,273.8407272024371,0.0,273.8407272024371
89.26831390123779,0.0,0.0,10.244028751663208,10.244028751663208,0.0,10719.658517488886,10800.0,2025-09-04,95,2025-09-04T15:40:00,2025-09-04T15:50:00,12,1034.7950833333332,683.7500333333334,1161.1535593195676,710.5961666666667,446.69620098623443,450.55739265290094,0.7823,349.4504380315312,4.5309153612498205,-0.0,353.981353392781,0.0,353.981353392781
0.0,0.0,0.0,51.547468525883005,51.547468525883005,0.0,10800.0,10800.0,2025-09-04,96,2025-09-04T15:50:00,2025-09-04T16:00:00,12,1068.9366666666667,599.625,1158.8309240814388,637.9717888888889,486.26706019254993,520.8591351925498,0.8055,391.688116985099,41.79587461874989,-0.0,433.4839916038489,0.0,433.4839916038489
0.0,0.0,0.0,47.14144449442733,47.14144449442733,0.0,10800.0,10800.0,2025-09-04,97,2025-09-04T16:00:00,2025-09-04T16:10:00,12,1096.14285,544.9955,1175.7599097722052,577.4711152777778,553.7371139388719,598.2887944944274,0.8271,457.99596693884087,55.273042481249995,-0.0,513.2690094200908,0.0,513.2690094200908
0.0,0.0,0.0,62.273979867932894,62.273979867932894,0.0,10800.0,10800.0,2025-09-04,98,2025-09-04T16:10:00,2025-09-04T16:20:00,12,1054.7692,505.01534999999996,1170.4711425345986,529.0941458333333,607.636988367932,612.0278298679328,0.8519,517.6459503906412,5.610836810776117,-0.0,523.2567872014174,0.0,523.2567872014174
0.0,0.0,0.0,114.19342881326122,114.19342881326122,0.0,10800.0,10800.0,2025-09-04,99,2025-09-04T16:20:00,2025-09-04T16:30:00,12,999.5116666666667,458.64375,1158.7068579799277,480.7171763888889,655.0613454799277,655.0613454799278,0.8791,575.8644288114044,1.4991314856160896e-13,-0.0,575.8644288114045,0.0,575.8644288114045
0.0,0.0,0.0,108.62002774962207,108.62002774962207,0.0,10800.0,10800.0,2025-09-04,100,2025-09-04T16:30:00,2025-09-04T16:40:00,12,1045.0768666666665,402.4676,1195.686165249622,432.34020694444445,751.2292944162887,751.2292944162887,0.9024,677.9093152812588,0.0,-0.0,677.9093152812588,0.0,677.9093152812588
0.0,0.0,0.0,76.09312559661885,76.09312559661885,0.0,10800.0,10800.0,2025-09-04,101,2025-09-04T16:40:00,2025-09-04T16:50:00,12,1068.9250666666667,351.9132666666667,1178.3731547632856,383.96323749999993,793.1049255966188,793.104925596619,0.9163,726.7220433241819,1.5625687410647515e-13,-0.0,726.722043324182,0.0,726.722043324182
0.0,0.0,0.0,64.29872549648167,64.29872549648167,0.0,10800.0,10800.0,2025-09-04,102,2025-09-04T16:50:00,2025-09-04T17:00:00,12,1052.465,309.76875,1133.0745629964815,335.58626805555554,806.9949754964816,806.9949754964816,0.9264,747.6001452999406,0.0,-0.0,747.6001452999406,0.0,747.6001452999406
0.0,0.0,0.0,88.06783775447548,88.06783775447548,0.0,10800.0,10800.0,2025-09-04,103,2025-09-04T17:00:00,2025-09-04T17:10:00,12,1089.3242833333334,263.99656666666664,1188.7771960878088,289.4233736111111,913.3955544211422,913.3955544211423,0.9462,864.2548735932847,1.6135572877828963e-13,-0.0,864.2548735932849,0.0,864.2548735932849
0.0,0.0,0.0,121.00245154470849,121.00245154470849,0.0,10800.0,10800.0,2025-09-04,104,2025-09-04T17:10:00,2025-09-04T17:20:00,12,1072.08595,212.40009999999998,1213.8626932113752,245.4745541666667,980.6883015447086,980.6883015447083,0.9742,955.386543364855,0.0,-1.1075371730839833e-13,955.3865433648549,0.0,955.3865433648549
0.0,0.0,0.0,126.56452721112464,126.56452721112464,0.0,10800.0,10800.0,2025-09-04,105,2025-09-04T17:20:00,2025-09-04T17:30:00,12,1033.3716666666667,162.46875,1188.4345855444578,201.5257347222222,997.4674438777912,997.4674438777913,0.9862,983.7023931522776,1.6817693904158657e-13,-0.0,983.7023931522778,0.0,983.7023931522778
0.0,0.0,0.0,78.28821140798573,78.28821140798573,0.0,10800.0,10800.0,2025-09-04,106,2025-09-04T17:30:00,2025-09-04T17:40:00,12,1097.2655833333333,123.90839999999999,1200.4052864079856,157.57691527777777,1051.645394741319,1051.645394741319,0.976,1026.4059052675273,0.0,-0.0,1026.4059052675273,0.0,1026.4059052675273
