date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,88,11044.0654,2025-01-26T14:40:00,2025-01-26T14:30:00,14:40:00,27,CK,1980.0474999999997,14:40:00,27,CK,1.4409,14:40:00,27,CK,1.0906,1840.6775666666667,330.00791666666663,2283.9704000000006,380.6617333333335,2025-01-26T14:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:40:00,2025-01-26T14:40:00,1.0906,1068.177693615555,580.4221605820002,0.0,4,point_incumbent,-11.397572422123709,0.0,0.0,1510.66965,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,487.7555330335548,9199.097929118441,8657.147336858936,0.0,0.0,8237.68160145,8237.68160145
2025-01-26,89,10977.8737,2025-01-26T14:50:00,2025-01-26T14:40:00,14:50:00,27,CL,1824.1473999999998,14:50:00,27,CL,1.2231,14:50:00,27,CL,0.9376,1829.6456166666667,304.02456666666666,2529.5789,421.59648333333337,2025-01-26T14:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:50:00,2025-01-26T14:50:00,0.9376,1083.1290596327253,536.833409932422,422.1751373328959,4,point_incumbent,-11.397572422123709,0.0,0.0,1103.445912667104,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,124.1205123674074,8657.147336858936,8519.235656450706,0.0,395.83140876332317,5172.954438583383,5568.785847346707
2025-01-26,90,11148.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,1661.2312499999998,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1858.0983333333334,276.871875,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1093.1209688061124,493.57374807462315,1367.6389378556933,4,point_incumbent,-11.397572422123709,0.0,0.0,213.58752047764006,0.0,0.0,0.0,1200.0,1200.0,0.0,768.091717124204,0.0,8519.235656450706,9210.51820186249,0.0,915.4975050006011,714.8774310386613,1630.3749360392624
2025-01-26,91,11209.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,1634.8856,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1868.1812666666667,272.4809333333333,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1056.578734128324,450.95774887573157,1376.6241541936727,4,point_incumbent,-18.822346564951758,0.0,0.0,219.07617913966078,0.0,0.0,0.0,1200.0,1200.0,0.0,771.0031689410803,0.0,9210.51820186249,9904.421053909462,0.0,908.571941767824,722.9513911608807,1631.5233329287048
2025-01-26,92,11255.314999999999,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,1562.02355,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1875.8858333333333,260.3372583333333,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1024.9637167722165,409.28094950798277,1014.3120538499139,4,point_incumbent,-18.822346564951758,0.0,0.0,601.236521150086,0.0,0.0,0.0,1200.0,1200.0,0.0,398.6292865856801,0.0,9904.421053909462,10263.187411836574,0.0,732.0290092634829,2169.5619865700855,2901.5909958335683
2025-01-26,93,11319.470000000001,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,1388.775,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1886.5783333333334,231.4625,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1026.9250251165245,368.81685030552256,941.6534044784087,4,point_incumbent,-18.822346564951758,0.0,0.0,713.4624288549246,0.0,0.0,0.0,1200.0,1200.0,0.0,283.54522966740683,0.0,10263.187411836574,10518.37811853724,0.0,688.1603079928211,2606.9917150358947,3295.152023028716
2025-01-26,94,11293.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,1239.30465,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1882.2061,206.55077500000002,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1044.7811181119682,329.8142882457736,823.6307766958811,4,point_incumbent,-18.822346564951758,0.0,0.0,852.024548304119,0.0,0.0,0.0,1200.0,1200.0,0.0,108.66394682968644,0.0,10518.37811853724,10616.175670683959,0.0,620.5234271626767,3209.576473461616,3830.099900624293
2025-01-26,95,11223.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,1099.80545,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1870.53215,183.30090833333335,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1061.6527455005444,292.4952158294301,782.9920925316987,4,point_incumbent,-18.822346564951758,0.0,0.0,904.2391491349679,0.0,0.0,0.0,1200.0,1200.0,0.0,13.834562860584356,0.0,10616.175670683959,10628.626777258485,0.0,612.5347139875479,3536.931431841427,4149.466145828975
2025-01-26,96,11179.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,950.6624999999999,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1863.2466666666667,158.44375,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1059.6962059292885,257.05291041133927,845.2693758831945,4,point_incumbent,-18.822346564951758,0.0,0.0,859.5335407834722,0.0,0.0,0.0,1200.0,1200.0,0.0,42.62608036524534,0.0,10628.626777258485,10666.990249587207,0.0,680.8644822739132,3461.771335505434,4142.635817779347
2025-01-26,97,11179.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,802.3216,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1863.2691166666666,133.72026666666667,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1032.6356138961546,223.65063197778147,837.6025914491554,4,point_incumbent,58.09647358773427,0.0,0.0,891.9462585508445,0.0,0.0,0.0,1200.0,1200.0,0.0,28.617609530782374,0.0,10666.990249587207,10692.746098164911,0.0,692.7811033875964,3688.643752237017,4381.424855624613
2025-01-26,98,11108.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,661.2093,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1851.45765,110.20155,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1025.041699422109,192.42074009222264,855.8407993110844,4,point_incumbent,58.09647358773427,0.0,0.0,885.4153006889156,0.0,0.0,0.0,1200.0,1200.0,0.0,23.219839981197993,0.0,10692.746098164911,10713.643954147989,0.0,729.0907769331128,3771.4264732844363,4500.517250217549
2025-01-26,99,11037.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,528.61875,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1839.5916666666667,88.10312499999999,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1045.7443987302815,163.464273362741,942.828490342945,4,point_incumbent,58.09647358773427,0.0,0.0,808.6600513237217,0.0,0.0,0.0,1200.0,1200.0,0.0,60.54836497540441,0.0,10713.643954147989,10768.137482625852,0.0,828.8405258604829,3554.465255593419,4383.305781453902
2025-01-26,100,11146.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,399.64014999999995,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1857.7092666666667,66.60669166666666,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1056.2675651240518,136.85098744223686,1037.0782013081564,4,point_incumbent,58.09647358773427,0.0,0.0,754.0243736918437,0.0,0.0,0.0,1200.0,1200.0,0.0,35.40279708238611,0.0,10768.137482625852,10800.0,82.25882654395534,935.8593688604803,3402.1579740975985,4338.017342958079
2025-01-26,101,11191.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,260.89815,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1865.17325,43.483025,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1025.53827446075,112.61984037841664,1007.418222863451,4,point_incumbent,58.09647358773427,0.0,0.0,814.2720021365492,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,94.49978878111756,923.0973176097801,3730.5871777886,4653.68449539838
2025-01-26,102,11080.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,124.1625,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1846.735,20.693749999999998,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,987.3036799089971,90.77990720235134,942.5082495636676,4,point_incumbent,58.09647358773427,0.0,0.0,883.5330004363323,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,45.984476857021946,873.1396423957817,4092.524858021091,4965.664500416873
2025-01-26,103,10972.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,26.01405,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1828.7838666666667,4.335675,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1005.3492184402783,71.31169909508337,980.2008810398924,4,point_incumbent,44.56367094465725,0.0,0.0,844.2473106267743,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,46.163361694697414,927.4660736399462,3994.1340265752688,4921.600100215215
2025-01-26,104,10980.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1830.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1017.8690427110374,54.16885640724135,996.4646875529462,4,point_incumbent,44.56367094465725,0.0,0.0,833.6573457803871,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,32.76450124915016,970.7558986140801,4060.7449312962653,5031.500829910346
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1022.0253035388,39.280179323992236,1034.0512979241669,4,point_incumbent,44.56367094465725,0.0,0.0,826.1053687424996,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,51.3061737093592,1019.7813900128133,4073.525573269266,5093.306963282079
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1052.8085506324505,26.551955153769015,1085.521710247647,4,point_incumbent,44.56367094465725,0.0,0.0,799.0710480856865,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,59.26511476896553,1059.4691892017033,3899.46671465815,4958.935903859853
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,944.4414380387298,15.870537148973908,911.3539555550219,4,point_incumbent,44.56367094465725,0.0,0.0,826.3707277783114,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,17.216945334733964,10800.0,10780.870060739184,0.0,978.9764190572046,4438.437178897311,5417.413597954515
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,755.8243766063541,7.105126502242977,709.0335922795222,4,point_incumbent,44.56367094465725,0.0,0.0,812.0247410538112,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,39.68565782458893,10780.870060739184,10736.774885378529,0.0,873.0330621737756,4999.230318297789,5872.263380471565
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,732.4541474371593,0.11070675077544882,735.2709041426674,4,point_incumbent,294.32534916666646,0.0,0.0,783.6859125239993,0.0,0.0,0.0,1200.0,1200.0,0.0,2.9274634562834763,0.0,10736.774885378529,10739.409602489184,0.0,923.5737826936045,4921.939373606977,5845.513156300582
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,766.9055009901848,0.0,794.8262443077946,4,point_incumbent,294.32534916666646,0.0,0.0,751.0476723588719,0.0,0.0,0.0,1200.0,1200.0,0.0,27.920743317609777,0.0,10739.409602489184,10764.538271475032,0.0,989.3202262899118,4674.145188925439,5663.465415215351
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,755.4433733630658,0.0,767.3115797166505,4,point_incumbent,294.32534916666646,0.0,0.0,755.460086950016,0.0,0.0,0.0,1200.0,1200.0,0.0,11.868206353584696,0.0,10764.538271475032,10775.219657193258,0.0,962.592376754538,4738.623395393975,5701.215772148514
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,709.79622761666,0.0,685.4419248576409,4,point_incumbent,294.32534916666646,0.0,0.0,867.5984501423594,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,24.354302759019106,10775.219657193258,10748.159320794348,0.0,858.3103783067379,5432.033896341312,6290.3442746480505
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,718.1283358243635,0.0,530.6397869005089,4,point_incumbent,294.32534916666646,0.0,0.0,1033.6015130994913,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,187.48854892385464,10748.159320794348,10539.838710878954,0.0,683.5171095065455,6656.910545117274,7340.427654623819
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,759.065025205705,0.0,157.91824861329636,4,point_incumbent,294.32534916666646,0.0,0.0,1375.6984180533705,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,601.1467765924086,10539.838710878954,9871.8978479985,0.0,212.6527135826649,9262.577448753344,9475.230162336009
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,730.1516628573481,0.0,7.245006738876996,4,point_incumbent,299.24945333333324,0.0,0.0,1509.8321515944563,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,722.9066561184711,9871.8978479985,9068.668230089088,0.0,9.797422612983363,10208.730093005915,10218.527515618898
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,710.9517036171061,0.0,32.51094287823934,4,point_incumbent,299.24945333333324,0.0,0.0,1470.0174737884272,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,678.4407607388667,9068.668230089088,8314.845162601458,0.0,43.710962699792795,9882.192467542702,9925.903430242495
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,735.1050311312813,0.0,0.33639689590738203,4,point_incumbent,299.24945333333324,0.0,0.0,1502.9202697707592,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,734.768634235374,8314.845162601458,7498.435569006598,0.0,0.4535639347519232,10131.936998659574,10132.390562594326
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,751.0930803460835,0.0,1.1614511700261667,4,point_incumbent,299.24945333333324,0.0,0.0,1544.9289654966403,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,749.9316291760574,7498.435569006598,6665.178203255423,0.0,1.566797628365299,10420.545872274839,10422.112669903205
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,739.0264225952594,0.0,13.16923559091405,4,point_incumbent,299.24945333333324,0.0,0.0,1530.6369477424191,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,725.8571870043454,6665.178203255423,5858.670217695039,0.0,17.7429111116385,10311.135798466805,10328.878709578443
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,709.3575278994039,0.0,21.87223324786536,4,point_incumbent,299.24945333333324,0.0,0.0,1484.2294334188011,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,687.4852946515385,5858.670217695039,5094.7976680822185,0.0,29.488144864772078,10005.19061067614,10034.678755540912
2025-01-26,121,9161.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,1526.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,694.3317291612443,0.0,0.2480015163416543,4,point_incumbent,272.5736812346981,0.0,0.0,1526.7153484836583,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,694.0837276449026,5094.7976680822185,4323.593526254549,0.0,0.33512444903247746,10315.252252029837,10315.58737647887
2025-01-26,122,9228.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,1538.0812666666666,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,724.9229330250661,0.0,42.23078799693311,4,point_incumbent,272.5736812346981,0.0,0.0,1495.8504786697335,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,682.6921450281329,4323.593526254549,3565.0466984455124,0.0,56.58925591589037,10022.198207087215,10078.787463003106
2025-01-26,123,9147.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,1524.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,768.2007633759407,0.0,6.685577263275356,4,point_incumbent,272.5736812346981,0.0,0.0,1517.9344227367246,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,761.5151861126653,3565.0466984455124,2718.9187138758844,0.0,9.018175170432126,10237.70871414784,10246.726889318272
2025-01-26,124,9250.202400000002,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,1541.7004000000002,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,753.6704154140768,0.0,0.02176759457985259,4,point_incumbent,272.5736812346981,0.0,0.0,1541.6786324054203,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,753.648647819497,2718.9187138758844,1881.5313274097766,0.0,0.030370147957810335,10754.750139660213,10754.78050980817
2025-01-26,125,9271.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,1545.2908333333335,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,713.7327593947814,0.6948433600763276,677.5549375216067,4,point_incumbent,272.5736812346981,0.0,0.0,867.7358958117268,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,35.482978513098374,1881.5313274097766,1842.1057957285561,0.0,828.3786666139163,5304.469531097086,6132.848197711002
2025-01-26,126,9168.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,1528.1283333333336,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,701.5006390270133,1.4280535332941564,655.4141955142592,4,point_incumbent,272.5736812346981,0.0,0.0,872.7141378190744,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,44.658389979460026,1842.1057957285561,1792.485362418045,0.0,611.6325272539067,4072.0841670638015,4683.716694317708
2025-01-26,127,9174.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,1529.1595833333336,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,737.097755881807,1.8681643218854755,751.1439371029041,4,point_incumbent,266.7373769535859,0.0,0.0,778.0156462304294,0.0,0.0,0.0,1200.0,1200.0,0.0,15.914345542982687,0.0,1792.485362418045,1806.8082734067295,0.0,681.1373221649135,3527.5229400087674,4208.660262173681
