charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
105.00373509550127,0.0,0.0,0.0,0.0,0.0,3905.121612476832,3999.624974062783,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,0,969.62075,0.0,1001.5720846495923,0.0,1074.6244850955013,1074.6244850955013,1.0041,1079.0304454843929,0.0,-0.0,1079.0304454843929,0.0,1079.0304454843929
79.30027413462335,0.0,0.0,0.0,0.0,0.0,3999.624974062783,4070.995220783944,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,0,993.0969833333334,0.0,1022.8319130078042,0.0,1072.3972574679567,1072.3972574679567,1.0639,1140.9234422201591,0.0,-0.0,1140.9234422201591,0.0,1140.9234422201591
68.03190433019199,0.0,0.0,0.0,0.0,0.0,4070.995220783944,4132.223934681117,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,0,1021.2366666666667,0.0,1028.184133140376,0.0,1089.2685709968587,1089.2685709968587,1.0866,1183.5992292451867,0.0,-0.0,1183.5992292451867,0.0,1183.5992292451867
14.637020345350038,0.0,0.0,0.0,0.0,0.0,4132.223934681117,4145.397252991932,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,0,1027.97605,0.0,1036.7417482165627,0.0,1042.61307034535,1042.61307034535,1.1492,1198.1709404408762,0.0,-0.0,1198.1709404408762,0.0,1198.1709404408762
44.50602970602847,0.0,0.0,0.0,0.0,0.0,4145.397252991932,4185.4526797273575,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,0,928.2031666666667,0.0,955.1289287238226,0.0,972.7091963726951,972.7091963726951,0.9524,926.4082386253549,0.0,-0.0,926.4082386253549,0.0,926.4082386253549
159.3123566561228,0.0,0.0,0.0,0.0,0.0,4185.4526797273575,4328.833800717868,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,0,786.32,0.0,822.9624082919574,0.0,945.6323566561229,945.6323566561229,0.596,563.5968845670492,0.0,-0.0,563.5968845670492,0.0,563.5968845670492
678.1044771045257,0.0,0.0,0.0,0.0,0.0,4328.833800717868,4939.127830111941,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,0,760.2553333333334,0.0,791.3170429441361,0.0,1438.359810437859,1438.359810437859,0.5187,746.0772336741176,0.0,-0.0,746.0772336741176,0.0,746.0772336741176
93.93377359346448,0.0,0.0,0.0,0.0,0.0,4939.127830111941,5023.668226346059,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,0,732.6910833333333,0.0,811.6885187359268,0.5716326699695943,826.6248569267977,826.6248569267977,0.5327,440.3430612849051,0.0,-0.0,440.3430612849051,0.0,440.3430612849051
207.04038682528733,0.0,0.0,0.0,0.0,0.0,5023.668226346059,5210.0045744888175,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,0,688.2333333333332,0.0,827.724454448382,5.794823918343972,895.2737201586206,895.2737201586206,0.4973,445.21962103488204,0.0,-0.0,445.21962103488204,0.0,445.21962103488204
136.8229919124434,0.0,0.0,0.0,0.0,0.0,5210.0045744888175,5333.145267210017,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,0,736.9656,0.0,830.2142464344254,10.723100909848528,873.7885919124434,873.7885919124434,0.48,419.4185241179728,0.0,-0.0,419.4185241179728,0.0,419.4185241179728
52.37697158660228,0.0,0.0,0.0,0.0,0.0,5333.145267210017,5380.284541637959,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,0,802.8143166666667,0.0,823.5445017432687,15.248970546341408,855.191288253269,855.191288253269,0.5391,461.0336234973374,0.0,-0.0,461.0336234973374,0.0,461.0336234973374
52.229407091528856,0.0,0.0,0.0,0.0,0.0,5380.284541637959,5427.291008020335,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,0,808.9516666666667,0.0,822.541803665535,19.27706008719378,861.1810737581956,861.1810737581956,0.6174,531.69319493831,0.0,-0.0,531.69319493831,0.0,531.69319493831
117.6971986687222,0.0,0.0,0.0,0.0,0.0,5427.291008020335,5533.218486822185,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,0,754.7608333333333,0.0,834.4217769305322,22.725016539491342,872.4580320020555,872.4580320020555,0.5992,522.7768527756316,0.0,-0.0,522.7768527756316,0.0,522.7768527756316
102.83696576793102,0.0,0.0,0.0,0.0,0.0,5533.218486822185,5625.771756013322,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,0,747.5628833333334,0.0,809.5097218937321,25.524258504625383,850.3998491012644,850.3998491012644,0.5757,489.5751931275979,0.0,-0.0,489.5751931275979,0.0,489.5751931275979
38.015908065502344,0.0,0.0,0.0,0.0,0.0,5625.771756013322,5659.986073272275,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,0,780.5,0.0,766.6989066746291,27.620574065090267,818.5159080655023,818.5159080655023,0.5621,460.0877919236189,0.0,-0.0,460.0877919236189,0.0,460.0877919236189
78.3484726032674,0.0,0.0,0.0,0.0,0.0,5659.986073272275,5730.4996986152155,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,0,751.6688833333333,0.0,779.2601959073793,28.97456009677631,830.0173559366007,830.0173559366007,0.4922,408.53454259199486,0.0,-0.0,408.53454259199486,0.0,408.53454259199486
112.17859457713439,0.0,0.0,0.0,0.0,0.0,5730.4996986152155,5831.460433734636,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,0,737.2334166666666,0.0,807.58452053332,29.56190022740434,849.412011243801,849.412011243801,0.4824,409.7563542240096,0.0,-0.0,409.7563542240096,0.0,409.7563542240096
94.27871782726845,0.0,0.0,0.0,0.0,0.0,5831.460433734636,5916.311279779178,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,0,761.4,0.0,808.0052480056838,29.37348050665613,855.6787178272684,855.6787178272684,0.5402,462.2376433702904,0.0,-0.0,462.2376433702904,0.0,462.2376433702904
372.8958490692522,0.0,0.0,0.0,0.0,0.0,5916.311279779178,6251.917543941505,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,1.2989938542666195,1136.3361824025856,1136.3361824025856,0.5532,628.6211761051104,0.0,-0.0,628.6211761051104,0.0,628.6211761051104
440.83938291225707,0.0,0.0,0.0,0.0,0.0,6251.917543941505,6648.672988562536,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,1.6052575709302666,1177.2336662455905,1177.2336662455905,0.5547,653.011514666429,0.0,-0.0,653.011514666429,0.0,653.011514666429
415.7563006468348,0.0,0.0,0.0,0.0,0.0,6648.672988562536,7022.853659144687,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.9558411300466396,1136.0696339801682,1136.0696339801682,0.548,622.5661594211322,0.0,-0.0,622.5661594211322,0.0,622.5661594211322
389.3712513396687,0.0,0.0,0.0,0.0,0.0,7022.853659144687,7373.287785350389,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,1143.439984673002,1143.439984673002,0.5004,572.1773683303702,0.0,-0.0,572.1773683303702,0.0,572.1773683303702
369.873893172767,0.0,0.0,0.0,0.0,0.0,7373.287785350389,7706.174289205879,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,1117.2825265061003,1117.2825265061003,0.498,556.406698200038,0.0,-0.0,556.406698200038,0.0,556.406698200038
299.5276193797573,0.0,0.0,0.0,0.0,0.0,7706.174289205879,7975.74914664766,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,1003.634286046424,1003.634286046424,0.5385,540.4570630359993,0.0,-0.0,540.4570630359993,0.0,540.4570630359993
277.7936129533116,0.0,0.0,0.0,0.0,0.0,7975.74914664766,8225.76339830564,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,993.9564629533116,993.9564629533116,0.5349,531.6673120337265,0.0,-0.0,531.6673120337265,0.0,531.6673120337265
214.16429390212363,0.0,0.0,0.0,0.0,0.0,8225.76339830564,8418.511262817552,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,939.6950939021236,939.6950939021236,0.5341,501.8911496531243,0.0,-0.0,501.8911496531243,0.0,501.8911496531243
199.65016442279864,0.0,0.0,0.0,0.0,0.0,8418.511262817552,8598.196410798071,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,919.1201644227986,919.1201644227986,0.5494,504.96461833388554,0.0,-0.0,504.96461833388554,0.0,504.96461833388554
164.41327498332032,0.0,0.0,0.0,0.0,0.0,8598.196410798071,8746.16835828306,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,911.7181583166537,911.7181583166537,0.5417,493.87772636013125,0.0,-0.0,493.87772636013125,0.0,493.87772636013125
145.48819880540384,0.0,0.0,0.0,0.0,0.0,8746.16835828306,8877.107737207923,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,917.2377654720706,917.2377654720706,0.533,488.88772899661365,0.0,-0.0,488.88772899661365,0.0,488.88772899661365
135.3684938802321,0.0,0.0,0.0,0.0,0.0,8877.107737207923,8998.939381700133,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,913.073493880232,913.073493880232,0.5396,492.69445729777317,0.0,-0.0,492.69445729777317,0.0,492.69445729777317
95.6552969885438,0.0,0.0,0.0,0.0,0.0,8998.939381700133,9085.029148989823,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,882.3370969885437,882.3370969885437,0.5517,486.78537640857957,0.0,-0.0,486.78537640857957,0.0,486.78537640857957
112.24709980623959,0.0,0.0,0.0,0.0,0.0,9085.029148989823,9186.051538815438,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,900.1253164729062,900.1253164729062,0.5436,489.3081220346718,0.0,-0.0,489.3081220346718,0.0,489.3081220346718
117.95862807212518,0.0,0.0,0.0,0.0,0.0,9186.051538815438,9292.214304080351,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,886.9019614054585,886.9019614054585,0.5136,455.5128473778434,0.0,-0.0,455.5128473778434,0.0,455.5128473778434
146.95772328959583,0.0,0.0,0.0,0.0,0.0,9292.214304080351,9424.476255040987,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,880.4104066229291,880.4104066229291,0.4906,431.929345489209,0.0,-0.0,431.929345489209,0.0,431.929345489209
153.824963406473,0.0,0.0,0.0,0.0,0.0,9424.476255040987,9562.918722106813,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,871.6132967398063,871.6132967398063,0.5106,445.0457493153451,0.0,-0.0,445.0457493153451,0.0,445.0457493153451
174.6876744507947,0.0,0.0,0.0,0.0,0.0,9562.918722106813,9720.137629112529,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,877.0726744507948,877.0726744507948,0.5297,464.58539565658594,0.0,-0.0,464.58539565658594,0.0,464.58539565658594
220.72174644179552,0.0,0.0,0.0,0.0,0.0,9720.137629112529,9918.787200910145,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,862.7715131084622,862.7715131084622,0.4703,405.76144261490975,0.0,-0.0,405.76144261490975,0.0,405.76144261490975
195.3996691736395,0.0,0.0,0.0,0.0,0.0,9918.787200910145,10094.64690316642,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,835.1000358403062,835.1000358403062,0.4388,366.4418957267264,0.0,-0.0,366.4418957267264,0.0,366.4418957267264
111.09464847788638,0.0,0.0,0.0,0.0,0.0,10094.64690316642,10194.632086796519,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,818.1796484778864,818.1796484778864,0.4686,383.39898327673757,0.0,-0.0,383.39898327673757,0.0,383.39898327673757
98.43569763000892,0.0,0.0,0.0,0.0,0.0,10194.632086796519,10283.224214663527,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,842.1372642966755,842.1372642966755,0.4858,409.110282995325,0.0,-0.0,409.110282995325,0.0,409.110282995325
127.72358021800835,0.0,0.0,0.0,0.0,0.0,10283.224214663527,10398.175436859734,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,846.655996884675,846.655996884675,0.4748,401.99226732084367,0.0,-0.0,401.99226732084367,0.0,401.99226732084367
149.47607775278698,0.0,0.0,0.0,0.0,0.0,10398.175436859734,10532.703906837241,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,844.7477444194536,844.7477444194536,0.49,413.9263947655323,0.0,-0.0,413.9263947655323,0.0,413.9263947655323
61.12139252839472,0.0,0.0,0.0,0.0,0.0,10532.703906837241,10587.713160112797,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,814.6754258617281,814.6754258617281,0.5815,473.7337601385949,0.0,-0.0,473.7337601385949,0.0,473.7337601385949
52.12157860641662,0.0,0.0,0.0,0.0,0.0,10587.713160112797,10634.622580858571,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,811.3153452730833,811.3153452730833,0.5749,466.4251919974955,0.0,-0.0,466.4251919974955,0.0,466.4251919974955
104.02900590862976,0.0,0.0,0.0,0.0,0.0,10634.622580858571,10728.248686176337,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,808.1573392419632,808.1573392419632,0.4738,382.90494733284214,0.0,-0.0,382.90494733284214,0.0,382.90494733284214
79.7236820262919,0.0,0.0,43.833014565337464,43.833014565337464,0.0,10728.248686176337,10800.0,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,13.19943420225184,834.209663258296,834.209663258296,0.4588,382.7353935029062,0.0,-0.0,382.7353935029062,0.0,382.7353935029062
0.0,0.0,0.0,96.17932263378623,96.17932263378623,0.0,10800.0,10800.0,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,30.640983657499362,801.076539300453,801.076539300453,0.482,386.1188919428183,0.0,-0.0,386.1188919428183,0.0,386.1188919428183
0.0,0.0,0.0,87.6730484765967,87.6730484765967,0.0,10800.0,10800.0,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,50.21922197235534,765.6180484765968,765.6180484765968,0.5032,385.25900199342345,0.0,-0.0,385.25900199342345,0.0,385.25900199342345
0.0,0.0,0.0,48.670583036469566,48.670583036469566,0.0,10800.0,10800.0,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,71.9355312335378,742.3032997031362,742.3032997031362,0.5331,395.72188907174194,0.0,-0.0,395.72188907174194,0.0,395.72188907174194
0.0,0.0,0.0,36.88627882998719,36.88627882998719,0.0,10800.0,10800.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,95.77491503204185,728.0271954966538,728.0271954966538,0.5189,377.7733117432137,0.0,-0.0,377.7733117432137,0.0,377.7733117432137
0.0,0.0,0.0,114.59870082566601,114.59870082566601,0.0,10800.0,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,121.70617538883613,741.4332841589994,741.4332841589994,0.4377,324.525348476394,0.0,-0.0,324.525348476394,0.0,324.525348476394
0.0,0.0,0.0,848.8065539228446,848.8065539228446,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,149.68223495004327,1394.1111705895114,1394.1111705895114,0.3718,518.3305332251804,0.0,-0.0,518.3305332251804,0.0,518.3305332251804
0.0,0.0,0.0,1.3200439094134708,1.3200439094134708,0.0,10800.0,10800.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,179.64059586848677,625.7356939094135,625.7356939094135,0.6173,386.2666438502809,0.0,-0.0,386.2666438502809,0.0,386.2666438502809
0.0,778.0808333333333,0.0,0.0,0.0,0.0,10800.0,9935.465740740741,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,211.5039254252398,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4309499999999,0.0,0.0,0.0,0.0,9935.465740740741,9127.20912962963,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,0,939.1908,211.75985,893.4832670882311,245.18075727783048,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0425,0.0,0.0,0.0,0.0,9127.20912962963,8456.050796296297,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,0,862.1027166666667,258.0602166666667,881.9829468161233,280.56629626341146,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.28,0.0,0.0,0.0,0.0,8456.050796296297,7871.295240740741,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,0,833.305,307.02500000000003,863.0504850174003,317.5433139441142,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4727833333333,0.0,0.0,0.0,0.0,7871.295240740741,7329.658814814815,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,0,840.7935166666666,353.3207333333333,872.7542943377754,355.98312156281605,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.0893333333333,0.0,0.0,0.0,0.0,7329.658814814815,6821.781777777778,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,0,860.46625,403.37691666666666,884.2752731774808,395.74660678162525,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,398.6841666666667,0.0,0.0,0.0,0.0,6821.781777777778,6378.7993703703705,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,0,862.0716666666667,463.3875,880.0494920773257,436.68532049971225,0.0,0.0,0.768,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,141.11375142329643,0.0,0.0,0.0,0.0,6378.7993703703705,6222.006313233374,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,0,835.13,530.1081833333334,870.5612765556091,478.64260018522265,163.90806524337015,163.90806524337015,0.7041,115.40766873785691,0.0,-0.0,115.40766873785691,0.0,115.40766873785691
49.769399762828584,0.0,0.0,0.0,0.0,0.0,6222.006313233374,6266.79877301992,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,0,860.4142499999999,576.9832333333333,876.1342694402967,521.45471649783,333.2004164294953,333.2004164294953,0.7224,240.70398082866743,0.0,-0.0,240.70398082866743,0.0,240.70398082866743
0.27918732126784107,0.0,0.0,0.0,0.0,0.0,6266.79877301992,6267.050041609061,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,0,908.7316666666667,605.0500000000001,869.9545378901659,564.9520305107783,303.96085398793446,303.96085398793446,0.7484,227.48430312457015,0.0,-0.0,227.48430312457015,0.0,227.48430312457015
37.599683710382465,0.0,0.0,0.0,0.0,0.0,6267.050041609061,6300.889756948405,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,0,887.3951999999999,643.4864833333334,833.3187660632285,608.9601495476678,281.50840037704904,281.50840037704904,0.6809,191.6790698167327,0.0,-0.0,191.6790698167327,0.0,191.6790698167327
0.0,269.1665333333333,0.0,0.0,0.0,0.0,6300.889756948405,6001.815831022479,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,0,969.1149666666666,699.9484333333334,962.5323692623563,653.3010705108412,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,358.81083333333333,0.0,0.0,0.0,0.0,6001.815831022479,5603.137127318775,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,0,1122.7983333333334,763.9875000000001,1173.266356789358,697.7943005736904,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,316.83394999999996,0.0,0.0,0.0,0.0,5603.137127318775,5251.099405096553,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,0,1132.89665,816.0627,1166.793962595643,742.2579462154671,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,274.98136666666676,0.0,0.0,0.0,0.0,5251.099405096553,4945.564553244701,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,0,1125.60245,850.6210833333333,1118.0000761190665,786.5097627695991,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.03875000000005,0.0,0.0,0.0,0.0,4945.564553244701,4643.299275466923,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,0,1158.97,886.93125,1130.2126648090805,830.3681579095751,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.88510000000008,0.0,0.0,0.0,0.0,4643.299275466923,4418.982497689145,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,0,1155.7979166666667,953.9128166666666,1133.0187228009388,873.6531437841307,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.50915000000009,0.0,0.0,0.0,0.0,4418.982497689145,4318.416775466922,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,0,1124.7111666666667,1034.2020166666666,1134.7085928759775,916.187233809627,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,15.909583333333558,0.0,0.0,0.0,0.0,4318.416775466922,4300.7394606521075,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,0,1111.5283333333334,1095.6187499999999,1145.0354827884166,957.7962814066798,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.84961666666686,0.0,0.0,0.0,0.0,4300.7394606521075,4273.128775466922,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,0,1145.1819666666668,1120.33235,1151.0503218433348,998.3102592054728,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,0.0,0.0
20.52164999999991,0.0,0.0,0.0,0.0,0.0,4273.128775466922,4291.598260466922,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,0,1136.8809166666667,1157.4025666666666,1132.4974897058682,1037.563978416581,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,4291.598260466922,4392.654385466922,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,0,1102.1716666666666,1214.45625,1116.1825529157622,1075.397749149988,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,4392.654385466922,4489.9753154669215,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,0,1143.4270833333333,1251.56145,1147.2366811259783,1111.6579834449458,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,4489.9753154669215,4574.703115466921,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,0,1177.9379833333335,1272.0799833333333,1154.024340158636,1146.1977436305965,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,0.0,0.0
