charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,710.2595694330431,0.0,0.0,0.0,0.0,10732.144972361968,9942.96767299192,2025-08-05,114,2025-08-05 18:50:00,2025-08-05 19:00:00,18,969.2983333333333,0.0,1010.2453996347551,14.484073611111105,259.0387373578336,259.0387639002902,1.6982,439.89958378107303,6.76115996127578e-05,-0.0,439.89965139267264,0.0,439.89965139267264
0.0,725.0318059920495,0.0,0.0,0.0,0.0,9942.96767299192,9137.376777445197,2025-08-05,115,2025-08-05 19:00:00,2025-08-05 19:10:00,18,958.7198166666667,0.46493333333333337,969.571889386322,0.0,233.2211469708848,233.22307734128384,1.6532,385.56120017226675,0.004786932515533016,-0.0,385.56598710478227,0.0,385.56598710478227
0.0,453.9105278284905,0.0,0.0,0.0,0.0,9137.376777445197,8633.031746524652,2025-08-05,116,2025-08-05 19:10:00,2025-08-05 19:20:00,18,914.5100166666666,0.0,961.766703352928,0.0,460.5989483186941,460.5994888381761,1.6059,739.6758511049909,0.0013020303542190732,-0.0,739.6771531353451,0.0,739.6771531353451
6.014388000639769,0.0,0.0,0.0,0.0,0.0,8633.031746524652,8638.444695725228,2025-08-05,117,2025-08-05 19:20:00,2025-08-05 19:30:00,18,889.16,0.0,991.9484996831985,0.0,895.1771478516354,895.1743880006397,1.6578,1484.024675708441,0.0,-0.0022876404902781927,1484.0223880679507,0.0,1484.0223880679507
0.0,730.3563744012265,0.0,0.0,0.0,0.0,8638.444695725228,7826.937613057198,2025-08-05,118,2025-08-05 19:30:00,2025-08-05 19:40:00,18,950.2146833333333,0.033383333333333334,970.6244109090507,0.0,219.82565875747028,219.82492559877335,1.6842,370.23037447933143,0.0,-0.0006173929386859896,370.22975708639274,0.0,370.22975708639274
0.0,763.448454149092,0.0,0.0,0.0,0.0,7826.937613057198,6978.661552891541,2025-08-05,119,2025-08-05 19:40:00,2025-08-05 19:50:00,18,977.3497166666666,0.0,947.3712046108207,0.0,213.90138543536966,213.90126251757468,1.6587,354.7982280216477,0.0,-0.00010194187326866455,354.7981260797744,0.0,354.7981260797744
0.0,703.9009350647214,0.0,0.0,0.0,0.0,6978.661552891541,6196.549402819628,2025-08-05,120,2025-08-05 19:50:00,2025-08-05 20:00:00,18,952.64,0.0,948.6423183890324,0.0,248.74038459774707,248.73906493527863,1.6286,405.0985903558909,0.0,-0.0010746011480446869,405.09751575474286,0.0,405.09751575474286
0.0,741.1971118648443,0.0,0.0,0.0,0.0,6196.549402819628,5372.997056303135,2025-08-05,121,2025-08-05 20:00:00,2025-08-05 20:10:00,18,969.4271833333333,0.0024,947.6309393236951,0.0,228.22742960296316,228.22767146848912,1.6489,376.32420867232594,0.0005982180986445754,-0.0,376.32480689042455,0.0,376.32480689042455
0.0,753.1937994696581,0.0,0.0,0.0,0.0,5372.997056303135,4536.115056892404,2025-08-05,122,2025-08-05 20:10:00,2025-08-05 20:20:00,18,969.3304333333334,0.0,942.3175065771807,0.0,216.13516203875102,216.13663386367534,1.6276,351.78158973427117,0.00359331337024235,-0.0,351.7851830476414,0.0,351.7851830476414
0.0,697.4823048943763,0.0,0.0,0.0,0.0,4536.115056892404,3761.134718120875,2025-08-05,123,2025-08-05 20:20:00,2025-08-05 20:30:00,18,933.46,0.0,950.0422951286082,0.0,235.97760696556705,235.9776951056238,1.6147,381.03304196730113,0.00021347962447730568,-0.0,381.0332554469256,0.0,381.0332554469256
0.0,673.5742209506091,0.0,0.0,0.0,0.0,3761.134718120875,3012.7189170646425,2025-08-05,124,2025-08-05 20:30:00,2025-08-05 20:40:00,18,909.7379500000001,0.00016666666666666666,982.5239147890285,0.0,236.1628119329889,236.16356238272434,1.7018,401.90187334756047,0.0019156730396804333,-0.0,401.90378902060013,0.0,401.90378902060013
24.406163506951316,0.0,0.0,0.0,0.0,0.0,3012.7189170646425,3034.6844642208985,2025-08-05,125,2025-08-05 20:40:00,2025-08-05 20:50:00,18,898.5668000000001,0.0,981.9772701064088,0.0,922.9727116510202,922.9729635069514,1.4624,1349.755293518452,0.000552471170672834,-0.0,1349.7558459896227,0.0,1349.7558459896227
75.54690965305554,0.0,0.0,0.0,0.0,0.0,3034.6844642208985,3102.676682908648,2025-08-05,126,2025-08-05 20:50:00,2025-08-05 21:00:00,18,922.0966666666667,0.0,941.9873477134134,0.0,997.6451562571888,997.6435763197222,1.045,1042.5391882887623,0.0,-0.0008255173262696757,1042.538362771436,0.0,1042.538362771436
0.0,11.565520552898079,0.0,0.0,0.0,0.0,3102.676682908648,3089.826104516539,2025-08-05,127,2025-08-05 21:00:00,2025-08-05 21:10:00,18,996.91815,0.0,915.3898332360346,0.0,985.352540926047,985.3526294471019,1.0501,1034.718703226442,0.0001394339395676468,-0.0,1034.7188426603814,0.0,1034.7188426603814
0.0,22.89419430836574,0.0,0.0,0.0,0.0,3089.826104516539,3064.388110840577,2025-08-05,128,2025-08-05 21:10:00,2025-08-05 21:20:00,18,988.538,0.0,916.3327788738198,0.0,965.645108956334,965.6438056916343,1.0813,1044.1520563144838,0.0,-0.000704610059885357,1044.1513517044239,0.0,1044.1513517044239
61.612895475343635,0.0,0.0,0.0,0.0,0.0,3064.388110840577,3119.8397167683866,2025-08-05,129,2025-08-05 21:20:00,2025-08-05 21:30:00,18,932.2516666666667,0.0,944.9777695976287,0.0,993.8649322246932,993.8645621420103,1.0302,1023.8796531778789,0.0,-0.00019062958997955094,1023.879462548289,0.0,1023.879462548289
2.337652300331456,0.0,0.0,0.0,0.0,0.0,3119.8397167683866,3121.943603838685,2025-08-05,130,2025-08-05 21:30:00,2025-08-05 21:40:00,18,978.4047333333333,0.0,973.8961746229894,0.0,980.7427365761129,980.7423856336648,1.1447,1122.6562105586765,0.0,-0.00020086191017465468,1122.6560096967664,0.0,1122.6560096967664
0.0,17.39350490785762,0.0,0.0,0.0,0.0,3121.943603838685,3102.6174872743986,2025-08-05,131,2025-08-05 21:40:00,2025-08-05 21:50:00,18,919.4282666666667,0.0,888.0223907407138,0.0,902.0348706331581,902.034761758809,0.9492,856.2114992049937,0.0,-5.1671766060417216e-05,856.2114475332277,0.0,856.2114475332277
112.99232959647952,0.0,0.0,0.0,0.0,0.0,3102.6174872743986,3204.3105839112304,2025-08-05,132,2025-08-05 21:50:00,2025-08-05 22:00:00,18,766.2950000000001,0.0,743.6442258897933,0.0,879.7234218558852,879.2873295964796,0.5256,462.3826305274533,0.0,-0.11460504577180604,462.2680254816815,0.0,462.2680254816815
219.79061882538713,0.0,0.0,0.0,0.0,0.0,3204.3105839112304,3402.1221408540787,2025-08-05,133,2025-08-05 22:00:00,2025-08-05 22:10:00,18,757.5743333333334,0.0,726.0230007454921,0.0,977.3678467317314,977.3649521587205,0.4815,470.60261820132865,0.0,-0.0006968684523892535,470.60192133287626,0.0,470.60192133287626
0.0,14.994384116512492,0.0,0.0,0.0,0.0,3402.1221408540787,3385.4617140579535,2025-08-05,134,2025-08-05 22:10:00,2025-08-05 22:20:00,18,804.4738000000001,0.0,766.1640193080003,0.0,790.9710390056136,789.4794158834876,0.5606,443.418364466547,0.0,-0.4181019611319299,443.0002625054151,0.0,443.0002625054151
47.51699877404474,0.0,0.0,0.0,0.0,0.0,3385.4617140579535,3428.2270129545936,2025-08-05,135,2025-08-05 22:20:00,2025-08-05 22:30:00,18,811.9499999999999,0.0,791.8214285164762,0.0,859.4656917443936,859.4669987740447,0.5595,480.8710545309882,0.0010969246346990646,-0.0,480.8721514556229,0.0,480.8721514556229
82.0038582752029,0.0,0.0,0.0,0.0,0.0,3428.2270129545936,3502.030485402276,2025-08-05,136,2025-08-05 22:30:00,2025-08-05 22:40:00,18,779.5574,0.0,793.3349613796112,0.0,861.5610190773353,861.5612582752029,0.5425,467.39685284945443,0.00019464726474808456,-0.0,467.39704749671915,0.0,467.39704749671915
65.98177459703368,0.0,0.0,0.0,0.0,0.0,3502.030485402276,3561.4140825396066,2025-08-05,137,2025-08-05 22:40:00,2025-08-05 22:50:00,18,765.9902000000001,0.0,763.4745742364141,0.0,831.9736155755558,831.9719745970337,0.5376,447.26901573341877,0.0,-0.0004410950267149019,447.26857463839207,0.0,447.26857463839207
102.37793327131033,0.0,0.0,0.0,0.0,0.0,3561.4140825396066,3653.554222483786,2025-08-05,138,2025-08-05 22:50:00,2025-08-05 23:00:00,18,769.8416666666667,0.0,736.6226925447648,0.0,871.3751415653936,872.219599937977,0.5377,468.5384136197121,0.6810979004071441,-0.0,469.2195115201193,0.0,469.2195115201193
109.08882770469336,0.0,0.0,0.0,0.0,0.0,3653.554222483786,3751.7341674180097,2025-08-05,139,2025-08-05 23:00:00,2025-08-05 23:10:00,18,744.7707166666668,0.0,762.1719584304163,0.0,853.8596456518881,853.8595443713601,0.5261,449.2155595774583,0.0,-2.664184287166904e-05,449.21553293561544,0.0,449.21553293561544
57.14019456876326,0.0,0.0,0.0,0.0,0.0,3751.7341674180097,3803.1603425298968,2025-08-05,140,2025-08-05 23:10:00,2025-08-05 23:20:00,18,756.2620666666667,0.0,785.0419592453451,0.0,813.402324347036,813.4022612354299,0.54,439.2372551473995,0.0,-1.7040133645878086e-05,439.23723810726585,0.0,439.23723810726585
8.243993146551475,0.0,0.0,0.0,0.0,0.0,3803.1603425298968,3810.579936361793,2025-08-05,141,2025-08-05 23:20:00,2025-08-05 23:30:00,18,796.0266666666666,0.0,774.757889886464,0.0,804.2785717182088,804.2706598132181,0.5757,463.02317373817283,0.0,-0.0022774418515707395,463.02089629632127,0.0,463.02089629632127
54.78338970440757,0.0,0.0,0.0,0.0,0.0,3810.579936361793,3859.8849870957597,2025-08-05,142,2025-08-05 23:30:00,2025-08-05 23:40:00,18,783.3299000000001,0.0,754.4337494937557,0.0,836.8640837241725,838.1132897044076,0.5869,491.1555307377168,1.0997384847000236,-0.0,492.2552692224168,0.0,492.2552692224168
60.041386024346025,0.0,0.0,0.0,0.0,0.0,3859.8849870957597,3913.9222345176713,2025-08-05,143,2025-08-05 23:40:00,2025-08-05 23:50:00,18,756.1493,0.0,754.9642496037053,0.0,817.8683660901037,816.1906860243461,0.5716,467.49355805710326,0.0,-0.47948096279352587,467.01407709430976,0.0,467.01407709430976
59.53530536998858,0.0,0.0,0.0,0.0,0.0,3913.9222345176713,3967.504009350661,2025-08-05,144,2025-08-05 23:50:00,2025-08-06 00:00:00,18,745.0416666666666,0.0,766.6187315635987,0.0,803.9762582523315,804.5769720366552,0.5395,433.74519132713283,0.4861276299639672,-0.0,434.2313189570968,0.0,434.2313189570968
58.1246072620869,0.0,0.0,0.0,0.0,0.0,3967.504009350661,4019.816155886539,2025-08-06,1,2025-08-06 00:00:00,2025-08-06 00:10:00,0,742.0679833333334,0.0,752.4312288830581,0.0,800.1925905954203,800.1925905954203,0.5077,406.2577782452949,0.0,-0.0,406.2577782452949,0.0,406.2577782452949
52.20229085323933,0.0,0.0,0.0,0.0,0.0,4019.816155886539,4066.798217654454,2025-08-06,2,2025-08-06 00:10:00,2025-08-06 00:20:00,0,739.02345,0.0,726.0150594788779,0.0,791.2257408532394,791.2257408532394,0.5178,409.6966886138074,0.0,-0.0,409.6966886138074,0.0,409.6966886138074
42.06973254335503,0.0,0.0,0.0,0.0,0.0,4066.798217654454,4104.6609769434735,2025-08-06,3,2025-08-06 00:20:00,2025-08-06 00:30:00,0,746.5966666666667,0.0,719.0075480731253,0.0,788.6663992100217,788.6663992100217,0.5442,429.19225445009386,0.0,-0.0,429.19225445009386,0.0,429.19225445009386
47.167947983308636,0.0,0.0,0.0,0.0,0.0,4104.6609769434735,4147.112130128451,2025-08-06,4,2025-08-06 00:30:00,2025-08-06 00:40:00,0,775.1356666666667,0.0,748.4504818496391,0.0,822.3036146499753,822.3036146499753,0.5173,425.3776598584322,0.0,-0.0,425.3776598584322,0.0,425.3776598584322
74.83530736640432,0.0,0.0,0.0,0.0,0.0,4147.112130128451,4214.463906758215,2025-08-06,5,2025-08-06 00:40:00,2025-08-06 00:50:00,0,763.8471666666666,0.0,777.6173484440662,0.0,838.6824740330709,838.6824740330709,0.4882,409.4447838229452,0.0,-0.0,409.4447838229452,0.0,409.4447838229452
99.58809099537211,0.0,0.0,0.0,0.0,0.0,4214.463906758215,4304.093188654049,2025-08-06,6,2025-08-06 00:50:00,2025-08-06 01:00:00,0,733.6016666666666,0.0,780.2937101480343,0.0,833.1897576620387,833.1897576620387,0.5097,424.6768194803412,0.0,-0.0,424.6768194803412,0.0,424.6768194803412
52.18030599230542,0.0,0.0,0.0,0.0,0.0,4304.093188654049,4351.055464047125,2025-08-06,7,2025-08-06 01:00:00,2025-08-06 01:10:00,0,761.0294833333334,0.0,756.7778632812499,0.0,813.2097893256388,813.2097893256388,0.5773,469.4660113776913,0.0,-0.0,469.4660113776913,0.0,469.4660113776913
55.80213733196979,0.0,0.0,0.0,0.0,0.0,4351.055464047125,4401.277387645898,2025-08-06,8,2025-08-06 01:10:00,2025-08-06 01:20:00,0,753.0549333333333,0.0,718.5692987178309,0.0,808.8570706653031,808.8570706653031,0.5782,467.6811582586783,0.0,-0.0,467.6811582586783,0.0,467.6811582586783
99.2399843414338,0.0,0.0,0.0,0.0,0.0,4401.277387645898,4490.593373553188,2025-08-06,9,2025-08-06 01:20:00,2025-08-06 01:30:00,0,706.535,0.0,702.0353317073778,0.0,805.7749843414338,805.7749843414338,0.5171,416.6662444029554,0.0,-0.0,416.6662444029554,0.0,416.6662444029554
67.31023103087148,0.0,0.0,0.0,0.0,0.0,4490.593373553188,4551.172581480972,2025-08-06,10,2025-08-06 01:30:00,2025-08-06 01:40:00,0,711.6061333333333,0.0,736.0629476520736,0.0,778.9163643642048,778.9163643642048,0.5079,395.6116214605796,0.0,-0.0,395.6116214605796,0.0,395.6116214605796
46.375968329880834,0.0,0.0,0.0,0.0,0.0,4551.172581480972,4592.910952977865,2025-08-06,11,2025-08-06 01:40:00,2025-08-06 01:50:00,0,701.6752166666666,0.0,735.6678881682824,0.0,748.0511849965475,748.0511849965475,0.5271,394.2977796116802,0.0,-0.0,394.2977796116802,0.0,394.2977796116802
76.21727473183387,0.0,0.0,0.0,0.0,0.0,4592.910952977865,4661.506500236515,2025-08-06,12,2025-08-06 01:50:00,2025-08-06 02:00:00,0,659.8149999999999,0.0,709.3837857569835,0.0,736.0322747318338,736.0322747318338,0.536,394.51329925626294,0.0,-0.0,394.51329925626294,0.0,394.51329925626294
164.47849164126592,0.0,0.0,0.0,0.0,0.0,4661.506500236515,4809.537142713655,2025-08-06,13,2025-08-06 02:00:00,2025-08-06 02:10:00,0,645.0763666666667,0.0,742.7141000217367,0.0,809.5548583079326,809.5548583079326,0.5243,424.44961221084907,0.0,-0.0,424.44961221084907,0.0,424.44961221084907
136.32402235867016,0.0,0.0,0.0,0.0,0.0,4809.537142713655,4932.228762836458,2025-08-06,14,2025-08-06 02:10:00,2025-08-06 02:20:00,0,659.3209833333334,0.0,745.33917504925,0.0,795.6450056920036,795.6450056920036,0.5112,406.7337269097522,0.0,-0.0,406.7337269097522,0.0,406.7337269097522
66.88427351134578,0.0,0.0,0.0,0.0,0.0,4932.228762836458,4992.424608996669,2025-08-06,15,2025-08-06 02:20:00,2025-08-06 02:30:00,0,692.6983333333333,0.0,700.4408727499866,0.0,759.582606844679,759.582606844679,0.5123,389.13416948652906,0.0,-0.0,389.13416948652906,0.0,389.13416948652906
0.0,9.392038076590438,0.0,0.0,0.0,0.0,4992.424608996669,4981.989011133791,2025-08-06,16,2025-08-06 02:30:00,2025-08-06 02:40:00,0,727.9645333333333,0.0,689.934161136446,0.0,718.5724952567429,718.5724952567429,0.5269,378.61584775077785,0.0,-0.0,378.61584775077785,0.0,378.61584775077785
37.41662394050525,0.0,0.0,0.0,0.0,0.0,4981.989011133791,5015.663972680246,2025-08-06,17,2025-08-06 02:40:00,2025-08-06 02:50:00,0,708.4403166666666,0.0,714.9498019306084,0.0,745.8569406071719,745.8569406071719,0.5317,396.57213532083324,0.0,-0.0,396.57213532083324,0.0,396.57213532083324
137.93111189986394,0.0,0.0,0.0,0.0,0.0,5015.663972680246,5139.801973390124,2025-08-06,18,2025-08-06 02:50:00,2025-08-06 03:00:00,0,668.7516666666667,0.0,743.4176091678853,0.0,806.6827785665306,806.6827785665306,0.5163,416.49031857389974,0.0,-0.0,416.49031857389974,0.0,416.49031857389974
72.92519050563271,0.0,0.0,0.0,0.0,0.0,5139.801973390124,5205.434644845193,2025-08-06,19,2025-08-06 03:00:00,2025-08-06 03:10:00,0,701.7976,0.0,742.6007526062224,0.0,774.7227905056327,774.7227905056327,0.4919,381.08614064972073,0.0,-0.0,381.08614064972073,0.0,381.08614064972073
29.264203409721517,0.0,0.0,0.0,0.0,0.0,5205.434644845193,5231.772427913943,2025-08-06,20,2025-08-06 03:10:00,2025-08-06 03:20:00,0,732.7290666666667,0.0,723.6622684657982,0.0,761.9932700763882,761.9932700763882,0.4809,366.44256357973507,0.0,-0.0,366.44256357973507,0.0,366.44256357973507
39.565610296207865,0.0,0.0,0.0,0.0,0.0,5231.772427913943,5267.38147718053,2025-08-06,21,2025-08-06 03:20:00,2025-08-06 03:30:00,0,734.0433333333334,0.0,703.6096865711629,0.0,773.6089436295413,773.6089436295413,0.5026,388.8158550682075,0.0,-0.0,388.8158550682075,0.0,388.8158550682075
200.54204656292404,0.0,0.0,0.0,0.0,0.0,5267.38147718053,5447.869319087162,2025-08-06,22,2025-08-06 03:30:00,2025-08-06 03:40:00,0,744.16675,0.0,693.2831636149024,0.0,944.708796562924,944.708796562924,0.547,516.7557117199195,0.0,-0.0,516.7557117199195,0.0,516.7557117199195
82.46845354515972,0.0,0.0,0.0,0.0,0.0,5447.869319087162,5522.090927277805,2025-08-06,23,2025-08-06 03:40:00,2025-08-06 03:50:00,0,708.6223666666666,0.0021833333333333336,699.3322783518279,0.0,791.088636878493,791.088636878493,0.5196,411.0496557220649,0.0,-0.0,411.0496557220649,0.0,411.0496557220649
92.06035812393736,0.0,0.0,0.0,0.0,0.0,5522.090927277805,5604.945249589349,2025-08-06,24,2025-08-06 03:50:00,2025-08-06 04:00:00,0,661.6083333333333,0.0,714.7327155864078,0.0,753.6686914572707,753.6686914572707,0.4524,340.9597160152693,0.0,-0.0,340.9597160152693,0.0,340.9597160152693
73.2520995699067,0.0,0.0,0.0,0.0,0.0,5604.945249589349,5670.872139202265,2025-08-06,25,2025-08-06 04:00:00,2025-08-06 04:10:00,0,697.9210666666667,0.0,722.6711487006102,0.0,771.1731662365734,771.1731662365734,0.47,362.45138813118945,0.0,-0.0,362.45138813118945,0.0,362.45138813118945
125.90908020102461,0.0,0.0,0.0,0.0,0.0,5670.872139202265,5784.190311383188,2025-08-06,26,2025-08-06 04:10:00,2025-08-06 04:20:00,0,708.8963166666667,0.03031666666666667,718.3453077242419,0.0,834.7750802010247,834.7750802010247,0.4795,400.2746509563913,0.0,-0.0,400.2746509563913,0.0,400.2746509563913
285.3856823834516,0.0,0.0,0.0,0.0,0.0,5784.190311383188,6041.037425528294,2025-08-06,27,2025-08-06 04:20:00,2025-08-06 04:30:00,0,663.9616666666667,0.0,709.9084576897442,0.0,949.3473490501183,949.3473490501183,0.4471,424.4531997603079,0.0,-0.0,424.4531997603079,0.0,424.4531997603079
102.39616890572358,0.0,0.0,0.0,0.0,0.0,6041.037425528294,6133.193977543446,2025-08-06,28,2025-08-06 04:30:00,2025-08-06 04:40:00,0,643.3819,0.0,707.1017893763815,0.0,745.7780689057236,745.7780689057236,0.441,328.8881283874241,0.0,-0.0,328.8881283874241,0.0,328.8881283874241
78.45874805590518,0.0,0.0,0.0,0.0,0.0,6133.193977543446,6203.8068507937605,2025-08-06,29,2025-08-06 04:40:00,2025-08-06 04:50:00,0,649.9055666666667,0.42228333333333334,688.6379912102445,0.0,727.9420313892385,727.9420313892385,0.4785,348.3202620197506,0.0,-0.0,348.3202620197506,0.0,348.3202620197506
815.8122112014673,0.0,0.0,0.0,0.0,0.0,6203.8068507937605,6938.037840875081,2025-08-06,30,2025-08-06 04:50:00,2025-08-06 05:00:00,0,663.7833333333333,0.0,667.9822553194559,0.0,1479.5955445348006,1479.5955445348006,0.5218,772.052955138259,0.0,-0.0,772.052955138259,0.0,772.052955138259
729.1308971514792,0.0,0.0,0.0,0.0,0.0,6938.037840875081,7594.255648311412,2025-08-06,31,2025-08-06 05:00:00,2025-08-06 05:10:00,0,670.0617333333333,0.0,682.5609789433752,12.943431944444443,1399.1926304848125,1399.1926304848125,0.5165,722.6829936454056,0.0,-0.0,722.6829936454056,0.0,722.6829936454056
258.4351233353302,0.0,0.0,0.0,0.0,0.0,7594.255648311412,7826.847259313209,2025-08-06,32,2025-08-06 05:10:00,2025-08-06 05:20:00,0,678.6155666666667,7.121583333333334,696.5339465827391,38.83029583333333,929.9291066686636,929.9291066686636,0.5043,468.96324849300703,0.0,-0.0,468.96324849300703,0.0,468.96324849300703
807.5448867414016,0.0,0.0,0.0,0.0,0.0,7826.847259313209,8553.63765738047,2025-08-06,33,2025-08-06 05:20:00,2025-08-06 05:30:00,0,680.355,33.481249999999996,686.1845266711905,64.71715972222222,1454.4186367414015,1454.4186367414015,0.4785,695.9393176807606,0.0,-0.0,695.9393176807606,0.0,695.9393176807606
833.3333333333334,0.0,0.0,0.6019535649813861,0.6019535649813861,0.0,8553.63765738047,9303.63765738047,2025-08-06,34,2025-08-06 05:30:00,2025-08-06 05:40:00,0,668.2042833333334,69.8806,667.8807865929884,90.60402361111112,1432.2589702316482,1432.2589702316482,0.4338,621.313941286489,0.0,-0.0,621.313941286489,0.0,621.313941286489
0.0,44.20862399718931,0.0,0.0,0.0,0.0,9303.63765738047,9254.516964050259,2025-08-06,35,2025-08-06 05:40:00,2025-08-06 05:50:00,0,736.65045,110.49001666666668,692.6860757980351,116.49088749999999,581.951809336144,581.951809336144,0.6365,370.41232664245564,0.0,-0.0,370.41232664245564,0.0,370.41232664245564
0.0,686.7291666666666,0.0,0.0,0.0,0.0,9254.516964050259,8491.484556642852,2025-08-06,36,2025-08-06 05:50:00,2025-08-06 06:00:00,0,840.8166666666666,154.0875,774.2864055746794,142.3777513888889,0.0,0.0,0.9452,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,635.1256500000001,0.0,0.0,0.0,0.0,8491.484556642852,7785.789389976186,2025-08-06,37,2025-08-06 06:00:00,2025-08-06 06:10:00,6,838.1615833333334,203.03593333333333,866.330093766794,179.76664722222222,0.0,0.0,0.9307,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,590.3878166666666,0.0,0.0,0.0,0.0,7785.789389976186,7129.802927013223,2025-08-06,38,2025-08-06 06:10:00,2025-08-06 06:20:00,6,847.4548,257.0669833333333,871.67050279815,228.65757500000004,0.0,0.0,0.9033,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,556.5670833333334,0.0,0.0,0.0,0.0,7129.802927013223,6511.395056642852,2025-08-06,39,2025-08-06 06:20:00,2025-08-06 06:30:00,6,869.0483333333333,312.48125,829.0644623348882,277.5485027777778,0.0,0.0,0.9433,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,427.79106666666655,0.0,0.0,0.0,0.0,6511.395056642852,6036.071649235445,2025-08-06,40,2025-08-06 06:30:00,2025-08-06 06:40:00,6,790.2140666666666,362.423,863.7307929071504,326.4394305555556,0.0,0.0,0.8239,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,378.21509999999995,0.0,0.0,0.0,0.0,6036.071649235445,5615.832649235445,2025-08-06,41,2025-08-06 06:40:00,2025-08-06 06:50:00,6,777.8853333333333,399.67023333333333,861.1795594995132,375.3303583333334,0.0,0.0,0.7556,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,390.0037499999999,0.0,0.0,0.0,0.0,5615.832649235445,5182.495149235446,2025-08-06,42,2025-08-06 06:50:00,2025-08-06 07:00:00,6,837.685,447.68125000000003,801.039544110383,424.2212861111111,0.0,0.0,0.7742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.06465000000003,0.0,0.0,0.0,0.0,5182.495149235446,4880.201093679891,2025-08-06,43,2025-08-06 07:00:00,2025-08-06 07:10:00,6,809.9315833333334,537.8669333333333,792.8623943299881,476.59653194444445,0.0,0.0,0.7068,0.0,0.0,-0.0,0.0,0.0,0.0
