charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
124.10146897964546,0.0,0.0,0.0,0.0,0.0,7121.036193779337,7232.727515861017,2025-10-22,11,2025-10-22 01:40:00,2025-10-22 01:50:00,0,608.34475,0.0,587.7690158668016,0.0,732.4462189796454,732.4462189796454,0.4333,317.3689466838804,0.0,-0.0,317.3689466838804,0.0,317.3689466838804
198.6945513353047,0.0,0.0,0.0,0.0,0.0,7232.727515861017,7411.552612062792,2025-10-22,12,2025-10-22 01:50:00,2025-10-22 02:00:00,0,551.4316666666667,0.0,600.1464693183519,0.0,750.1262180019714,750.1262180019714,0.4311,323.3794125806499,0.0,-0.0,323.3794125806499,0.0,323.3794125806499
571.7933701855443,0.0,0.0,0.0,0.0,0.0,7411.552612062792,7926.166645229781,2025-10-22,13,2025-10-22 02:00:00,2025-10-22 02:10:00,0,595.3930166666667,0.0,587.4318016912425,0.0,1167.186386852211,1167.186386852211,0.4293,501.0731158756542,0.0,-0.0,501.0731158756542,0.0,501.0731158756542
125.57117488820427,0.0,0.0,0.0,0.0,0.0,7926.166645229781,8039.180702629165,2025-10-22,14,2025-10-22 02:10:00,2025-10-22 02:20:00,0,617.8439500000001,0.0,588.5357739101788,0.0,743.4151248882043,743.4151248882043,0.4324,321.45270000165954,0.0,-0.0,321.45270000165954,0.0,321.45270000165954
147.58049454091133,0.0,0.0,0.0,0.0,0.0,8039.180702629165,8172.0031477159855,2025-10-22,15,2025-10-22 02:20:00,2025-10-22 02:30:00,0,576.2716666666666,0.0,605.8682204155106,0.0,723.852161207578,723.852161207578,0.4367,316.1062387993493,0.0,-0.0,316.1062387993493,0.0,316.1062387993493
197.53970389317612,0.0,0.0,0.0,0.0,0.0,8172.0031477159855,8349.788881219843,2025-10-22,16,2025-10-22 02:30:00,2025-10-22 02:40:00,0,558.89605,0.0,605.447140258756,0.0,756.4357538931761,756.4357538931761,0.4348,328.89826579275297,0.0,-0.0,328.89826579275297,0.0,328.89826579275297
170.37594353258805,0.0,0.0,0.0,0.0,0.0,8349.788881219843,8503.127230399172,2025-10-22,17,2025-10-22 02:40:00,2025-10-22 02:50:00,0,590.7506500000001,0.0,611.8815884141392,0.0,761.1265935325881,761.1265935325881,0.4335,329.948378296377,0.0,-0.0,329.948378296377,0.0,329.948378296377
151.3418242080138,0.0,0.0,0.0,0.0,0.0,8503.127230399172,8639.334872186384,2025-10-22,18,2025-10-22 02:50:00,2025-10-22 03:00:00,0,617.585,0.0,626.1691217857255,0.0,768.9268242080138,768.9268242080138,0.4357,335.0214173074316,0.0,-0.0,335.0214173074316,0.0,335.0214173074316
171.6099972209804,0.0,0.0,0.0,0.0,0.0,8639.334872186384,8793.783869685267,2025-10-22,19,2025-10-22 03:00:00,2025-10-22 03:10:00,0,569.64855,0.0,619.6666992223113,0.0,741.2585472209804,741.2585472209804,0.4374,324.22648855445686,0.0,-0.0,324.22648855445686,0.0,324.22648855445686
162.9005505859517,0.0,0.0,0.0,0.0,0.0,8793.783869685267,8940.394365212624,2025-10-22,20,2025-10-22 03:10:00,2025-10-22 03:20:00,0,557.0307333333334,0.0,600.6814389105281,0.0,719.9312839192851,719.9312839192851,0.4371,314.6819642011195,0.0,-0.0,314.6819642011195,0.0,314.6819642011195
119.91032628329356,0.0,0.0,0.0,0.0,0.0,8940.394365212624,9048.313658867588,2025-10-22,21,2025-10-22 03:20:00,2025-10-22 03:30:00,0,605.83,0.0,592.0446589199388,0.0,725.7403262832936,725.7403262832936,0.4356,316.1324861290027,0.0,-0.0,316.1324861290027,0.0,316.1324861290027
134.24993903690847,0.0,0.0,0.0,0.0,0.0,9048.313658867588,9169.138604000806,2025-10-22,22,2025-10-22 03:30:00,2025-10-22 03:40:00,0,630.1998666666667,0.0,607.887040590549,0.0,764.4498057035752,764.4498057035752,0.4353,332.76500042276626,0.0,-0.0,332.76500042276626,0.0,332.76500042276626
133.3629646926115,0.0,0.0,0.0,0.0,0.0,9169.138604000806,9289.165272224156,2025-10-22,23,2025-10-22 03:40:00,2025-10-22 03:50:00,0,616.1600166666666,0.0,610.5798609113825,0.0,749.5229813592781,749.5229813592781,0.436,326.79201987264526,0.0,-0.0,326.79201987264526,0.0,326.79201987264526
124.98527603460434,0.0,0.0,0.0,0.0,0.0,9289.165272224156,9401.6520206553,2025-10-22,24,2025-10-22 03:50:00,2025-10-22 04:00:00,0,594.6383333333333,0.0,605.9922358140336,0.0,719.6236093679377,719.6236093679377,0.4378,315.0512161812831,0.0,-0.0,315.0512161812831,0.0,315.0512161812831
129.57818013255678,0.0,0.0,0.0,0.0,0.0,9401.6520206553,9518.272382774601,2025-10-22,25,2025-10-22 04:00:00,2025-10-22 04:10:00,0,604.6496833333333,0.0,631.2703155185166,0.0,734.2278634658901,734.2278634658901,0.4401,323.1336827113382,0.0,-0.0,323.1336827113382,0.0,323.1336827113382
143.9425429794734,0.0,0.0,0.0,0.0,0.0,9518.272382774601,9647.820671456127,2025-10-22,26,2025-10-22 04:10:00,2025-10-22 04:20:00,0,616.4963833333334,0.0,626.8455285228295,0.0,760.4389263128068,760.4389263128068,0.4389,333.75664475869087,0.0,-0.0,333.75664475869087,0.0,333.75664475869087
107.34643288152631,0.0,0.0,0.0,0.0,0.0,9647.820671456127,9744.4324610495,2025-10-22,27,2025-10-22 04:20:00,2025-10-22 04:30:00,0,605.9516666666667,0.0,602.561655489763,0.0,713.298099548193,713.298099548193,0.4364,311.28329064283145,0.0,-0.0,311.28329064283145,0.0,311.28329064283145
136.15962471415946,0.0,0.0,0.0,0.0,0.0,9744.4324610495,9866.976123292245,2025-10-22,28,2025-10-22 04:30:00,2025-10-22 04:40:00,0,582.2124833333334,0.00046666666666666666,628.0465484452463,0.0,718.3716413808262,718.3716413808262,0.4393,315.58066205859694,0.0,-0.0,315.58066205859694,0.0,315.58066205859694
134.79015472562185,0.0,0.0,0.0,0.0,0.0,9866.976123292245,9988.287262545304,2025-10-22,29,2025-10-22 04:40:00,2025-10-22 04:50:00,0,593.20925,0.0,638.601674368408,0.0,727.9994047256218,727.9994047256218,0.4422,321.92133676966995,0.0,-0.0,321.92133676966995,0.0,321.92133676966995
110.05273562711136,0.0,0.0,0.0,0.0,0.0,9988.287262545304,10087.334724609704,2025-10-22,30,2025-10-22 04:50:00,2025-10-22 05:00:00,0,622.515,0.0,611.9080442019454,0.0,732.5677356271113,732.5677356271113,0.4395,321.96351980811545,0.0,-0.0,321.96351980811545,0.0,321.96351980811545
96.25431613514957,0.0,0.0,0.0,0.0,0.0,10087.334724609704,10173.963609131339,2025-10-22,31,2025-10-22 05:00:00,2025-10-22 05:10:00,0,608.6576333333334,0.006533333333333333,595.1733348113434,0.0,704.9054161351496,704.9054161351496,0.4333,305.43551681136034,0.0,-0.0,305.43551681136034,0.0,305.43551681136034
96.05748191434157,0.0,0.0,0.0,0.0,0.0,10173.963609131339,10260.415342854247,2025-10-22,32,2025-10-22 05:10:00,2025-10-22 05:20:00,0,601.8907,0.0,604.3320593559723,0.0,697.9481819143416,697.9481819143416,0.4439,309.81919795177623,0.0,-0.0,309.81919795177623,0.0,309.81919795177623
552.8009377329689,0.0,0.0,0.0,0.0,0.0,10260.415342854247,10757.936186813919,2025-10-22,33,2025-10-22 05:20:00,2025-10-22 05:30:00,0,607.3083333333333,0.0,614.9279838447637,0.0,1160.1092710663022,1160.1092710663022,0.4301,498.96299748561654,0.0,-0.0,498.96299748561654,0.0,498.96299748561654
46.73757020675718,0.0,0.0,778.5752891448974,778.5752891448974,0.0,10757.936186813919,10800.0,2025-10-22,34,2025-10-22 05:30:00,2025-10-22 05:40:00,0,595.0145166666667,0.09096666666666665,603.6532882098188,0.0,1420.2364093516546,1420.2364093516546,0.3713,527.3337787922694,0.0,-0.0,527.3337787922694,0.0,527.3337787922694
0.0,0.0,0.0,13.017122722486874,13.017122722486874,0.0,10800.0,10800.0,2025-10-22,35,2025-10-22 05:40:00,2025-10-22 05:50:00,0,681.87875,0.0,671.4761300807036,0.0,694.8958727224868,694.8958727224868,0.5708,396.64656414999547,0.0,-0.0,396.64656414999547,0.0,396.64656414999547
0.0,798.9267761202947,0.0,0.0,0.0,0.0,10800.0,9912.303582088562,2025-10-22,36,2025-10-22 05:50:00,2025-10-22 06:00:00,0,820.2399999999999,0.0,786.4682772243569,0.0,21.313223879705262,21.313223879705262,0.9099,19.39290240814382,0.0,-0.0,19.39290240814382,0.0,19.39290240814382
0.0,802.9251194402469,0.0,0.0,0.0,0.0,9912.303582088562,9020.164560488287,2025-10-22,37,2025-10-22 06:00:00,2025-10-22 06:10:00,6,827.02085,1.2669,805.1478973494342,10.51201388888889,22.828830559753097,22.828830559753097,0.9368,21.3860484683767,0.0,-0.0,21.3860484683767,0.0,21.3860484683767
0.0,769.0482381369336,0.0,0.0,0.0,0.0,9020.164560488287,8165.666518113916,2025-10-22,38,2025-10-22 06:10:00,2025-10-22 06:20:00,6,782.6956333333333,0.0,792.1941830682237,31.536041666666666,13.647395196399705,13.647395196399705,0.8758,11.952388713006862,0.0,-0.0,11.952388713006862,0.0,11.952388713006862
0.0,747.1200482725344,0.0,0.0,0.0,0.0,8165.666518113916,7335.533131144433,2025-10-22,39,2025-10-22 06:20:00,2025-10-22 06:30:00,6,769.44,0.19999999999999998,800.6083433321985,52.560069444444444,22.11995172746565,22.11995172746565,0.8759,19.374865718087165,0.0,-0.0,19.374865718087165,0.0,19.374865718087165
0.0,124.64873503720855,0.0,0.0,0.0,0.0,7335.533131144433,7197.034536658646,2025-10-22,40,2025-10-22 06:30:00,2025-10-22 06:40:00,6,789.24775,35.88446666666667,815.6178326200383,73.58409722222223,628.7145482961248,628.7145482961248,0.8601,540.7573829894969,0.0,-0.0,540.7573829894969,0.0,540.7573829894969
0.0,21.56934924346899,0.0,0.0,0.0,0.0,7197.034536658646,7173.068593054792,2025-10-22,41,2025-10-22 06:40:00,2025-10-22 06:50:00,6,791.73605,83.8421,814.6109145306451,94.60812500000002,686.324600756531,686.324600756531,0.8442,579.3952279586634,0.0,-0.0,579.3952279586634,0.0,579.3952279586634
1.1394385862948866,0.0,0.0,0.0,0.0,0.0,7173.068593054792,7174.094087782457,2025-10-22,42,2025-10-22 06:50:00,2025-10-22 07:00:00,6,776.1166666666667,132.525,800.1346100081056,115.63215277777778,644.7311052529616,644.7311052529616,0.8334,537.3189031178182,0.0,-0.0,537.3189031178182,0.0,537.3189031178182
11.67812052929446,0.0,0.0,0.0,0.0,0.0,7174.094087782457,7184.604396258822,2025-10-22,43,2025-10-22 07:00:00,2025-10-22 07:10:00,6,791.409,186.9480166666667,794.3607427582377,154.4020763888889,616.1391038626277,616.1391038626277,0.8092,498.57976284563836,0.0,-0.0,498.57976284563836,0.0,498.57976284563836
0.0,24.936328828857768,0.0,0.0,0.0,0.0,7184.604396258822,7156.897364226757,2025-10-22,44,2025-10-22 07:10:00,2025-10-22 07:20:00,6,835.6889833333333,239.49888333333334,792.2110417708913,210.91789583333332,571.2537711711423,571.2537711711423,0.7972,455.40350637763464,0.0,-0.0,455.40350637763464,0.0,455.40350637763464
5.968339435999042,0.0,0.0,0.0,0.0,0.0,7156.897364226757,7162.268869719157,2025-10-22,45,2025-10-22 07:20:00,2025-10-22 07:30:00,6,840.4333333333334,288.8,777.9807248442264,267.43371527777776,557.6016727693325,557.6016727693325,0.7644,426.2307186648777,0.0,-0.0,426.2307186648777,0.0,426.2307186648777
804.8938092020154,0.0,0.0,0.0,0.0,0.0,7162.268869719157,7886.673298000971,2025-10-22,46,2025-10-22 07:30:00,2025-10-22 07:40:00,6,764.5497666666666,343.6284666666666,768.0759709938887,323.94953472222215,1225.8151092020155,1225.8151092020155,0.6899,845.6898438384704,0.0,-0.0,845.6898438384704,0.0,845.6898438384704
21.976765458868613,0.0,0.0,0.0,0.0,0.0,7886.673298000971,7906.452386913953,2025-10-22,47,2025-10-22 07:40:00,2025-10-22 07:50:00,6,871.9252333333334,413.59308333333337,909.563229709166,380.46535416666666,480.3089154588687,480.3089154588687,0.86,413.0656672946271,0.0,-0.0,413.0656672946271,0.0,413.0656672946271
0.0,628.0133333333333,0.0,0.0,0.0,0.0,7906.452386913953,7208.65979432136,2025-10-22,48,2025-10-22 07:50:00,2025-10-22 08:00:00,6,1105.7133333333334,477.7,1111.9614111401338,436.98117361111105,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,625.5765666666666,0.0,0.0,0.0,0.0,7208.65979432136,6513.574720247286,2025-10-22,49,2025-10-22 08:00:00,2025-10-22 08:10:00,6,1131.0725333333332,505.4959666666667,1118.3414357744175,484.48753333333326,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,536.4349333333333,0.0,0.0,0.0,0.0,6513.574720247286,5917.535905432471,2025-10-22,50,2025-10-22 08:10:00,2025-10-22 08:20:00,6,1085.1298333333334,548.6949000000001,1079.5185062415478,522.9844333333334,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,468.1712500000001,0.0,0.0,0.0,0.0,5917.535905432471,5397.345627654693,2025-10-22,51,2025-10-22 08:20:00,2025-10-22 08:30:00,6,1084.015,615.84375,1081.2934882059285,561.4813333333333,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.4775000000001,0.0,0.0,0.0,0.0,5397.345627654693,4912.370627654693,2025-10-22,52,2025-10-22 08:30:00,2025-10-22 08:40:00,6,1100.3116666666667,663.8341666666666,1064.1487458533597,599.9782333333333,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,408.4367833333333,0.0,0.0,0.0,0.0,4912.370627654693,4458.551979506545,2025-10-22,53,2025-10-22 08:40:00,2025-10-22 08:50:00,6,1106.7816833333334,698.3449,1064.22499170051,638.4751333333334,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,378.67458333333354,0.0,0.0,0.0,0.0,4458.551979506545,4037.8024424695077,2025-10-22,54,2025-10-22 08:50:00,2025-10-22 09:00:00,6,1098.9683333333335,720.2937499999999,1080.9144979261139,676.9720333333333,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,364.80983333333313,0.0,0.0,0.0,0.0,4037.8024424695077,3632.4581832102485,2025-10-22,55,2025-10-22 09:00:00,2025-10-22 09:10:00,6,1090.67475,725.8649166666668,1072.403228737409,723.5253333333334,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,324.0933000000001,0.0,0.0,0.0,0.0,3632.4581832102485,3272.3545165435817,2025-10-22,56,2025-10-22 09:10:00,2025-10-22 09:20:00,6,1084.3051666666668,760.2118666666667,1079.1837540237173,778.1350333333334,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,265.3887500000001,0.0,0.0,0.0,0.0,3272.3545165435817,2977.478127654693,2025-10-22,57,2025-10-22 09:20:00,2025-10-22 09:30:00,6,1083.92,818.53125,1095.013803328104,832.7447333333333,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,236.3893166666668,0.0,0.0,0.0,0.0,2977.478127654693,2714.8233313583964,2025-10-22,58,2025-10-22 09:30:00,2025-10-22 09:40:00,6,1092.3441500000001,855.9548333333333,1069.2832831881449,887.3544333333333,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,176.1329166666668,0.0,0.0,0.0,0.0,2714.8233313583964,2519.1200906176555,2025-10-22,59,2025-10-22 09:40:00,2025-10-22 09:50:00,6,1089.8459500000001,913.7130333333333,1044.4177728076859,941.9641333333334,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,99.34666666666658,0.0,0.0,0.0,0.0,2519.1200906176555,2408.7349054324704,2025-10-22,60,2025-10-22 09:50:00,2025-10-22 10:00:00,6,1081.4716666666666,982.125,1053.007012571278,996.5738333333334,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,83.89513333333332,0.0,0.0,0.0,0.0,2408.7349054324704,2315.5180906176556,2025-10-22,61,2025-10-22 10:00:00,2025-10-22 10:10:00,6,1091.4517166666667,1007.5565833333334,1083.122832212939,1050.9885444444444,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,49.5940833333334,0.0,0.0,0.0,0.0,2315.5180906176556,2260.4135535806186,2025-10-22,62,2025-10-22 10:10:00,2025-10-22 10:20:00,6,1099.5325,1049.9384166666666,1083.0040911960464,1105.2082666666668,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
38.75166666666655,0.0,0.0,0.0,0.0,0.0,2260.4135535806186,2295.2900535806184,2025-10-22,63,2025-10-22 10:20:00,2025-10-22 10:30:00,6,1088.9233333333334,1127.675,1056.6122557948543,1159.4279888888889,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
133.00340000000006,0.0,0.0,0.0,0.0,0.0,2295.2900535806184,2414.9931135806182,2025-10-22,64,2025-10-22 10:30:00,2025-10-22 10:40:00,6,1064.9785666666667,1197.9819666666667,1055.5432861500537,1213.647711111111,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
195.31735000000003,0.0,0.0,0.0,0.0,0.0,2414.9931135806182,2590.7787285806185,2025-10-22,65,2025-10-22 10:40:00,2025-10-22 10:50:00,6,1060.0227833333333,1255.3401333333334,1061.906749882307,1267.8674333333333,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,3.9532121785927075,3.9532121785927075,0.0,2590.7787285806185,3340.7787285806185,2025-10-22,66,2025-10-22 10:50:00,2025-10-22 11:00:00,6,1068.9416666666666,1284.6875,1067.2814952374097,1322.0871555555557,621.5407121785927,621.5407121785927,0.5025,312.3242078697428,0.0,-0.0,312.3242078697428,0.0,312.3242078697428
833.3333333333334,0.0,0.0,19.36320639075177,19.36320639075177,0.0,3340.7787285806185,4090.7787285806185,2025-10-22,67,2025-10-22 11:00:00,2025-10-22 11:10:00,6,1057.2599833333334,1270.41915,1079.639933376904,1354.8627625,639.5373730574187,639.5373730574187,0.4662,298.1523233193686,0.0,-0.0,298.1523233193686,0.0,298.1523233193686
770.1369051012887,0.0,0.0,0.0,0.0,0.0,4090.7787285806185,4783.901943171778,2025-10-22,68,2025-10-22 11:10:00,2025-10-22 11:20:00,6,1048.1430166666667,1270.37815,1064.7673869846083,1366.1942541666667,547.9017717679552,547.9017717679552,0.5007,274.3344171242152,0.0,-0.0,274.3344171242152,0.0,274.3344171242152
730.0697294880963,0.0,0.0,0.0,0.0,0.0,4783.901943171778,5440.964699711065,2025-10-22,69,2025-10-22 11:20:00,2025-10-22 11:30:00,6,1057.2133333333334,1294.425,1033.8489120389443,1377.5257458333333,492.8580628214298,492.8580628214298,0.4827,237.90258692390418,0.0,-0.0,237.90258692390418,0.0,237.90258692390418
695.1231040907032,0.0,0.0,0.0,0.0,0.0,5440.964699711065,6066.575493392698,2025-10-22,70,2025-10-22 11:30:00,2025-10-22 11:40:00,6,1071.1363,1296.8833,1032.3589378806569,1388.8572374999997,469.3761040907032,469.3761040907032,0.4785,224.59646580740147,0.0,-0.0,224.59646580740147,0.0,224.59646580740147
723.0133801127665,0.0,0.0,0.0,0.0,0.0,6066.575493392698,6717.287535494188,2025-10-22,71,2025-10-22 11:40:00,2025-10-22 11:50:00,6,1052.7429333333332,1277.3509166666665,1020.6897630103316,1400.1887291666665,498.4053967794333,498.4053967794333,0.4662,232.35659597857182,0.0,-0.0,232.35659597857182,0.0,232.35659597857182
772.5772781539868,0.0,0.0,0.0,0.0,0.0,6717.287535494188,7412.607085832776,2025-10-22,72,2025-10-22 11:50:00,2025-10-22 12:00:00,6,1010.3083333333334,1274.33125,1000.0860985466281,1411.5202208333333,508.55436148732025,508.55436148732025,0.4432,225.39129301118032,0.0,-0.0,225.39129301118032,0.0,225.39129301118032
833.3333333333334,0.0,0.0,83.06993927772476,83.06993927772476,0.0,7412.607085832776,8162.607085832776,2025-10-22,73,2025-10-22 12:00:00,2025-10-22 12:10:00,12,991.03955,1322.24125,1013.3030529248354,1412.505102777778,585.2015726110579,585.2015726110579,0.4411,258.13241367873763,0.0,-0.0,258.13241367873763,0.0,258.13241367873763
833.3333333333334,0.0,0.0,40.16278732782314,40.16278732782314,0.0,8162.607085832776,8912.607085832777,2025-10-22,74,2025-10-22 12:10:00,2025-10-22 12:20:00,12,993.0552166666666,1335.5277166666667,1020.3358417913338,1403.1433749999999,531.0236206611563,531.0236206611563,0.4551,241.66884976289225,0.0,-0.0,241.66884976289225,0.0,241.66884976289225
795.79161235959,0.0,0.0,0.0,0.0,0.0,8912.607085832777,9628.819536956407,2025-10-22,75,2025-10-22 12:20:00,2025-10-22 12:30:00,12,997.2883333333333,1284.75,1009.0049245370963,1393.781647222222,508.32994569292333,508.32994569292333,0.4463,226.86765476275167,0.0,-0.0,226.86765476275167,0.0,226.86765476275167
812.5509767204467,0.0,0.0,0.0,0.0,0.0,9628.819536956407,10360.11541600481,2025-10-22,76,2025-10-22 12:30:00,2025-10-22 12:40:00,12,990.0844666666667,1229.7075333333335,1008.5595494749462,1384.4199194444445,572.92791005378,572.92791005378,0.4113,235.64524940511973,0.0,-0.0,235.64524940511973,0.0,235.64524940511973
241.87103333333323,0.0,0.0,0.0,0.0,0.0,10360.11541600481,10577.79934600481,2025-10-22,77,2025-10-22 12:40:00,2025-10-22 12:50:00,12,995.5935166666667,1237.46455,1017.5060006262897,1375.0581916666667,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
246.889615550212,0.0,0.0,16.896634449787996,0.0,16.896634449787996,10577.79934600481,10800.0,2025-10-22,78,2025-10-22 12:50:00,2025-10-22 13:00:00,12,1018.995,1282.78125,1034.33295229786,1365.6964638888887,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,237.97888333333321,0.0,237.97888333333321,10800.0,10800.0,2025-10-22,79,2025-10-22 13:00:00,2025-10-22 13:10:00,12,1039.0145666666667,1276.99345,1059.8897500779603,1337.9643930555555,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,205.85214999999994,0.0,205.85214999999994,10800.0,10800.0,2025-10-22,80,2025-10-22 13:10:00,2025-10-22 13:20:00,12,1042.97605,1248.8282,1072.193543142801,1291.8619791666667,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,188.25499999999988,0.0,188.25499999999988,10800.0,10800.0,2025-10-22,81,2025-10-22 13:20:00,2025-10-22 13:30:00,12,1032.8700000000001,1221.125,1056.2123287594698,1245.759565277778,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,161.71023333333346,0.0,161.71023333333346,10800.0,10800.0,2025-10-22,82,2025-10-22 13:30:00,2025-10-22 13:40:00,12,1024.1706166666665,1185.88085,1019.2992704859519,1199.6571513888887,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,119.75881666666692,0.0,119.75881666666692,10800.0,10800.0,2025-10-22,83,2025-10-22 13:40:00,2025-10-22 13:50:00,12,1036.1249666666665,1155.8837833333334,1005.5239843888019,1153.5547374999999,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.38249999999994,0.0,71.38249999999994,10800.0,10800.0,2025-10-22,84,2025-10-22 13:50:00,2025-10-22 14:00:00,12,1058.205,1129.5874999999999,1026.4166088960924,1107.452323611111,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.323533333333216,0.0,34.323533333333216,10800.0,10800.0,2025-10-22,85,2025-10-22 14:00:00,2025-10-22 14:10:00,12,1055.13595,1089.4594833333333,1048.5220095160107,1062.2722069444444,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.58260000000007,0.0,17.58260000000007,10800.0,10800.0,2025-10-22,86,2025-10-22 14:10:00,2025-10-22 14:20:00,12,1016.8516166666667,1034.4342166666668,1028.0958313205822,1018.0143875,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
