date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-10-17,115,2025-10-17 00:00:00,2025-10-17 00:00:00,412.0193854096562,0.0,0.0,60.635435475903776,4,point_incumbent
2025-10-17,116,2025-10-17 00:00:00,2025-10-17 00:00:00,426.8080229296606,0.0,0.0,60.635435475903776,4,point_incumbent
2025-10-17,117,2025-10-17 00:00:00,2025-10-17 00:00:00,450.0686883833575,0.0,0.0,60.635435475903776,4,point_incumbent
2025-10-17,118,2025-10-17 00:00:00,2025-10-17 00:00:00,433.2225023266731,0.0,0.0,60.635435475903776,4,point_incumbent
2025-10-17,119,2025-10-17 00:00:00,2025-10-17 00:00:00,407.6928970706886,0.0,0.0,60.635435475903776,4,point_incumbent
2025-10-17,120,2025-10-17 00:00:00,2025-10-17 00:00:00,403.6980165518963,0.0,0.0,60.635435475903776,4,point_incumbent
2025-10-17,121,2025-10-17 00:00:00,2025-10-17 00:00:00,421.9068543927957,0.0,0.0,66.97444190202751,4,point_incumbent
2025-10-17,122,2025-10-17 00:00:00,2025-10-17 00:00:00,433.41337274991105,0.0,0.0,66.97444190202751,4,point_incumbent
2025-10-17,123,2025-10-17 00:00:00,2025-10-17 00:00:00,434.84922994080114,0.0,0.0,66.97444190202751,4,point_incumbent
2025-10-17,124,2025-10-17 00:00:00,2025-10-17 00:00:00,447.5820705207242,0.0,0.0,66.97444190202751,4,point_incumbent
2025-10-17,125,2025-10-17 00:00:00,2025-10-17 00:00:00,461.1042834653243,0.0,0.0,66.97444190202751,4,point_incumbent
2025-10-17,126,2025-10-17 00:00:00,2025-10-17 00:00:00,455.41098117960405,0.0,492.0586775615245,66.97444190202751,4,point_incumbent
2025-10-17,127,2025-10-17 00:00:00,2025-10-17 00:00:00,426.042553263567,0.0,447.4720750905889,75.55399359703863,4,point_incumbent
2025-10-17,128,2025-10-17 00:00:00,2025-10-17 00:00:00,431.8447510479174,0.0,443.28491292543504,75.55399359703863,4,point_incumbent
2025-10-17,129,2025-10-17 00:00:00,2025-10-17 00:00:00,466.6774302798176,0.0,477.2515246453479,75.55399359703863,4,point_incumbent
2025-10-17,130,2025-10-17 00:00:00,2025-10-17 00:00:00,457.9048955882612,0.0,442.2341053677976,75.55399359703863,4,point_incumbent
2025-10-17,131,2025-10-17 00:00:00,2025-10-17 00:00:00,392.7114312991314,0.0,398.13511681284166,75.55399359703863,4,point_incumbent
2025-10-17,132,2025-10-17 00:00:00,2025-10-17 00:00:00,331.04703720351637,0.0,402.4314409045672,75.55399359703863,4,point_incumbent
2025-10-17,133,2025-10-17 00:00:00,2025-10-17 00:00:00,353.5571244766098,2.4432703221881447,1067.3948329093735,42.04707777746168,4,point_incumbent
2025-10-17,134,2025-10-17 00:00:00,2025-10-17 00:00:00,397.90747520325283,5.202576490486859,392.9081655880276,42.04707777746168,4,point_incumbent
2025-10-17,135,2025-10-17 00:00:00,2025-10-17 00:00:00,409.2691350186714,7.721258243391219,453.28818716123976,42.04707777746168,4,point_incumbent
2025-10-17,136,2025-10-17 00:00:00,2025-10-17 00:00:00,388.81466668524104,9.988269830447305,430.88023322934663,42.04707777746168,4,point_incumbent
2025-10-17,137,2025-10-17 00:00:00,2025-10-17 00:00:00,383.48583839894445,11.997134621441884,409.7465457547668,42.04707777746168,4,point_incumbent
2025-10-17,138,2025-10-17 00:00:00,2025-10-17 00:00:00,388.97652952099094,13.74489426361145,421.28771842445565,42.04707777746168,4,point_incumbent
2025-10-17,139,2025-10-17 00:00:00,2025-10-17 00:00:00,365.28499209035135,15.231107739047516,399.5836307500054,60.41569573254555,4,point_incumbent
2025-10-17,140,2025-10-17 00:00:00,2025-10-17 00:00:00,374.05922893742803,16.45692700024362,407.62801542753795,60.41569573254555,4,point_incumbent
2025-10-17,141,2025-10-17 00:00:00,2025-10-17 00:00:00,402.9546983853283,17.42427344126688,455.7260037190168,60.41569573254555,4,point_incumbent
2025-10-17,142,2025-10-17 00:00:00,2025-10-17 00:00:00,378.67023775850026,18.135136559704403,418.0109064361986,60.41569573254555,4,point_incumbent
2025-10-17,143,2025-10-17 00:00:00,2025-10-17 00:00:00,379.55127117468356,18.591012839348394,420.2167666462488,60.41569573254555,4,point_incumbent
2025-10-17,144,2025-10-17 00:00:00,2025-10-17 00:00:00,411.91279714943545,18.79249920221562,433.9759295254869,60.41569573254555,4,point_incumbent
2025-10-18,1,2025-10-18 00:00:00,2025-10-18 00:00:00,421.47625541813596,1.1463839154328355,561.3289359445157,36.18086037926318,1,profile_incumbent
2025-10-18,2,2025-10-18 00:00:00,2025-10-18 00:00:00,386.68845451152407,1.9588325356991767,556.8265130992538,36.18086037926318,1,profile_incumbent
2025-10-18,3,2025-10-18 00:00:00,2025-10-18 00:00:00,373.5804723294148,2.430681688203304,512.3713693608526,36.18086037926318,1,profile_incumbent
2025-10-18,4,2025-10-18 00:00:00,2025-10-18 00:00:00,396.00205869125904,2.555284131901711,548.7717929869152,36.18086037926318,1,profile_incumbent
2025-10-18,5,2025-10-18 00:00:00,2025-10-18 00:00:00,406.68435149336915,2.326546600338565,533.2918575238233,36.18086037926318,1,profile_incumbent
2025-10-18,6,2025-10-18 00:00:00,2025-10-18 00:00:00,395.249988646586,1.7395981567439573,539.9686734827476,36.18086037926318,1,profile_incumbent
2025-10-18,7,2025-10-18 00:00:00,2025-10-18 00:00:00,395.3526258244916,0.7915737331618278,539.734228101634,34.073112923443354,1,profile_incumbent
2025-10-18,8,2025-10-18 00:00:00,2025-10-18 00:00:00,408.53242439906194,0.0,522.6811317866337,34.073112923443354,1,profile_incumbent
2025-10-18,9,2025-10-18 00:00:00,2025-10-18 00:00:00,425.61268265054133,0.0,538.8609467971648,34.073112923443354,1,profile_incumbent
2025-10-18,10,2025-10-18 00:00:00,2025-10-18 00:00:00,433.4317143933288,0.0,547.0842557112522,34.073112923443354,1,profile_incumbent
2025-10-18,11,2025-10-18 00:00:00,2025-10-18 00:00:00,413.4357951094619,0.0,550.1416895426552,34.073112923443354,1,profile_incumbent
2025-10-18,12,2025-10-18 00:00:00,2025-10-18 00:00:00,393.10007763699565,0.0,504.60943497315657,34.073112923443354,1,profile_incumbent
2025-10-18,13,2025-10-18 00:00:00,2025-10-18 00:00:00,420.53312225106686,0.0,553.5546240261784,37.45362267606114,1,profile_incumbent
2025-10-18,14,2025-10-18 00:00:00,2025-10-18 00:00:00,439.8004810335489,0.0,575.9702393239872,37.45362267606114,1,profile_incumbent
2025-10-18,15,2025-10-18 00:00:00,2025-10-18 00:00:00,432.9953794477782,0.0,536.8681002618481,37.45362267606114,1,profile_incumbent
2025-10-18,16,2025-10-18 00:00:00,2025-10-18 00:00:00,434.5488104134864,0.0,555.7409528964506,37.45362267606114,1,profile_incumbent
2025-10-18,17,2025-10-18 00:00:00,2025-10-18 00:00:00,431.26687663386025,0.0,542.722772188487,37.45362267606114,1,profile_incumbent
2025-10-18,18,2025-10-18 00:00:00,2025-10-18 00:00:00,425.9912917055235,0.0,533.9828701525591,37.45362267606114,1,profile_incumbent
2025-10-18,19,2025-10-18 00:00:00,2025-10-18 00:00:00,437.48233816961283,0.0,551.2993149404517,31.40288619243465,1,profile_incumbent
2025-10-18,20,2025-10-18 00:00:00,2025-10-18 00:00:00,435.7106868926119,0.0,548.4069719660669,31.40288619243465,1,profile_incumbent
2025-10-18,21,2025-10-18 00:00:00,2025-10-18 00:00:00,426.85051584236277,0.0,536.1265584225639,31.40288619243465,1,profile_incumbent
2025-10-18,22,2025-10-18 00:00:00,2025-10-18 00:00:00,445.64369774040165,0.0,571.4192197705912,31.40288619243465,1,profile_incumbent
2025-10-18,23,2025-10-18 00:00:00,2025-10-18 00:00:00,448.9940550296818,0.0,568.792738797863,31.40288619243465,1,profile_incumbent
2025-10-18,24,2025-10-18 00:00:00,2025-10-18 00:00:00,436.463269085982,0.0,551.9864066117723,31.40288619243465,1,profile_incumbent
2025-10-18,25,2025-10-18 00:00:00,2025-10-18 00:00:00,450.25037970838247,0.0,553.1398338435504,25.515728770007737,1,profile_incumbent
2025-10-18,26,2025-10-18 00:00:00,2025-10-18 00:00:00,454.6818878559845,0.0,578.0815738895222,25.515728770007737,1,profile_incumbent
2025-10-18,27,2025-10-18 00:00:00,2025-10-18 00:00:00,443.72303288446955,0.0,553.2420366911958,25.515728770007737,1,profile_incumbent
2025-10-18,28,2025-10-18 00:00:00,2025-10-18 00:00:00,446.3713096001653,0.0,556.5477011092936,25.515728770007737,1,profile_incumbent
2025-10-18,29,2025-10-18 00:00:00,2025-10-18 00:00:00,434.8771141085927,0.0,556.5596764757892,25.515728770007737,1,profile_incumbent
2025-10-18,30,2025-10-18 00:00:00,2025-10-18 00:00:00,419.2096319277404,0.0,562.3979133439877,25.515728770007737,1,profile_incumbent
2025-10-18,31,2025-10-18 00:00:00,2025-10-18 00:00:00,441.4368887959763,0.0,588.7334504146445,71.60642061616205,1,profile_incumbent
2025-10-18,32,2025-10-18 00:00:00,2025-10-18 00:00:00,463.54978631328873,0.0,569.0956796042259,71.60642061616205,1,profile_incumbent
2025-10-18,33,2025-10-18 00:00:00,2025-10-18 00:00:00,457.39620067424175,3.3126507556558513,561.9978073202157,71.60642061616205,1,profile_incumbent
2025-10-18,34,2025-10-18 00:00:00,2025-10-18 00:00:00,434.2379418517858,18.169835680946445,1312.7401807150213,71.60642061616205,1,profile_incumbent
2025-10-18,35,2025-10-18 00:00:00,2025-10-18 00:00:00,438.49337086189894,35.45516333050128,0.0,71.60642061616205,1,profile_incumbent
2025-10-18,36,2025-10-18 00:00:00,2025-10-18 00:00:00,461.37266782830227,55.27576996898605,0.0,71.60642061616205,1,profile_incumbent
2025-10-18,37,2025-10-18 00:00:00,2025-10-18 00:00:00,453.745489759,77.72024413409986,0.0,116.70771895794162,1,profile_incumbent
2025-10-18,38,2025-10-18 00:00:00,2025-10-18 00:00:00,447.88717167115215,102.85636360469995,0.0,116.70771895794162,1,profile_incumbent
2025-10-18,39,2025-10-18 00:00:00,2025-10-18 00:00:00,454.26437147568225,130.72900330710578,0.0,116.70771895794162,1,profile_incumbent
2025-10-18,40,2025-10-18 00:00:00,2025-10-18 00:00:00,455.9826498386354,161.3582524129307,0.0,116.70771895794162,1,profile_incumbent
2025-10-18,41,2025-10-18 00:00:00,2025-10-18 00:00:00,494.60974093873483,194.73777669911124,0.0,116.70771895794162,1,profile_incumbent
2025-10-18,42,2025-10-18 00:00:00,2025-10-18 00:00:00,548.9490955621777,230.8334594206989,0.0,116.70771895794162,1,profile_incumbent
2025-10-18,43,2025-10-18 00:00:00,2025-10-18 00:00:00,547.6915356961457,269.5823505272243,0.0,36.76388380439216,1,profile_incumbent
2025-10-18,44,2025-10-18 00:00:00,2025-10-18 00:00:00,528.9569513242546,310.89195008218803,0.0,36.76388380439216,1,profile_incumbent
2025-10-18,45,2025-10-18 00:00:00,2025-10-18 00:00:00,524.4423238132894,354.63984728049,0.0,36.76388380439216,1,profile_incumbent
2025-10-18,46,2025-10-18 00:00:00,2025-10-18 00:00:00,527.0611269752287,400.6737315670786,0.0,36.76388380439216,1,profile_incumbent
2025-10-18,47,2025-10-18 00:00:00,2025-10-18 00:00:00,514.7222534747066,448.8117871163495,0.0,36.76388380439216,1,profile_incumbent
2025-10-18,48,2025-10-18 00:00:00,2025-10-18 00:00:00,498.06008492180945,498.8434764168457,0.0,36.76388380439216,1,profile_incumbent
2025-10-18,49,2025-10-18 00:00:00,2025-10-18 00:00:00,509.78024540564576,550.5307130059294,0.0,17.389415283744686,1,profile_incumbent
2025-10-18,50,2025-10-18 00:00:00,2025-10-18 00:00:00,527.3836678581732,603.6094176043628,0.0,17.389415283744686,1,profile_incumbent
2025-10-18,51,2025-10-18 00:00:00,2025-10-18 00:00:00,534.5161549018306,657.7914461035575,0.0,17.389415283744686,1,profile_incumbent
2025-10-18,52,2025-10-18 00:00:00,2025-10-18 00:00:00,542.8555442083219,712.7668721518653,0.0,17.389415283744686,1,profile_incumbent
2025-10-18,53,2025-10-18 00:00:00,2025-10-18 00:00:00,591.5704359857273,768.2066015630351,0.0,17.389415283744686,1,profile_incumbent
2025-10-18,54,2025-10-18 00:00:00,2025-10-18 00:00:00,652.1546815766598,823.7652905201686,0.0,17.389415283744686,1,profile_incumbent
2025-10-18,55,2025-10-18 00:00:00,2025-10-18 00:00:00,649.8074751236909,879.0845346582964,0.0,46.12421834989854,1,profile_incumbent
2025-10-18,56,2025-10-18 00:00:00,2025-10-18 00:00:00,620.8400001676204,933.7962916593517,0.0,46.12421834989854,1,profile_incumbent
2025-10-18,57,2025-10-18 00:00:00,2025-10-18 00:00:00,607.2974242651089,987.5264960591765,0.0,46.12421834989854,1,profile_incumbent
2025-10-18,58,2025-10-18 00:00:00,2025-10-18 00:00:00,620.3477693125768,1039.8988216138903,0.0,46.12421834989854,1,profile_incumbent
2025-10-18,59,2025-10-18 00:00:00,2025-10-18 00:00:00,639.3896018457528,1090.5385438600179,0.0,46.12421834989854,1,profile_incumbent
2025-10-18,60,2025-10-18 00:00:00,2025-10-18 00:00:00,642.8689825480637,1139.0764534767989,0.0,46.12421834989854,1,profile_incumbent
2025-10-18,61,2025-10-18 00:00:00,2025-10-18 00:00:00,628.0466109488948,1185.1527697568,0.0,97.964774139108,1,profile_incumbent
2025-10-18,62,2025-10-18 00:00:00,2025-10-18 00:00:00,637.2574809647099,1228.4210029375606,0.0,97.964774139108,1,profile_incumbent
2025-10-18,63,2025-10-18 00:00:00,2025-10-18 00:00:00,650.5633106072698,1268.5517143559675,0.0,97.964774139108,1,profile_incumbent
2025-10-18,64,2025-10-18 00:00:00,2025-10-18 00:00:00,611.3712042901091,1305.2361243593646,0.0,97.964774139108,1,profile_incumbent
2025-10-18,65,2025-10-18 00:00:00,2025-10-18 00:00:00,605.4250261667642,1338.1895196321796,0.0,97.964774139108,1,profile_incumbent
2025-10-18,66,2025-10-18 00:00:00,2025-10-18 00:00:00,643.0100401577431,1367.1544140507708,0.0,97.964774139108,1,profile_incumbent
2025-10-18,67,2025-10-18 00:00:00,2025-10-18 00:00:00,646.1357320419729,1391.9034203274502,0.0,105.13659043698465,1,profile_incumbent
2025-10-18,68,2025-10-18 00:00:00,2025-10-18 00:00:00,630.3644592511198,1412.241793501111,0.0,105.13659043698465,1,profile_incumbent
2025-10-18,69,2025-10-18 00:00:00,2025-10-18 00:00:00,618.9414005428101,1428.009611719987,0.0,105.13659043698465,1,profile_incumbent
2025-10-18,70,2025-10-18 00:00:00,2025-10-18 00:00:00,615.188547742271,1439.0835646757325,0.0,105.13659043698465,1,profile_incumbent
2025-10-18,71,2025-10-18 00:00:00,2025-10-18 00:00:00,610.9371610949552,1445.3783254125456,0.0,105.13659043698465,1,profile_incumbent
2025-10-18,72,2025-10-18 00:00:00,2025-10-18 00:00:00,605.8856757810167,1446.8474869686288,0.0,105.13659043698465,1,profile_incumbent
2025-10-18,73,2025-10-18 00:00:00,2025-10-18 00:00:00,607.1710767915324,1443.48405132197,0.0,89.66184731979303,1,profile_incumbent
2025-10-18,74,2025-10-18 00:00:00,2025-10-18 00:00:00,609.9382221625875,1435.320464315816,0.0,89.66184731979303,1,profile_incumbent
2025-10-18,75,2025-10-18 00:00:00,2025-10-18 00:00:00,616.8793967077424,1422.4281965359037,0.0,89.66184731979303,1,profile_incumbent
2025-10-18,76,2025-10-18 00:00:00,2025-10-18 00:00:00,630.3750534640881,1404.9168764045335,0.0,89.66184731979303,1,profile_incumbent
2025-10-18,77,2025-10-18 00:00:00,2025-10-18 00:00:00,611.6944711183053,1382.9329879490901,0.0,89.66184731979303,1,profile_incumbent
2025-10-18,78,2025-10-18 00:00:00,2025-10-18 00:00:00,575.0002830671579,1356.65815169949,0.0,89.66184731979303,1,profile_incumbent
2025-10-18,79,2025-10-18 00:00:00,2025-10-18 00:00:00,577.9532986238164,1326.3070128782986,0.0,63.8744528930838,1,profile_incumbent
2025-10-18,80,2025-10-18 00:00:00,2025-10-18 00:00:00,599.5019129776266,1292.1247663816555,0.0,63.8744528930838,1,profile_incumbent
2025-10-18,81,2025-10-18 00:00:00,2025-10-18 00:00:00,608.4256950804585,1254.384352927592,0.0,63.8744528930838,1,profile_incumbent
2025-10-18,82,2025-10-18 00:00:00,2025-10-18 00:00:00,591.830243140264,1213.3833650970907,0.0,63.8744528930838,1,profile_incumbent
2025-10-18,83,2025-10-18 00:00:00,2025-10-18 00:00:00,569.0746829317358,1169.4407057473109,0.0,63.8744528930838,1,profile_incumbent
2025-10-18,84,2025-10-18 00:00:00,2025-10-18 00:00:00,562.2117930896619,1122.8930443803217,0.0,63.8744528930838,1,profile_incumbent
2025-10-18,85,2025-10-18 00:00:00,2025-10-18 00:00:00,578.4572036425319,1074.0911194596636,0.0,2.442941201208952,1,profile_incumbent
2025-10-18,86,2025-10-18 00:00:00,2025-10-18 00:00:00,587.6218420553613,1023.3959363474272,0.0,2.442941201208952,1,profile_incumbent
2025-10-18,87,2025-10-18 00:00:00,2025-10-18 00:00:00,571.0109702298882,971.1749114645252,0.0,2.442941201208952,1,profile_incumbent
2025-10-18,88,2025-10-18 00:00:00,2025-10-18 00:00:00,542.0428226471879,917.798013446627,0.0,2.442941201208952,1,profile_incumbent
2025-10-18,89,2025-10-18 00:00:00,2025-10-18 00:00:00,555.6771212938746,863.6339514803725,0.0,2.442941201208952,1,profile_incumbent
2025-10-18,90,2025-10-18 00:00:00,2025-10-18 00:00:00,591.4979226969778,809.0464596734734,0.0,2.442941201208952,1,profile_incumbent
2025-10-18,91,2025-10-18 00:00:00,2025-10-18 00:00:00,575.7088634437698,754.3907242646917,0.0,-5.549558943401559,1,profile_incumbent
2025-10-18,92,2025-10-18 00:00:00,2025-10-18 00:00:00,560.1011765549499,700.0099977531972,0.0,-5.549558943401559,1,profile_incumbent
2025-10-18,93,2025-10-18 00:00:00,2025-10-18 00:00:00,560.0784499774746,646.2324406699385,0.0,-5.549558943401559,1,profile_incumbent
2025-10-18,94,2025-10-18 00:00:00,2025-10-18 00:00:00,541.5597905810323,593.3682277848279,0.0,-5.549558943401559,1,profile_incumbent
2025-10-18,95,2025-10-18 00:00:00,2025-10-18 00:00:00,544.9207512253028,541.7069511098974,0.0,-5.549558943401559,1,profile_incumbent
2025-10-18,96,2025-10-18 00:00:00,2025-10-18 00:00:00,572.9556525881349,491.5153471950417,37.83813405773422,-5.549558943401559,1,profile_incumbent
2025-10-18,97,2025-10-18 00:00:00,2025-10-18 00:00:00,580.7953854115557,443.03537100088226,131.66930503376702,49.90429918634361,1,profile_incumbent
2025-10-18,98,2025-10-18 00:00:00,2025-10-18 00:00:00,561.7872681188747,396.48263315900607,165.60359453600935,49.90429918634361,1,profile_incumbent
2025-10-18,99,2025-10-18 00:00:00,2025-10-18 00:00:00,543.7578363478049,352.0452117833722,218.1829350299546,49.90429918634361,1,profile_incumbent
2025-10-18,100,2025-10-18 00:00:00,2025-10-18 00:00:00,553.1429884411248,309.88284427002344,290.6941946245059,49.90429918634361,1,profile_incumbent
2025-10-18,101,2025-10-18 00:00:00,2025-10-18 00:00:00,518.2301699163436,270.1264988081056,293.5117723204558,49.90429918634361,1,profile_incumbent
2025-10-18,102,2025-10-18 00:00:00,2025-10-18 00:00:00,447.4112563451827,232.8783197150427,262.2446049453714,49.90429918634361,1,profile_incumbent
2025-10-18,103,2025-10-18 00:00:00,2025-10-18 00:00:00,427.97014746230616,198.21193529170168,270.03968337044336,122.40814403509509,1,profile_incumbent
2025-10-18,104,2025-10-18 00:00:00,2025-10-18 00:00:00,443.3337293043264,166.1731117546154,310.01098438100706,122.40814403509509,1,profile_incumbent
2025-10-18,105,2025-10-18 00:00:00,2025-10-18 00:00:00,454.55631302559016,136.7807320214003,359.2160676319961,122.40814403509509,1,profile_incumbent
2025-10-18,106,2025-10-18 00:00:00,2025-10-18 00:00:00,442.09331685610016,110.02807377555546,400.9220503920693,122.40814403509509,1,profile_incumbent
2025-10-18,107,2025-10-18 00:00:00,2025-10-18 00:00:00,442.6385835070107,85.88435738285627,378.5180807751856,122.40814403509509,1,profile_incumbent
2025-10-18,108,2025-10-18 00:00:00,2025-10-18 00:00:00,452.577868656978,64.29653092988559,343.44097689393243,122.40814403509509,1,profile_incumbent
2025-10-18,109,2025-10-18 00:00:00,2025-10-18 00:00:00,435.4501130031527,45.19125695222561,0.006178090931726786,96.04912457429539,1,profile_incumbent
2025-10-18,110,2025-10-18 00:00:00,2025-10-18 00:00:00,437.4620725635759,28.477063351383745,307.30519506612177,96.04912457429539,1,profile_incumbent
2025-10-18,111,2025-10-18 00:00:00,2025-10-18 00:00:00,453.1289565703181,14.046619590475212,0.0348238411383018,96.04912457429539,1,profile_incumbent
2025-10-18,112,2025-10-18 00:00:00,2025-10-18 00:00:00,431.6460341244867,1.779098522473577,45.23457269954945,96.04912457429539,1,profile_incumbent
2025-10-18,113,2025-10-18 00:00:00,2025-10-18 00:00:00,429.3689703241148,0.0,0.0,96.04912457429539,1,profile_incumbent
2025-10-18,114,2025-10-18 00:00:00,2025-10-18 00:00:00,453.3196654443937,0.0,0.0,96.04912457429539,1,profile_incumbent
2025-10-18,115,2025-10-18 00:00:00,2025-10-18 00:00:00,453.23793585652675,0.0,0.0,64.19507060393609,1,profile_incumbent
