date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-12-21,57,2025-12-21 00:00:00,2025-12-21 00:00:00,1204.197783010264,618.0342509587148,49.45056444737363,1253.6483474576376,618.0342509587148,0,0.8,1200.0,1200.0,anchor,324.94410803854754,0.0,310.66998846037524,2995.477306174328,2650.2884301072445,0.0,0.0
2025-12-21,58,2025-12-21 00:00:00,2025-12-21 00:00:00,1184.6880121342203,660.2319589874546,49.45056444737363,1234.138576581594,660.2319589874546,0,0.8,1200.0,1200.0,anchor,573.9066175941393,0.0,0.0,2650.2884301072445,2650.2884301072445,0.0,0.0
2025-12-21,59,2025-12-21 00:00:00,2025-12-21 00:00:00,1163.5157114312397,701.4926843492643,49.45056444737363,1212.9662758786133,701.4926843492643,0,0.8,1200.0,1200.0,anchor,511.47359152934894,0.0,0.0,2650.2884301072445,2650.2884301072445,0.0,0.0
2025-12-21,60,2025-12-21 00:00:00,2025-12-21 00:00:00,1162.452055992799,741.4623936653411,49.45056444737363,1211.9026204401725,741.4623936653411,0,0.8,1200.0,1200.0,anchor,0.0,0.0,470.44022677483144,2650.2884301072445,2127.577067024098,0.0,0.0
2025-12-21,61,2025-12-21 00:00:00,2025-12-21 00:00:00,1175.3260588255193,779.791101266495,91.0058183352462,1266.3318771607655,779.791101266495,0,0.8,1200.0,1200.0,anchor,0.0,0.0,486.5407758942705,2127.577067024098,1586.976204919353,0.0,0.0
2025-12-21,62,2025-12-21 00:00:00,2025-12-21 00:00:00,1185.6150086161479,816.1371525074895,91.0058183352462,1276.620826951394,816.1371525074895,0,0.8,1200.0,1200.0,anchor,460.48367444390453,0.0,0.0,1586.976204919353,1586.976204919353,0.0,0.0
2025-12-21,63,2025-12-21 00:00:00,2025-12-21 00:00:00,1173.6482595447392,850.17145414791,91.0058183352462,1264.6540778799854,850.17145414791,0,0.8,1200.0,1200.0,anchor,414.48262373207535,0.0,0.0,1586.976204919353,1586.976204919353,0.0,0.0
2025-12-21,64,2025-12-21 00:00:00,2025-12-21 00:00:00,1138.854356318649,881.5815902264776,91.0058183352462,1229.8601746538952,881.5815902264776,0,0.8,1200.0,1200.0,anchor,0.0,0.0,348.2785844274176,1586.976204919353,1200.0,0.0,0.0
2025-12-21,65,2025-12-21 00:00:00,2025-12-21 00:00:00,1155.0337124442049,910.0757631694719,91.0058183352462,1246.039530779451,910.0757631694719,0,0.8,1200.0,1200.0,anchor,335.9637676099792,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,66,2025-12-21 00:00:00,2025-12-21 00:00:00,1192.2107157002679,935.386502143932,91.0058183352462,1283.216534035514,935.386502143932,0,0.8,1200.0,1200.0,anchor,1181.1633652249152,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-12-21,67,2025-12-21 00:00:00,2025-12-21 00:00:00,1146.0126031036025,957.2740838589895,125.44598965094927,1271.4585927545518,957.2740838589895,0,0.8,1200.0,1200.0,anchor,1147.5178422288955,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-12-21,68,2025-12-21 00:00:00,2025-12-21 00:00:00,1100.490472150075,975.5296150852162,125.44598965094927,1225.9364618010243,975.5296150852162,0,0.8,1200.0,1200.0,anchor,1083.7401800491414,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-12-21,69,2025-12-21 00:00:00,2025-12-21 00:00:00,1108.5093855243417,989.9777310388947,125.44598965094927,1233.955375175291,989.9777310388947,0,0.8,1200.0,1200.0,anchor,1077.3109774697296,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-12-21,70,2025-12-21 00:00:00,2025-12-21 00:00:00,1137.12745034968,1000.4788693889162,125.44598965094927,1262.5734400006293,1000.4788693889162,0,0.8,1200.0,1200.0,anchor,1095.4279039450462,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-12-21,71,2025-12-21 00:00:00,2025-12-21 00:00:00,1131.226830118026,1006.9310858996155,125.44598965094927,1256.6728197689754,1006.9310858996155,0,0.8,1200.0,1200.0,anchor,1083.0750672026932,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-12-21,72,2025-12-21 00:00:00,2025-12-21 00:00:00,1087.9936328066394,1009.271384523683,125.44598965094927,1213.4396224575887,1009.271384523683,0,0.8,1200.0,1200.0,anchor,1037.501571267239,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-12-21,73,2025-12-21 00:00:00,2025-12-21 00:00:00,1056.2902790553565,1007.476541996609,126.11861434998052,1182.408893405337,1007.476541996609,0,0.8,1200.0,1200.0,anchor,1008.2656847420614,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-12-21,74,2025-12-21 00:00:00,2025-12-21 00:00:00,1061.4225869236764,1001.5634145420338,126.11861434998052,1187.541201273657,1001.5634145420338,0,0.8,1200.0,1200.0,anchor,1019.3111200649564,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-12-21,75,2025-12-21 00:00:00,2025-12-21 00:00:00,1068.2461487840362,991.5887220545915,126.11861434998052,1194.3647631340168,991.5887220545915,0,0.8,1200.0,1200.0,anchor,1036.1093744127586,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-12-21,76,2025-12-21 00:00:00,2025-12-21 00:00:00,1027.5774128117973,977.6483129587903,126.11861434998052,1153.696027161778,977.6483129587903,0,0.8,1200.0,1200.0,anchor,1009.3810475363209,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-12-21,77,2025-12-21 00:00:00,2025-12-21 00:00:00,1043.2987757088874,959.8759207233328,126.11861434998052,1169.417390058868,959.8759207233328,0,0.8,1200.0,1200.0,anchor,1042.8748026688686,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-12-21,78,2025-12-21 00:00:00,2025-12-21 00:00:00,1109.8672013053833,938.4414306150715,126.11861434998052,1235.985815655364,938.4414306150715,0,0.8,1200.0,1200.0,anchor,297.54438504029247,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-21,79,2025-12-21 00:00:00,2025-12-21 00:00:00,1113.6455483975542,913.5486825834643,76.41484273434338,1190.0603911318976,913.5486825834643,0,0.8,1200.0,1200.0,anchor,276.5117085484334,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-21,80,2025-12-21 00:00:00,2025-12-21 00:00:00,1099.2461130531358,885.4328430578372,76.41484273434338,1175.6609557874792,885.4328430578372,0,0.8,1200.0,1200.0,anchor,290.228112729642,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-21,81,2025-12-21 00:00:00,2025-12-21 00:00:00,1095.307000964523,854.3573848057723,76.41484273434338,1171.7218436988665,854.3573848057723,0,0.8,1200.0,1200.0,anchor,317.36445889309414,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-21,82,2025-12-21 00:00:00,2025-12-21 00:00:00,1080.808789514196,820.6107197400235,76.41484273434338,1157.2236322485394,820.6107197400235,0,0.8,1200.0,1200.0,anchor,336.61291250851593,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-21,83,2025-12-21 00:00:00,2025-12-21 00:00:00,1064.507008898196,784.5025345824596,76.41484273434338,1140.9218516325395,784.5025345824596,0,0.8,1200.0,1200.0,anchor,356.41931705007994,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-12-21,84,2025-12-21 00:00:00,2025-12-21 00:00:00,1057.333953656472,746.3598835174326,76.41484273434338,1133.7487963908154,746.3598835174326,0,0.8,1200.0,1200.0,anchor,0.0,0.0,387.38891287338276,10200.0,9769.567874585131,0.0,0.0
2025-12-21,85,2025-12-21 00:00:00,2025-12-21 00:00:00,1064.054828503539,706.5230953277404,31.936215105960535,1095.9910436094997,706.5230953277404,0,0.8,1200.0,1200.0,anchor,0.0,0.0,389.4679482817593,9769.567874585131,9336.82570982762,0.0,0.0
2025-12-21,86,2025-12-21 00:00:00,2025-12-21 00:00:00,1086.968172590273,665.341554952315,31.936215105960535,1118.9043876962337,665.341554952315,0,0.8,1200.0,1200.0,anchor,0.0,0.0,453.56283274391865,9336.82570982762,8832.867006778823,0.0,0.0
2025-12-21,87,2025-12-21 00:00:00,2025-12-21 00:00:00,1096.43722634587,623.1694208993525,31.936215105960535,1128.3734414518306,623.1694208993525,0,0.8,1200.0,1200.0,anchor,0.0,0.0,505.204020552478,8832.867006778823,8271.529206164958,0.0,0.0
2025-12-21,88,2025-12-21 00:00:00,2025-12-21 00:00:00,1059.2718030333338,580.3613404710444,31.936215105960535,1091.2080181392944,580.3613404710444,0,0.8,1200.0,1200.0,anchor,0.0,0.0,510.84667766825,8271.529206164958,7703.921786533569,0.0,0.0
2025-12-21,89,2025-12-21 00:00:00,2025-12-21 00:00:00,1049.554121700158,537.268224301543,31.936215105960535,1081.4903368061186,537.268224301543,0,0.8,1200.0,1200.0,anchor,0.0,0.0,544.2221125045756,7703.921786533569,7099.230550417374,0.0,0.0
2025-12-21,90,2025-12-21 00:00:00,2025-12-21 00:00:00,1076.4578330292347,494.2331402896077,31.936215105960535,1108.3940481351954,494.2331402896077,0,0.8,1200.0,1200.0,anchor,1447.494241178921,833.3333333333333,0.0,7099.230550417374,7849.230550417374,0.0,1.0
2025-12-21,91,2025-12-21 00:00:00,2025-12-21 00:00:00,1074.2519245033177,451.58738464873517,33.30442524331114,1107.556349746629,451.58738464873517,0,0.8,1200.0,1200.0,anchor,1489.302298431227,833.3333333333333,0.0,7849.230550417374,8599.230550417375,0.0,1.0
2025-12-21,92,2025-12-21 00:00:00,2025-12-21 00:00:00,1046.663132084464,409.6467845430238,33.30442524331114,1079.9675573277752,409.6467845430238,0,0.8,1200.0,1200.0,anchor,1503.6541061180847,833.3333333333333,0.0,8599.230550417375,9349.230550417375,0.0,1.0
2025-12-21,93,2025-12-21 00:00:00,2025-12-21 00:00:00,1033.7606743497388,368.70828268372577,33.30442524331114,1067.06509959305,368.70828268372577,0,0.8,1200.0,1200.0,anchor,1531.6901502426576,833.3333333333333,0.0,9349.230550417375,10099.230550417375,0.0,1.0
2025-12-21,94,2025-12-21 00:00:00,2025-12-21 00:00:00,1065.9851809901206,329.0468494002881,33.30442524331114,1099.2896062334319,329.0468494002881,0,0.8,1200.0,1200.0,anchor,1548.8754785916162,778.6327217584726,0.0,10099.230550417375,10800.0,0.0,1.0
2025-12-21,95,2025-12-21 00:00:00,2025-12-21 00:00:00,1067.3267718706088,290.91276215394106,33.30442524331114,1100.63119711392,290.91276215394106,0,0.8,1200.0,1200.0,anchor,809.718434959979,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,96,2025-12-21 00:00:00,2025-12-21 00:00:00,1024.3561431720552,254.5292863258023,33.30442524331114,1057.6605684153665,254.5292863258023,0,0.8,1200.0,1200.0,anchor,803.1312820895641,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,97,2025-12-21 00:00:00,2025-12-21 00:00:00,998.7866189926806,220.09078448876727,92.00389106592077,1090.7905100586013,220.09078448876727,0,0.8,1200.0,1200.0,anchor,870.6997255698341,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,98,2025-12-21 00:00:00,2025-12-21 00:00:00,995.7224151095816,187.76127437439908,92.00389106592077,1087.7263061755023,187.76127437439908,0,0.8,1200.0,1200.0,anchor,899.9650318011031,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-12-21,99,2025-12-21 00:00:00,2025-12-21 00:00:00,1013.8427563638874,157.67344848972093,92.00389106592077,1105.8466474298082,157.67344848972093,0,0.8,1200.0,1200.0,anchor,948.1731989400872,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,100,2025-12-21 00:00:00,2025-12-21 00:00:00,1045.30352581104,129.928160945019,92.00389106592077,1137.3074168769606,129.928160945019,0,0.8,1200.0,1200.0,anchor,1007.3792559319415,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,101,2025-12-21 00:00:00,2025-12-21 00:00:00,1025.9151453877364,104.59437964507653,92.00389106592077,1117.919036453657,104.59437964507653,0,0.8,1200.0,1200.0,anchor,1013.3246568085806,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,102,2025-12-21 00:00:00,2025-12-21 00:00:00,981.6489070397907,81.70959469482041,92.00389106592077,1073.6527981057116,81.70959469482041,0,0.8,1200.0,1200.0,anchor,991.9432034108911,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,103,2025-12-21 00:00:00,2025-12-21 00:00:00,1001.9352421431593,61.28066679597596,65.54655674638242,1067.4817988895418,61.28066679597596,0,0.8,1200.0,1200.0,anchor,1006.2011320935658,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,104,2025-12-21 00:00:00,2025-12-21 00:00:00,1016.8557290902332,43.28509267941366,65.54655674638242,1082.4022858366156,43.28509267941366,0,0.8,1200.0,1200.0,anchor,1039.1171931572019,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,105,2025-12-21 00:00:00,2025-12-21 00:00:00,1010.7468835821171,27.672658337391677,65.54655674638242,1076.2934403284996,27.672658337391677,0,0.8,1200.0,1200.0,anchor,1048.620781991108,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,106,2025-12-21 00:00:00,2025-12-21 00:00:00,1017.4894220272225,14.367445091806875,65.54655674638242,1083.035978773605,14.367445091806875,0,0.8,1200.0,1200.0,anchor,1068.668533681798,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,107,2025-12-21 00:00:00,2025-12-21 00:00:00,899.324721164282,3.270148449837593,65.54655674638242,964.8712779106644,3.270148449837593,0,0.8,1200.0,1200.0,anchor,961.6011294608268,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,108,2025-12-21 00:00:00,2025-12-21 00:00:00,727.9401835593786,0.0,65.54655674638242,793.486740305761,0.0,0,0.8,1200.0,1200.0,anchor,793.486740305761,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,109,2025-12-21 00:00:00,2025-12-21 00:00:00,730.7546719740922,0.0,24.377744208086003,755.1324161821782,0.0,0,0.8,1200.0,1200.0,anchor,755.1324161821782,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-21,110,2025-12-21 00:00:00,2025-12-21 00:00:00,752.3166839839009,0.0,24.377744208086003,776.694428191987,0.0,0,0.8,1200.0,1200.0,anchor,776.694428191987,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,111,2025-12-21 00:00:00,2025-12-21 00:00:00,716.4278862488143,0.0,24.377744208086003,740.8056304569003,0.0,0,0.8,1200.0,1200.0,anchor,740.8056304569003,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,112,2025-12-21 00:00:00,2025-12-21 00:00:00,704.222053435437,0.0,24.377744208086003,728.5997976435231,0.0,0,0.8,1200.0,1200.0,anchor,728.5997976435231,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,113,2025-12-21 00:00:00,2025-12-21 00:00:00,715.3086913219316,0.0,24.377744208086003,739.6864355300177,0.0,0,0.8,1200.0,1200.0,anchor,452.14603538346404,0.0,287.5404001465536,10800.0,10480.51066650383,0.0,0.0
2025-12-21,114,2025-12-21 00:00:00,2025-12-21 00:00:00,730.8190025049934,0.0,24.377744208086003,755.1967467130794,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,755.1967467130794,10480.51066650383,9641.403170155963,0.0,0.0
2025-12-21,115,2025-12-21 00:00:00,2025-12-21 00:00:00,739.8125345515886,0.0,21.51745464535224,761.3299891969408,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,761.3299891969408,9641.403170155963,8795.48095993714,0.0,0.0
2025-12-21,116,2025-12-21 00:00:00,2025-12-21 00:00:00,746.976401077864,0.0,21.51745464535224,768.4938557232163,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,768.4938557232163,8795.48095993714,7941.598898022456,0.0,0.0
2025-12-21,117,2025-12-21 00:00:00,2025-12-21 00:00:00,745.8045429548841,0.0,21.51745464535224,767.3219976002364,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,767.3219976002364,7941.598898022456,7089.0189006888595,0.0,0.0
2025-12-21,118,2025-12-21 00:00:00,2025-12-21 00:00:00,726.2933664987712,0.0,21.51745464535224,747.8108211441235,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,747.8108211441235,7089.0189006888595,6258.1179883065,0.0,0.0
2025-12-21,119,2025-12-21 00:00:00,2025-12-21 00:00:00,723.0748244177994,0.0,21.51745464535224,744.5922790631516,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,744.5922790631516,6258.1179883065,5430.793233791886,0.0,0.0
2025-12-21,120,2025-12-21 00:00:00,2025-12-21 00:00:00,745.5924399664601,0.0,21.51745464535224,767.1098946118124,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,767.1098946118124,5430.793233791886,4578.448906445428,0.0,0.0
2025-12-21,121,2025-12-21 00:00:00,2025-12-21 00:00:00,765.0478378509772,0.0,25.51255535053112,790.5603932015083,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,790.5603932015083,4578.448906445428,3700.048469554864,0.0,0.0
2025-12-21,122,2025-12-21 00:00:00,2025-12-21 00:00:00,748.0482424446537,0.0,25.51255535053112,773.5607977951848,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,773.5607977951848,3700.048469554864,2840.5364720046587,0.0,0.0
2025-12-21,123,2025-12-21 00:00:00,2025-12-21 00:00:00,713.2723845141114,0.0,25.51255535053112,738.7849398646425,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,738.7849398646425,2840.5364720046587,2019.6643165995001,0.0,0.0
2025-12-21,124,2025-12-21 00:00:00,2025-12-21 00:00:00,713.6809589512576,1.4956293622385086,25.51255535053112,739.1935143017887,1.4956293622385086,0,0.8,1200.0,1200.0,anchor,0.0,0.0,737.6978849395501,2019.6643165995001,1200.0,0.0,0.0
2025-12-21,125,2025-12-21 00:00:00,2025-12-21 00:00:00,728.8124776520657,3.6842753120772804,25.51255535053112,754.3250330025968,3.6842753120772804,0,0.8,1200.0,1200.0,anchor,750.6407576905195,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,126,2025-12-21 00:00:00,2025-12-21 00:00:00,735.7660811128901,5.481282547576489,25.51255535053112,761.2786364634212,5.481282547576489,0,0.8,1200.0,1200.0,anchor,755.7973539158447,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,127,2025-12-21 00:00:00,2025-12-21 00:00:00,731.7876682002219,6.862058640706153,28.79546790808435,760.5831361083062,6.862058640706153,0,0.8,1200.0,1200.0,anchor,753.7210774676,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,128,2025-12-21 00:00:00,2025-12-21 00:00:00,728.6094267039766,7.817908839648149,28.79546790808435,757.404894612061,7.817908839648149,0,0.8,1200.0,1200.0,anchor,749.5869857724128,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,129,2025-12-21 00:00:00,2025-12-21 00:00:00,738.8041753819107,8.354955567257637,28.79546790808435,767.599643289995,8.354955567257637,0,0.8,1200.0,1200.0,anchor,759.2446877227374,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,130,2025-12-21 00:00:00,2025-12-21 00:00:00,753.4407920645351,8.492798661015502,28.79546790808435,782.2362599726195,8.492798661015502,0,0.8,1200.0,1200.0,anchor,773.7434613116039,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-21,131,2025-12-21 00:00:00,2025-12-21 00:00:00,693.7341636581708,8.26295070234008,28.79546790808435,722.5296315662551,8.26295070234008,0,0.8,1200.0,1200.0,anchor,714.2666808639151,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-21,132,2025-12-21 00:00:00,2025-12-21 00:00:00,594.5814537190272,7.707085485837162,28.79546790808435,623.3769216271115,7.707085485837162,0,0.8,1200.0,1200.0,anchor,615.6698361412743,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,133,2025-12-21 00:00:00,2025-12-21 00:00:00,577.9005120078128,6.8751406412161,29.12988800567079,607.0304000134836,6.8751406412161,0,0.8,1200.0,1200.0,anchor,600.1552593722674,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,134,2025-12-21 00:00:00,2025-12-21 00:00:00,591.4139704294245,5.823317593502917,29.12988800567079,620.5438584350952,5.823317593502917,0,0.8,1200.0,1200.0,anchor,614.7205408415923,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,135,2025-12-21 00:00:00,2025-12-21 00:00:00,587.7038422156498,4.612023396331677,29.12988800567079,616.8337302213206,4.612023396331677,0,0.8,1200.0,1200.0,anchor,612.2217068249889,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,136,2025-12-21 00:00:00,2025-12-21 00:00:00,573.58817932402,3.303799478692068,29.12988800567079,602.7180673296907,3.303799478692068,0,0.8,1200.0,1200.0,anchor,599.4142678509986,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,137,2025-12-21 00:00:00,2025-12-21 00:00:00,572.3825468863686,1.961282002903801,29.12988800567079,601.5124348920393,1.961282002903801,0,0.8,1200.0,1200.0,anchor,599.5511528891356,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,138,2025-12-21 00:00:00,2025-12-21 00:00:00,587.0811712606018,0.6452373510945167,29.12988800567079,616.2110592662725,0.6452373510945167,0,0.8,1200.0,1200.0,anchor,615.565821915178,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,139,2025-12-21 00:00:00,2025-12-21 00:00:00,600.0254766775632,0.0,27.4691586198187,627.4946352973819,0.0,0,0.8,1200.0,1200.0,anchor,627.4946352973819,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,140,2025-12-21 00:00:00,2025-12-21 00:00:00,606.3067706551496,0.0,27.4691586198187,633.7759292749683,0.0,0,0.8,1200.0,1200.0,anchor,633.7759292749683,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,141,2025-12-21 00:00:00,2025-12-21 00:00:00,599.2220955659535,0.0,27.4691586198187,626.6912541857722,0.0,0,0.8,1200.0,1200.0,anchor,626.6912541857722,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,142,2025-12-21 00:00:00,2025-12-21 00:00:00,580.7525938188251,0.0,27.4691586198187,608.2217524386438,0.0,0,0.8,1200.0,1200.0,anchor,608.2217524386438,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,143,2025-12-21 00:00:00,2025-12-21 00:00:00,604.435740954466,0.0,27.4691586198187,631.9048995742847,0.0,0,0.8,1200.0,1200.0,anchor,631.9048995742847,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,144,2025-12-21 00:00:00,2025-12-21 00:00:00,642.1781433018607,0.0,27.4691586198187,669.6473019216794,0.0,0,0.8,1200.0,1200.0,anchor,669.6473019216794,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,1,2025-12-22 00:00:00,2025-12-22 00:00:00,584.7376294549362,0.0,36.39324898880163,621.1308784437377,0.0,0,0.8,1200.0,1200.0,anchor,1454.464211777071,833.3333333333333,0.0,2449.943266234763,3199.943266234763,0.0,1.0
2025-12-22,2,2025-12-22 00:00:00,2025-12-22 00:00:00,582.9721244713113,0.0,36.39324898880163,619.3653734601129,0.0,0,0.8,1200.0,1200.0,anchor,1452.698706793446,833.3333333333333,0.0,3199.943266234763,3949.943266234763,0.0,1.0
2025-12-22,3,2025-12-22 00:00:00,2025-12-22 00:00:00,617.5868815844814,0.233315138478158,36.39324898880163,653.980130573283,0.233315138478158,0,0.8,1200.0,1200.0,anchor,1487.080148768138,833.3333333333333,0.0,3949.943266234763,4699.943266234763,0.0,1.0
2025-12-22,4,2025-12-22 00:00:00,2025-12-22 00:00:00,610.7799953376211,0.8155419033624356,36.39324898880163,647.1732443264227,0.8155419033624356,0,0.8,1200.0,1200.0,anchor,1479.6910357563934,833.3333333333333,0.0,4699.943266234763,5449.943266234763,0.0,1.0
2025-12-22,5,2025-12-22 00:00:00,2025-12-22 00:00:00,618.5581499293429,1.6021678654583194,36.39324898880163,654.9513989181445,1.6021678654583194,0,0.8,1200.0,1200.0,anchor,1486.6825643860193,833.3333333333333,0.0,5449.943266234763,6199.943266234763,0.0,1.0
2025-12-22,6,2025-12-22 00:00:00,2025-12-22 00:00:00,645.6671992725013,2.5512743562451843,36.39324898880163,682.0604482613029,2.5512743562451843,0,0.8,1200.0,1200.0,anchor,1512.8425072383911,833.3333333333333,0.0,6199.943266234763,6949.943266234763,0.0,1.0
2025-12-22,7,2025-12-22 00:00:00,2025-12-22 00:00:00,635.2960482739942,3.613695491767431,44.67902489493439,679.9750731689286,3.613695491767431,0,0.8,1200.0,1200.0,anchor,676.3613776771612,0.0,0.0,6949.943266234763,6949.943266234763,0.0,0.0
2025-12-22,8,2025-12-22 00:00:00,2025-12-22 00:00:00,626.2107502903323,4.734451792548304,44.67902489493439,670.8897751852667,4.734451792548304,0,0.8,1200.0,1200.0,anchor,1499.4886567260517,833.3333333333333,0.0,6949.943266234763,7699.943266234763,0.0,1.0
