date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-09-17,51,2025-09-17 00:00:00,2025-09-17 00:00:00,1080.9331442082616,771.0527986654273,13.042588175641413,1093.975732383903,771.0527986654273,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,322.92293371847575,2594.0180686876224,2235.214809000427,0.0,0.0
2025-09-17,52,2025-09-17 00:00:00,2025-09-17 00:00:00,1086.5509021781859,825.5208464189101,13.042588175641413,1099.5934903538273,825.5208464189101,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,274.0726439349172,2235.214809000427,1930.6896490727413,0.0,0.0
2025-09-17,53,2025-09-17 00:00:00,2025-09-17 00:00:00,1085.1287125039362,879.881437623967,13.042588175641413,1098.1713006795776,879.881437623967,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,218.28986305561057,1930.6896490727413,1688.1453567887295,0.0,0.0
2025-09-17,54,2025-09-17 00:00:00,2025-09-17 00:00:00,1076.6584131742648,933.8248648567776,13.042588175641413,1089.7010013499062,933.8248648567776,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,155.87613649312857,1688.1453567887295,1514.949649574142,0.0,0.0
2025-09-17,55,2025-09-17 00:00:00,2025-09-17 00:00:00,1080.86138462001,987.0361445468043,56.30236306778903,1137.163747687799,987.0361445468043,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,150.12760314099478,1514.949649574142,1348.1412016397035,0.0,0.0
2025-09-17,56,2025-09-17 00:00:00,2025-09-17 00:00:00,1080.3061729839194,1039.1977282584614,56.30236306778903,1136.6085360517084,1039.1977282584614,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,97.41080779324693,1348.1412016397035,1239.906970758318,0.0,0.0
2025-09-17,57,2025-09-17 00:00:00,2025-09-17 00:00:00,1069.6061993546182,1089.992288739921,56.30236306778903,1125.9085624224072,1089.992288739921,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,35.916273682486235,1239.906970758318,1200.0,0.0,0.0
2025-09-17,58,2025-09-17 00:00:00,2025-09-17 00:00:00,1063.5616250192359,1139.105549748372,56.30236306778903,1119.8639880870248,1139.105549748372,0,0.75,1200.0,1200.0,X_uniform75,0.0,19.241561661347077,0.0,1200.0,1217.3174054952124,0.0,1.0
2025-09-17,59,2025-09-17 00:00:00,2025-09-17 00:00:00,1070.1470885436324,1186.229127712965,56.30236306778903,1126.4494516114214,1186.229127712965,0,0.75,1200.0,1200.0,X_uniform75,0.0,59.7796761015436,0.0,1217.3174054952124,1271.1191139866016,0.0,1.0
2025-09-17,60,2025-09-17 00:00:00,2025-09-17 00:00:00,1073.6825674727986,1231.0633527760774,56.30236306778903,1129.9849305405876,1231.0633527760774,0,0.75,1200.0,1200.0,X_uniform75,0.0,101.07842223548982,0.0,1271.1191139866016,1362.0896939985425,0.0,1.0
2025-09-17,61,2025-09-17 00:00:00,2025-09-17 00:00:00,1054.9538899148777,1273.3200366714668,89.83498309105448,1144.7888730059321,1273.3200366714668,0,0.75,1200.0,1200.0,X_uniform75,0.0,128.53116366553468,0.0,1362.0896939985425,1477.7677412975238,0.0,1.0
2025-09-17,62,2025-09-17 00:00:00,2025-09-17 00:00:00,1063.895987933984,1312.7251552586297,89.83498309105448,1153.7309710250386,1312.7251552586297,0,0.75,1200.0,1200.0,X_uniform75,0.0,158.9941842335911,0.0,1477.7677412975238,1620.8625071077558,0.0,1.0
2025-09-17,63,2025-09-17 00:00:00,2025-09-17 00:00:00,1087.073062898884,1349.0214143340545,89.83498309105448,1176.9080459899385,1349.0214143340545,0,0.75,1200.0,1200.0,X_uniform75,0.0,172.113368344116,0.0,1620.8625071077558,1775.7645386174602,0.0,1.0
2025-09-17,64,2025-09-17 00:00:00,2025-09-17 00:00:00,1061.8569774065552,1381.9706685727776,89.83498309105448,1151.6919604976097,1381.9706685727776,0,0.75,1200.0,1200.0,X_uniform75,0.0,230.27870807516797,0.0,1775.7645386174602,1983.0153758851113,0.0,1.0
2025-09-17,65,2025-09-17 00:00:00,2025-09-17 00:00:00,1048.9529726454778,1411.3561651023124,89.83498309105448,1138.7879557365322,1411.3561651023124,0,0.75,1200.0,1200.0,X_uniform75,0.0,272.56820936578015,0.0,1983.0153758851113,2228.3267643143136,0.0,1.0
2025-09-17,66,2025-09-17 00:00:00,2025-09-17 00:00:00,1061.5353019316187,1436.9845852534127,89.83498309105448,1151.3702850226732,1436.9845852534127,0,0.75,1200.0,1200.0,X_uniform75,0.0,285.61430023073945,0.0,2228.3267643143136,2485.379634521979,0.0,1.0
2025-09-17,67,2025-09-17 00:00:00,2025-09-17 00:00:00,1052.6464780135911,1458.6878604403403,110.28162901466544,1162.9281070282566,1458.6878604403403,0,0.75,1200.0,1200.0,X_uniform75,537.5735799212496,833.3333333333333,0.0,2485.379634521979,3235.379634521979,0.0,1.0
2025-09-17,68,2025-09-17 00:00:00,2025-09-17 00:00:00,1050.0048210965076,1476.3247408636335,110.28162901466544,1160.286450111173,1476.3247408636335,0,0.75,1200.0,1200.0,X_uniform75,0.0,316.0382907524604,0.0,3235.379634521979,3519.814096199193,0.0,1.0
2025-09-17,69,2025-09-17 00:00:00,2025-09-17 00:00:00,1059.6809241299704,1489.7820987620776,110.28162901466544,1169.9625531446359,1489.7820987620776,0,0.75,1200.0,1200.0,X_uniform75,0.0,319.8195456174417,0.0,3519.814096199193,3807.6516872548905,0.0,1.0
2025-09-17,70,2025-09-17 00:00:00,2025-09-17 00:00:00,1052.1906144990899,1498.9759512245066,110.28162901466544,1162.4722435137553,1498.9759512245066,0,0.75,1200.0,1200.0,X_uniform75,457.06347220583336,793.5671799165847,0.0,3807.6516872548905,4521.862149179817,0.0,0.9999999999999968
2025-09-17,71,2025-09-17 00:00:00,2025-09-17 00:00:00,1021.4430128973125,1503.8521910590825,110.28162901466544,1131.7246419119779,1503.8521910590825,0,0.75,1200.0,1200.0,X_uniform75,461.2057841862286,833.3333333333333,0.0,4521.862149179817,5271.862149179817,0.0,1.0
2025-09-17,72,2025-09-17 00:00:00,2025-09-17 00:00:00,987.2517902592796,1504.3870178578522,110.28162901466544,1097.5334192739451,1504.3870178578522,0,0.75,1200.0,1200.0,X_uniform75,426.47973474942614,833.3333333333333,0.0,5271.862149179817,6021.862149179817,0.0,1.0
2025-09-17,73,2025-09-17 00:00:00,2025-09-17 00:00:00,976.998152445913,1500.5870651351133,101.42000582242554,1078.4181582683386,1500.5870651351133,0,0.75,1200.0,1200.0,X_uniform75,411.16442646655855,833.3333333333333,0.0,6021.862149179817,6771.862149179817,0.0,1.0
2025-09-17,74,2025-09-17 00:00:00,2025-09-17 00:00:00,971.2674094264402,1492.4892232057407,101.42000582242554,1072.6874152488658,1492.4892232057407,0,0.75,1200.0,1200.0,X_uniform75,413.5315253764584,833.3333333333333,0.0,6771.862149179817,7521.862149179817,0.0,1.0
2025-09-17,75,2025-09-17 00:00:00,2025-09-17 00:00:00,969.3952074056602,1480.1601612495065,101.42000582242554,1070.8152132280857,1480.1601612495065,0,0.75,1200.0,1200.0,X_uniform75,423.98838531191245,833.3333333333333,0.0,7521.862149179817,8271.862149179817,0.0,1.0
2025-09-17,76,2025-09-17 00:00:00,2025-09-17 00:00:00,989.89718224342,1463.6955557254448,101.42000582242554,1091.3171880658456,1463.6955557254448,0,0.75,1200.0,1200.0,X_uniform75,460.954965673734,833.3333333333333,0.0,8271.862149179817,9021.862149179817,0.0,1.0
2025-09-17,77,2025-09-17 00:00:00,2025-09-17 00:00:00,1006.9080991269009,1443.219035903204,101.42000582242554,1108.3281049493264,1443.219035903204,0,0.75,1200.0,1200.0,X_uniform75,0.0,334.8909309538776,0.0,9021.862149179817,9323.263987038306,0.0,1.0
2025-09-17,78,2025-09-17 00:00:00,2025-09-17 00:00:00,1018.5777522114021,1418.880860714919,101.42000582242554,1119.9977580338277,1418.880860714919,0,0.75,1200.0,1200.0,X_uniform75,0.0,298.88310268109126,0.0,9323.263987038306,9592.25877945129,0.0,1.0
2025-09-17,79,2025-09-17 00:00:00,2025-09-17 00:00:00,1042.7790420889924,1390.8563443528144,75.07216019995832,1117.8512022889506,1390.8563443528144,0,0.75,1200.0,1200.0,X_uniform75,0.0,273.0051420638638,0.0,9592.25877945129,9837.963407308767,0.0,1.0
2025-09-17,80,2025-09-17 00:00:00,2025-09-17 00:00:00,1037.4495131620629,1359.3440509995155,75.07216019995832,1112.5216733620211,1359.3440509995155,0,0.75,1200.0,1200.0,X_uniform75,0.0,246.82237763749436,0.0,9837.963407308767,10060.103547182513,0.0,1.0
2025-09-17,81,2025-09-17 00:00:00,2025-09-17 00:00:00,1012.5075728341286,1324.5637817388917,75.07216019995832,1087.579733034087,1324.5637817388917,0,0.75,1200.0,1200.0,X_uniform75,0.0,236.98404870480476,0.0,10060.103547182513,10273.389191016837,0.0,1.0
2025-09-17,82,2025-09-17 00:00:00,2025-09-17 00:00:00,1022.3122918829004,1286.7543790191369,75.07216019995832,1097.3844520828586,1286.7543790191369,0,0.75,1200.0,1200.0,X_uniform75,0.0,189.36992693627826,0.0,10273.389191016837,10443.822125259487,0.0,1.0
2025-09-17,83,2025-09-17 00:00:00,2025-09-17 00:00:00,1031.211683048466,1246.1713759958636,75.07216019995832,1106.2838432484243,1246.1713759958636,0,0.75,1200.0,1200.0,X_uniform75,0.0,139.8875327474393,0.0,10443.822125259487,10569.720904732181,0.0,1.0
2025-09-17,84,2025-09-17 00:00:00,2025-09-17 00:00:00,1017.6907114106775,1203.0845196462622,75.07216019995832,1092.7628716106358,1203.0845196462622,0,0.75,1200.0,1200.0,X_uniform75,0.0,110.32164803562637,0.0,10569.720904732181,10669.010387964245,0.0,1.0
2025-09-17,85,2025-09-17 00:00:00,2025-09-17 00:00:00,1001.4694532290158,1157.775197696991,52.991803862256376,1054.4612570912723,1157.775197696991,0,0.75,1200.0,1200.0,X_uniform75,0.0,103.3139406057187,0.0,10669.010387964245,10761.992934509391,0.0,1.0
2025-09-17,86,2025-09-17 00:00:00,2025-09-17 00:00:00,1015.3119235064519,1110.533800136051,52.991803862256376,1068.3037273687082,1110.533800136051,0,0.75,1200.0,1200.0,X_uniform75,0.0,42.23007276734279,0.0,10761.992934509391,10800.0,0.0,1.0
2025-09-17,87,2025-09-17 00:00:00,2025-09-17 00:00:00,1040.7514484405554,1061.6570463765204,52.991803862256376,1093.7432523028117,1061.6570463765204,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,32.08620592629131,10800.0,10764.348660081898,0.0,0.0
2025-09-17,88,2025-09-17 00:00:00,2025-09-17 00:00:00,1027.1448474017172,1011.4453090085647,52.991803862256376,1080.1366512639736,1011.4453090085647,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,68.69134225540893,10764.348660081898,10688.024946464777,0.0,0.0
2025-09-17,89,2025-09-17 00:00:00,2025-09-17 00:00:00,1009.9826929264074,960.1999645228941,52.991803862256376,1062.9744967886638,960.1999645228941,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,102.77453226576972,10688.024946464777,10573.831021725033,0.0,0.0
2025-09-17,90,2025-09-17 00:00:00,2025-09-17 00:00:00,1013.1226816255902,908.220800427565,52.991803862256376,1066.1144854878467,908.220800427565,0,0.75,1200.0,1200.0,X_uniform75,157.89368506028165,0.0,0.0,10573.831021725033,10573.831021725033,0.0,0.0
2025-09-17,91,2025-09-17 00:00:00,2025-09-17 00:00:00,1025.897732776437,855.803506830674,29.26729089460477,1055.1650236710416,855.803506830674,0,0.75,1200.0,1200.0,X_uniform75,450.66038159033116,251.29886474996357,0.0,10573.831021725033,10800.0,0.0,1.0
2025-09-17,92,2025-09-17 00:00:00,2025-09-17 00:00:00,1034.706056732249,803.2372788497227,29.26729089460477,1063.9733476268536,803.2372788497227,0,0.75,1200.0,1200.0,X_uniform75,260.736068777131,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,93,2025-09-17 00:00:00,2025-09-17 00:00:00,1028.3625265845817,750.8025541651933,29.26729089460477,1057.6298174791864,750.8025541651933,0,0.75,1200.0,1200.0,X_uniform75,306.82726331399306,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,94,2025-09-17 00:00:00,2025-09-17 00:00:00,1007.9267700820106,698.7689076970119,29.26729089460477,1037.1940609766154,698.7689076970119,0,0.75,1200.0,1200.0,X_uniform75,338.4251532796036,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,95,2025-09-17 00:00:00,2025-09-17 00:00:00,1009.9840413738648,647.3931227879482,29.26729089460477,1039.2513322684695,647.3931227879482,0,0.75,1200.0,1200.0,X_uniform75,391.8582094805213,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,96,2025-09-17 00:00:00,2025-09-17 00:00:00,1026.825480160326,596.9174554710348,29.26729089460477,1056.0927710549306,596.9174554710348,0,0.75,1200.0,1200.0,X_uniform75,459.1753155838958,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,97,2025-09-17 00:00:00,2025-09-17 00:00:00,1019.5011800301603,547.5681054249036,40.21433615961553,1059.7155161897758,547.5681054249036,0,0.75,1200.0,1200.0,X_uniform75,512.1474107648722,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-17,98,2025-09-17 00:00:00,2025-09-17 00:00:00,1033.3658813134446,499.5539041296402,40.21433615961553,1073.5802174730602,499.5539041296402,0,0.75,1200.0,1200.0,X_uniform75,574.02631334342,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-17,99,2025-09-17 00:00:00,2025-09-17 00:00:00,1060.1044681398723,453.0652275756232,40.21433615961553,1100.318804299488,453.0652275756232,0,0.75,1200.0,1200.0,X_uniform75,647.2535767238647,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,100,2025-09-17 00:00:00,2025-09-17 00:00:00,1043.1702631626324,408.2731376984047,40.21433615961553,1083.384599322248,408.2731376984047,0,0.75,1200.0,1200.0,X_uniform75,675.1114616238433,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-17,101,2025-09-17 00:00:00,2025-09-17 00:00:00,1031.6722722985207,365.328753563238,40.21433615961553,1071.8866084581364,365.328753563238,0,0.75,1200.0,1200.0,X_uniform75,706.5578548948984,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-17,102,2025-09-17 00:00:00,2025-09-17 00:00:00,1039.665232646328,324.3628502511548,40.21433615961553,1079.8795688059436,324.3628502511548,0,0.75,1200.0,1200.0,X_uniform75,755.5167185547888,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-17,103,2025-09-17 00:00:00,2025-09-17 00:00:00,1035.092352845364,285.4856804504021,99.05185838130944,1134.1442112266736,285.4856804504021,0,0.75,1200.0,1200.0,X_uniform75,848.6585307762715,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-17,104,2025-09-17 00:00:00,2025-09-17 00:00:00,1048.5067199737853,248.78701097571104,99.05185838130944,1147.5585783550946,248.78701097571104,0,0.75,1200.0,1200.0,X_uniform75,898.7715673793836,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,105,2025-09-17 00:00:00,2025-09-17 00:00:00,1078.3848119976044,214.33636386275353,99.05185838130944,1177.4366703789137,214.33636386275353,0,0.75,1200.0,1200.0,X_uniform75,963.1003065161602,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,106,2025-09-17 00:00:00,2025-09-17 00:00:00,1067.7549894011827,182.1834493519575,99.05185838130944,1166.8068477824922,182.1834493519575,0,0.75,1200.0,1200.0,X_uniform75,984.6233984305347,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,107,2025-09-17 00:00:00,2025-09-17 00:00:00,938.7720208870453,152.35877601537658,99.05185838130944,1037.8238792683546,152.35877601537658,0,0.75,1200.0,1200.0,X_uniform75,885.465103252978,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,108,2025-09-17 00:00:00,2025-09-17 00:00:00,774.1691119295384,124.87442151852257,99.05185838130944,873.2209703108479,124.87442151852257,0,0.75,1200.0,1200.0,X_uniform75,748.3465487923253,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,109,2025-09-17 00:00:00,2025-09-17 00:00:00,747.2901598803909,99.7249460663133,93.48625329508918,840.7764131754801,99.7249460663133,0,0.75,1200.0,1200.0,X_uniform75,741.0514671091669,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-17,110,2025-09-17 00:00:00,2025-09-17 00:00:00,740.042930645349,76.88842947328291,93.48625329508918,833.5291839404382,76.88842947328291,0,0.75,1200.0,1200.0,X_uniform75,756.6407544671553,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,111,2025-09-17 00:00:00,2025-09-17 00:00:00,723.0150720803696,56.32761203174343,93.48625329508918,816.5013253754588,56.32761203174343,0,0.75,1200.0,1200.0,X_uniform75,760.1737133437153,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,112,2025-09-17 00:00:00,2025-09-17 00:00:00,781.9280598744396,37.991118930510886,93.48625329508918,875.4143131695288,37.991118930510886,0,0.75,1200.0,1200.0,X_uniform75,837.4231942390179,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,113,2025-09-17 00:00:00,2025-09-17 00:00:00,814.7251779516172,21.81474789800203,93.48625329508918,908.2114312467064,21.81474789800203,0,0.75,1200.0,1200.0,X_uniform75,886.3966833487044,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-17,114,2025-09-17 00:00:00,2025-09-17 00:00:00,786.7848757977895,7.722799998066951,93.48625329508918,880.2711290928787,7.722799998066951,0,0.75,1200.0,1200.0,X_uniform75,39.21499576147846,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-09-17,115,2025-09-17 00:00:00,2025-09-17 00:00:00,767.2779382716087,0.0,20.058111128329926,787.3360493999387,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,787.3360493999387,9874.074074074075,8999.256241407476,0.0,0.0
2025-09-17,116,2025-09-17 00:00:00,2025-09-17 00:00:00,774.9373038247971,0.0,20.058111128329926,794.995414953127,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,794.995414953127,8999.256241407476,8115.9280025706685,0.0,0.0
2025-09-17,117,2025-09-17 00:00:00,2025-09-17 00:00:00,793.9555306172668,0.0,20.058111128329926,814.0136417455967,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,814.0136417455967,8115.9280025706685,7211.468400631116,0.0,0.0
2025-09-17,118,2025-09-17 00:00:00,2025-09-17 00:00:00,793.3652921120881,0.0,20.058111128329926,813.4234032404181,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,813.4234032404181,7211.468400631116,6307.664619252874,0.0,0.0
2025-09-17,119,2025-09-17 00:00:00,2025-09-17 00:00:00,765.6898904664819,0.0,20.058111128329926,785.7480015948117,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,785.7480015948117,6307.664619252874,5434.611284147528,0.0,0.0
2025-09-17,120,2025-09-17 00:00:00,2025-09-17 00:00:00,743.9777508867551,0.0,20.058111128329926,764.0358620150851,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,764.0358620150851,5434.611284147528,4585.682548575211,0.0,0.0
2025-09-17,121,2025-09-17 00:00:00,2025-09-17 00:00:00,771.9382809705148,0.0,31.498725738043674,803.4370067085586,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,803.4370067085586,4585.682548575211,3692.974763343479,0.0,0.0
2025-09-17,122,2025-09-17 00:00:00,2025-09-17 00:00:00,799.956530103763,0.0,31.498725738043674,831.4552558418068,0.0,0,0.75,1200.0,1200.0,X_uniform75,214.04320064077478,0.0,617.412055201032,3692.974763343479,3006.9613686756657,0.0,0.0
2025-09-17,123,2025-09-17 00:00:00,2025-09-17 00:00:00,794.1430055695117,0.0,31.498725738043674,825.6417313075553,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,825.6417313075553,3006.9613686756657,2089.5816672228266,0.0,0.0
2025-09-17,124,2025-09-17 00:00:00,2025-09-17 00:00:00,769.1247747625,0.0,31.498725738043674,800.6235005005437,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,800.6235005005437,2089.5816672228266,1200.0,0.0,0.0
2025-09-17,125,2025-09-17 00:00:00,2025-09-17 00:00:00,773.0855659697331,0.0,31.498725738043674,804.5842917077769,0.0,0,0.75,1200.0,1200.0,X_uniform75,804.5842917077769,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,126,2025-09-17 00:00:00,2025-09-17 00:00:00,799.1536246774234,0.0,31.498725738043674,830.652350415467,0.0,0,0.75,1200.0,1200.0,X_uniform75,830.652350415467,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,127,2025-09-17 00:00:00,2025-09-17 00:00:00,793.8865620793495,0.0,30.7668237467563,824.6533858261057,0.0,0,0.75,1200.0,1200.0,X_uniform75,824.6533858261057,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,128,2025-09-17 00:00:00,2025-09-17 00:00:00,770.3687884702508,0.0,30.7668237467563,801.1356122170071,0.0,0,0.75,1200.0,1200.0,X_uniform75,801.1356122170071,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,129,2025-09-17 00:00:00,2025-09-17 00:00:00,776.3839764161265,0.0,30.7668237467563,807.1508001628829,0.0,0,0.75,1200.0,1200.0,X_uniform75,807.1508001628829,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,130,2025-09-17 00:00:00,2025-09-17 00:00:00,826.9080470149567,0.0,30.7668237467563,857.674870761713,0.0,0,0.75,1200.0,1200.0,X_uniform75,857.674870761713,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-17,131,2025-09-17 00:00:00,2025-09-17 00:00:00,748.1827611661548,0.0,30.7668237467563,778.9495849129112,0.0,0,0.75,1200.0,1200.0,X_uniform75,778.9495849129112,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-17,132,2025-09-17 00:00:00,2025-09-17 00:00:00,592.0234896160557,0.0,30.7668237467563,622.790313362812,0.0,0,0.75,1200.0,1200.0,X_uniform75,622.790313362812,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,133,2025-09-17 00:00:00,2025-09-17 00:00:00,589.5169267194511,0.0,38.16438353797386,627.681310257425,0.0,0,0.75,1200.0,1200.0,X_uniform75,627.681310257425,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,134,2025-09-17 00:00:00,2025-09-17 00:00:00,604.2451393563842,0.0,38.16438353797386,642.4095228943581,0.0,0,0.75,1200.0,1200.0,X_uniform75,642.4095228943581,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-17,135,2025-09-17 00:00:00,2025-09-17 00:00:00,568.7726715325239,3.334911243698002,38.16438353797386,606.9370550704978,3.334911243698002,0,0.75,1200.0,1200.0,X_uniform75,603.6021438267998,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,136,2025-09-17 00:00:00,2025-09-17 00:00:00,562.744402463132,7.80647102016486,38.16438353797386,600.9087860011059,7.80647102016486,0,0.75,1200.0,1200.0,X_uniform75,593.1023149809411,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,137,2025-09-17 00:00:00,2025-09-17 00:00:00,597.165428531115,12.006090757990268,38.16438353797386,635.3298120690889,12.006090757990268,0,0.75,1200.0,1200.0,X_uniform75,623.3237213110987,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,138,2025-09-17 00:00:00,2025-09-17 00:00:00,629.2890308735114,15.872236072507697,38.16438353797386,667.4534144114853,15.872236072507697,0,0.75,1200.0,1200.0,X_uniform75,651.5811783389776,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,139,2025-09-17 00:00:00,2025-09-17 00:00:00,607.0404553586188,19.34922166104225,61.244721146121336,668.2851765047402,19.34922166104225,0,0.75,1200.0,1200.0,X_uniform75,648.9359548436979,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,140,2025-09-17 00:00:00,2025-09-17 00:00:00,578.0567175635829,22.387346901753915,61.244721146121336,639.3014387097043,22.387346901753915,0,0.75,1200.0,1200.0,X_uniform75,616.9140918079504,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,141,2025-09-17 00:00:00,2025-09-17 00:00:00,566.5785383946242,24.943047188630754,61.244721146121336,627.8232595407455,24.943047188630754,0,0.75,1200.0,1200.0,X_uniform75,602.8802123521148,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,142,2025-09-17 00:00:00,2025-09-17 00:00:00,557.446914591127,26.979064924342953,61.244721146121336,618.6916357372484,26.979064924342953,0,0.75,1200.0,1200.0,X_uniform75,591.7125708129054,0.0,0.0,1200.0,1200.0,0.0,0.0
