charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,786.0766466470719,0.0,0.0,0.0,0.0,8314.66199650556,7441.243500231036,2025-08-05,116,2025-08-05T19:10:00,2025-08-05T19:20:00,12,914.5100166666666,0.0,961.766703352928,0.0,128.4333700195947,128.4333700195947,1.3445,172.67866599134507,0.0,-0.0,172.67866599134507,0.0,172.67866599134507
0.0,730.5448336501347,0.0,0.0,0.0,0.0,7441.243500231036,6629.527018397553,2025-08-05,117,2025-08-05T19:20:00,2025-08-05T19:30:00,12,889.16,0.0,991.9484996831985,0.0,158.61516634986526,158.61516634986526,1.3483,213.86082878952334,0.0,-0.0,213.86082878952334,0.0,213.86082878952334
0.0,812.8902224242825,0.0,0.0,0.0,0.0,6629.527018397553,5726.31566014835,2025-08-05,118,2025-08-05T19:30:00,2025-08-05T19:40:00,12,950.2146833333333,0.033383333333333334,970.6244109090507,0.0,137.2910775757174,137.2910775757174,1.349,185.20566364964276,0.0,-0.0,185.20566364964276,0.0,185.20566364964276
0.0,833.3333333333334,29.97851205584584,0.0,0.0,0.0,5726.31566014835,4800.389734222424,2025-08-05,119,2025-08-05T19:40:00,2025-08-05T19:50:00,12,977.3497166666666,0.0,947.3712046108207,0.0,114.0378712774874,114.0378712774874,1.3473,153.64322397215875,0.0,-0.0,153.64322397215875,201.9502464642055,355.5934704363642
0.0,833.3333333333334,3.9976816109674473,0.0,0.0,0.0,4800.389734222424,3874.4638082964975,2025-08-05,120,2025-08-05T19:50:00,2025-08-05T20:00:00,12,952.64,0.0,948.6423183890324,0.0,115.30898505569917,115.30898505569917,1.3482,155.45957365209364,0.0,-0.0,155.45957365209364,26.948371739531563,182.4079453916252
0.0,833.3333333333334,21.79384400963818,0.0,0.0,0.0,3874.4638082964975,2948.5378823705714,2025-08-05,121,2025-08-05T20:00:00,2025-08-05T20:10:00,12,969.4271833333333,0.0024,947.6309393236951,0.0,114.29760599036183,114.29760599036183,1.3513,154.45035497477593,0.0,-0.0,154.45035497477593,147.25010705112035,301.7004620258963
0.0,333.6795934228204,0.0,0.0,0.0,0.0,2948.5378823705714,2577.7827785674376,2025-08-05,122,2025-08-05T20:10:00,2025-08-05T20:20:00,12,969.3304333333334,0.0,942.3175065771807,0.0,635.6508399105139,635.650839910513,1.34,851.7721254800887,0.0,-6.09361450187862e-13,851.7721254800881,0.0,851.7721254800881
0.0,816.7510382047251,0.0,0.0,0.0,0.0,2577.7827785674376,1670.281625006632,2025-08-05,123,2025-08-05T20:20:00,2025-08-05T20:30:00,12,933.46,0.0,950.0422951286082,0.0,116.70896179527494,116.70896179527494,1.3489,157.42871856564636,0.0,-0.0,157.42871856564636,0.0,157.42871856564636
0.0,423.2534625059689,337.29373937166923,0.0,0.0,0.0,1670.281625006632,1200.0,2025-08-05,124,2025-08-05T20:30:00,2025-08-05T20:40:00,12,909.7379500000001,0.00016666666666666666,982.5239147890285,0.0,149.19058145569522,149.19058145569522,1.3952,208.15069924698597,0.0,-0.0,208.15069924698597,2352.9611258567647,2561.1118251037506
83.41047010640898,0.0,0.0,0.0,0.0,0.0,1200.0,1275.0694230957681,2025-08-05,125,2025-08-05T20:40:00,2025-08-05T20:50:00,12,898.5668000000001,0.0,981.9772701064088,0.0,981.9772701064088,981.977270106409,1.2226,1200.5654104320954,4.1698058339534324e-13,-0.0,1200.5654104320959,0.0,1200.5654104320959
19.89068104674675,0.0,0.0,0.0,0.0,0.0,1275.0694230957681,1292.9710360378401,2025-08-05,126,2025-08-05T20:50:00,2025-08-05T21:00:00,12,922.0966666666667,0.0,941.9873477134134,0.0,941.9873477134134,941.9873477134134,0.9332,879.0625928861574,0.0,-0.0,879.0625928861574,0.0,879.0625928861574
0.0,81.52831676396534,0.0,0.0,0.0,0.0,1292.9710360378401,1202.384017411212,2025-08-05,127,2025-08-05T21:00:00,2025-08-05T21:10:00,12,996.91815,0.0,915.3898332360346,0.0,915.3898332360346,915.3898332360346,0.9068,830.0755007784362,0.0,-0.0,830.0755007784362,0.0,830.0755007784362
0.0,2.1456156700907743,70.05960545608939,0.0,0.0,0.0,1202.384017411212,1200.0,2025-08-05,128,2025-08-05T21:10:00,2025-08-05T21:20:00,12,988.538,0.0,916.3327788738198,0.0,916.3327788738198,916.3327788738198,0.9371,858.6954470826566,0.0,-0.0,858.6954470826566,328.2642813645068,1186.9597284471633
12.726102930961815,0.0,0.0,0.0,0.0,0.0,1200.0,1211.4534926378656,2025-08-05,129,2025-08-05T21:20:00,2025-08-05T21:30:00,12,932.2516666666667,0.0,944.9777695976287,0.0,944.9777695976287,944.9777695976285,0.9371,885.5386678899379,0.0,-1.0653593562892639e-13,885.5386678899378,0.0,885.5386678899378
0.0,4.508558710343664,0.0,0.0,0.0,0.0,1211.4534926378656,1206.4439829597059,2025-08-05,130,2025-08-05T21:30:00,2025-08-05T21:40:00,12,978.4047333333333,0.0,973.8961746229894,0.0,973.8961746229894,973.8961746229896,0.9871,961.3329139703528,3.3666083254502155e-13,-0.0,961.3329139703532,0.0,961.3329139703532
0.0,5.799584663735277,25.606291262217677,0.0,0.0,0.0,1206.4439829597059,1200.0,2025-08-05,131,2025-08-05T21:40:00,2025-08-05T21:50:00,12,919.4282666666667,0.0,888.0223907407138,0.0,888.0223907407138,888.0223907407137,0.7764,689.4605841710902,0.0,-4.413323040353134e-14,689.4605841710902,99.40362267992901,788.8642068510192
810.6825592231266,0.0,0.0,0.0,0.0,0.0,1200.0,1929.6143033008138,2025-08-05,132,2025-08-05T21:50:00,2025-08-05T22:00:00,12,766.2950000000001,0.0,743.6442258897933,0.0,1576.9775592231267,1576.9775592231267,0.4209,663.749854677014,0.0,-0.0,663.749854677014,0.0,663.749854677014
801.7820007454922,0.0,0.0,0.0,0.0,0.0,1929.6143033008138,2651.218103971757,2025-08-05,133,2025-08-05T22:00:00,2025-08-05T22:10:00,12,757.5743333333334,0.0,726.0230007454921,0.0,1559.3563340788255,1559.3563340788255,0.3859,601.7556093210188,0.0,-0.0,601.7556093210188,0.0,601.7556093210188
0.0,38.30978069199978,0.0,0.0,0.0,0.0,2651.218103971757,2608.6516809806462,2025-08-05,134,2025-08-05T22:10:00,2025-08-05T22:20:00,12,804.4738000000001,0.0,766.1640193080003,0.0,766.1640193080003,766.1640193080003,0.4368,334.66044363373453,0.0,-0.0,334.66044363373453,0.0,334.66044363373453
813.2047618498094,0.0,0.0,0.0,0.0,0.0,2608.6516809806462,3340.5359666454747,2025-08-05,135,2025-08-05T22:20:00,2025-08-05T22:30:00,12,811.9499999999999,0.0,791.8214285164762,0.0,1625.1547618498093,1625.1547618498093,0.4198,682.23996902455,0.0,-0.0,682.23996902455,0.0,682.23996902455
833.3333333333334,0.0,0.0,13.777561379610916,13.777561379610916,0.0,3340.5359666454747,4090.5359666454747,2025-08-05,136,2025-08-05T22:30:00,2025-08-05T22:40:00,12,779.5574,0.0,793.3349613796112,0.0,1626.6682947129443,1626.6682947129443,0.4186,680.9233481668385,0.0,-0.0,680.9233481668385,0.0,680.9233481668385
830.8177075697473,0.0,0.0,0.0,0.0,0.0,4090.5359666454747,4838.271903458247,2025-08-05,137,2025-08-05T22:40:00,2025-08-05T22:50:00,12,765.9902000000001,0.0,763.4745742364141,0.0,1596.8079075697474,1596.8079075697474,0.4241,677.2062336003298,0.0,-0.0,677.2062336003298,0.0,677.2062336003298
800.1143592114313,0.0,0.0,0.0,0.0,0.0,4838.271903458247,5558.374826748535,2025-08-05,138,2025-08-05T22:50:00,2025-08-05T23:00:00,12,769.8416666666667,0.0,736.6226925447648,0.0,1569.956025878098,1569.956025878098,0.4237,665.1903681645501,0.0,-0.0,665.1903681645501,0.0,665.1903681645501
833.3333333333334,0.0,0.0,17.40124176374934,17.40124176374934,0.0,5558.374826748535,6308.374826748535,2025-08-05,139,2025-08-05T23:00:00,2025-08-05T23:10:00,12,744.7707166666668,0.0,762.1719584304163,0.0,1595.5052917637495,1595.5052917637495,0.4248,677.7706479412408,0.0,-0.0,677.7706479412408,0.0,677.7706479412408
833.3333333333334,0.0,0.0,28.779892578678414,28.779892578678414,0.0,6308.374826748535,7058.374826748535,2025-08-05,140,2025-08-05T23:10:00,2025-08-05T23:20:00,12,756.2620666666667,0.0,785.0419592453451,0.0,1618.3752925786785,1618.3752925786785,0.424,686.1911240533597,0.0,-0.0,686.1911240533597,0.0,686.1911240533597
812.0645565531306,0.0,0.0,0.0,0.0,0.0,7058.374826748535,7789.232927646353,2025-08-05,141,2025-08-05T23:20:00,2025-08-05T23:30:00,12,796.0266666666666,0.0,774.757889886464,0.0,1608.0912232197973,1608.0912232197973,0.422,678.6144961987544,0.0,-0.0,678.6144961987544,0.0,678.6144961987544
804.4371828270888,0.0,0.0,0.0,0.0,0.0,7789.232927646353,8513.226392190732,2025-08-05,142,2025-08-05T23:30:00,2025-08-05T23:40:00,12,783.3299000000001,0.0,754.4337494937557,0.0,1587.7670828270889,1587.7670828270889,0.424,673.2132431186857,0.0,-0.0,673.2132431186857,0.0,673.2132431186857
832.1482829370384,0.0,0.0,0.0,0.0,0.0,8513.226392190732,9262.159846834067,2025-08-05,143,2025-08-05T23:40:00,2025-08-05T23:50:00,12,756.1493,0.0,754.9642496037053,0.0,1588.2975829370384,1588.2975829370384,0.4271,678.3618976724091,0.0,-0.0,678.3618976724091,0.0,678.3618976724091
75.16246309866972,0.0,0.0,0.0,0.0,0.0,9262.159846834067,9329.80606362287,2025-08-05,144,2025-08-05T23:50:00,2025-08-06T00:00:00,12,745.0416666666666,0.0,766.6187315635987,0.0,820.2041297653363,820.2041297653363,0.4276,350.7192858876578,0.0,-0.0,350.7192858876578,0.0,350.7192858876578
10.363245549724752,0.0,0.0,0.0,0.0,0.0,9329.80606362287,9339.132984617621,2025-08-06,1,2025-08-06T00:00:00,2025-08-06T00:10:00,0,742.0679833333334,0.0,752.4312288830581,0.0,752.4312288830581,752.4312288830581,0.4248,319.6327860295231,0.0,-0.0,319.6327860295231,0.0,319.6327860295231
664.5543253772945,0.0,0.0,0.0,0.0,0.0,9339.132984617621,9937.231877457187,2025-08-06,2,2025-08-06T00:10:00,2025-08-06T00:20:00,0,739.02345,0.0,726.0150594788779,0.0,1403.5777753772945,1403.5777753772945,0.4245,595.8187656476615,0.0,-0.0,595.8187656476615,0.0,595.8187656476615
0.0,27.589118593541343,0.0,0.0,0.0,0.0,9937.231877457187,9906.577301242141,2025-08-06,3,2025-08-06T00:20:00,2025-08-06T00:30:00,0,746.5966666666667,0.0,719.0075480731253,0.0,719.0075480731253,719.0075480731253,0.4269,306.9443222724172,0.0,-0.0,306.9443222724172,0.0,306.9443222724172
0.0,26.68518481702756,0.0,0.0,0.0,0.0,9906.577301242141,9876.927095889889,2025-08-06,4,2025-08-06T00:30:00,2025-08-06T00:40:00,0,775.1356666666667,0.0,748.4504818496391,0.0,748.4504818496391,748.4504818496391,0.4272,319.73804584616585,0.0,-0.0,319.73804584616585,0.0,319.73804584616585
13.77018177739967,0.0,0.0,0.0,0.0,0.0,9876.927095889889,9889.320259489548,2025-08-06,5,2025-08-06T00:40:00,2025-08-06T00:50:00,0,763.8471666666666,0.0,777.6173484440662,0.0,777.6173484440662,777.6173484440662,0.4271,332.12036952046066,0.0,-0.0,332.12036952046066,0.0,332.12036952046066
46.692043481367705,0.0,0.0,0.0,0.0,0.0,9889.320259489548,9931.34309862278,2025-08-06,6,2025-08-06T00:50:00,2025-08-06T01:00:00,0,733.6016666666666,0.0,780.2937101480343,0.0,780.2937101480343,780.2937101480343,0.4285,334.3558547984327,0.0,-0.0,334.3558547984327,0.0,334.3558547984327
0.0,4.251620052083467,0.0,0.0,0.0,0.0,9931.34309862278,9926.619076342688,2025-08-06,7,2025-08-06T01:00:00,2025-08-06T01:10:00,0,761.0294833333334,0.0,756.7778632812499,0.0,756.7778632812499,756.7778632812499,0.4311,326.24693686054684,0.0,-0.0,326.24693686054684,0.0,326.24693686054684
0.0,34.48563461550248,0.0,0.0,0.0,0.0,9926.619076342688,9888.301704547684,2025-08-06,8,2025-08-06T01:10:00,2025-08-06T01:20:00,0,753.0549333333333,0.0,718.5692987178309,0.0,718.5692987178309,718.5692987178309,0.4302,309.12851230841085,0.0,-0.0,309.12851230841085,0.0,309.12851230841085
0.0,4.499668292622118,0.0,0.0,0.0,0.0,9888.301704547684,9883.302073111437,2025-08-06,9,2025-08-06T01:20:00,2025-08-06T01:30:00,0,706.535,0.0,702.0353317073778,0.0,702.0353317073778,702.0353317073778,0.4279,300.400918437587,0.0,-0.0,300.400918437587,0.0,300.400918437587
24.45681431874027,0.0,0.0,0.0,0.0,0.0,9883.302073111437,9905.313205998304,2025-08-06,10,2025-08-06T01:30:00,2025-08-06T01:40:00,0,711.6061333333333,0.0,736.0629476520736,0.0,736.0629476520736,736.0629476520736,0.4312,317.39034302757415,0.0,-0.0,317.39034302757415,0.0,317.39034302757415
33.992671501615746,0.0,0.0,0.0,0.0,0.0,9905.313205998304,9935.906610349757,2025-08-06,11,2025-08-06T01:40:00,2025-08-06T01:50:00,0,701.6752166666666,0.0,735.6678881682824,0.0,735.6678881682824,735.6678881682824,0.4333,318.7648959433168,0.0,-0.0,318.7648959433168,0.0,318.7648959433168
49.568785756983516,0.0,0.0,0.0,0.0,0.0,9935.906610349757,9980.518517531042,2025-08-06,12,2025-08-06T01:50:00,2025-08-06T02:00:00,0,659.8149999999999,0.0,709.3837857569835,0.0,709.3837857569835,709.3837857569835,0.4311,305.81535003983555,0.0,-0.0,305.81535003983555,0.0,305.81535003983555
97.63773335507005,0.0,0.0,0.0,0.0,0.0,9980.518517531042,10068.392477550604,2025-08-06,13,2025-08-06T02:00:00,2025-08-06T02:10:00,0,645.0763666666667,0.0,742.7141000217367,0.0,742.7141000217367,742.7141000217367,0.4293,318.8471631393316,0.0,-0.0,318.8471631393316,0.0,318.8471631393316
86.0181917159166,0.0,0.0,0.0,0.0,0.0,10068.392477550604,10145.808850094929,2025-08-06,14,2025-08-06T02:10:00,2025-08-06T02:20:00,0,659.3209833333334,0.0,745.33917504925,0.0,745.33917504925,745.33917504925,0.4324,322.2846592912957,0.0,-0.0,322.2846592912957,0.0,322.2846592912957
7.742539416653358,0.0,0.0,0.0,0.0,0.0,10145.808850094929,10152.777135569917,2025-08-06,15,2025-08-06T02:20:00,2025-08-06T02:30:00,0,692.6983333333333,0.0,700.4408727499866,0.0,700.4408727499866,700.4408727499866,0.4367,305.88252912991913,0.0,-0.0,305.88252912991913,0.0,305.88252912991913
0.0,38.03037219688724,0.0,0.0,0.0,0.0,10152.777135569917,10110.521166462264,2025-08-06,16,2025-08-06T02:30:00,2025-08-06T02:40:00,0,727.9645333333333,0.0,689.934161136446,0.0,689.934161136446,689.934161136446,0.4348,299.98337326212675,0.0,-0.0,299.98337326212675,0.0,299.98337326212675
6.5094852639417695,0.0,0.0,0.0,0.0,0.0,10110.521166462264,10116.379703199811,2025-08-06,17,2025-08-06T02:40:00,2025-08-06T02:50:00,0,708.4403166666666,0.0,714.9498019306084,0.0,714.9498019306084,714.9498019306084,0.4335,309.9307391369187,0.0,-0.0,309.9307391369187,0.0,309.9307391369187
74.66594250121864,0.0,0.0,0.0,0.0,0.0,10116.379703199811,10183.579051450908,2025-08-06,18,2025-08-06T02:50:00,2025-08-06T03:00:00,0,668.7516666666667,0.0,743.4176091678853,0.0,743.4176091678853,743.4176091678853,0.4357,323.9070523144476,0.0,-0.0,323.9070523144476,0.0,323.9070523144476
40.8031526062224,0.0,0.0,0.0,0.0,0.0,10183.579051450908,10220.301888796508,2025-08-06,19,2025-08-06T03:00:00,2025-08-06T03:10:00,0,701.7976,0.0,742.6007526062224,0.0,742.6007526062224,742.6007526062224,0.4374,324.8135691899617,0.0,-0.0,324.8135691899617,0.0,324.8135691899617
0.0,9.066798200868448,0.0,0.0,0.0,0.0,10220.301888796508,10210.227668573321,2025-08-06,20,2025-08-06T03:10:00,2025-08-06T03:20:00,0,732.7290666666667,0.0,723.6622684657982,0.0,723.6622684657982,723.6622684657982,0.4371,316.3127775464004,0.0,-0.0,316.3127775464004,0.0,316.3127775464004
0.0,30.433646762170497,0.0,0.0,0.0,0.0,10210.227668573321,10176.412505504242,2025-08-06,21,2025-08-06T03:20:00,2025-08-06T03:30:00,0,734.0433333333334,0.0,703.6096865711629,0.0,703.6096865711629,703.6096865711629,0.4356,306.49237947039853,0.0,-0.0,306.49237947039853,0.0,306.49237947039853
0.0,50.8835863850976,0.0,0.0,0.0,0.0,10176.412505504242,10119.875187298578,2025-08-06,22,2025-08-06T03:30:00,2025-08-06T03:40:00,0,744.16675,0.0,693.2831636149024,0.0,693.2831636149024,693.2831636149024,0.4353,301.78616112156703,0.0,-0.0,301.78616112156703,0.0,301.78616112156703
0.0,9.287904981505449,0.0,0.0,0.0,0.0,10119.875187298578,10109.555292874682,2025-08-06,23,2025-08-06T03:40:00,2025-08-06T03:50:00,0,708.6223666666666,0.0021833333333333336,699.3322783518279,0.0,699.3322783518279,699.3322783518279,0.436,304.90887336139696,0.0,-0.0,304.90887336139696,0.0,304.90887336139696
53.12438225307449,0.0,0.0,0.0,0.0,0.0,10109.555292874682,10157.36723690245,2025-08-06,24,2025-08-06T03:50:00,2025-08-06T04:00:00,0,661.6083333333333,0.0,714.7327155864078,0.0,714.7327155864078,714.7327155864078,0.4378,312.90998288372936,0.0,-0.0,312.90998288372936,0.0,312.90998288372936
24.7500820339435,0.0,0.0,0.0,0.0,0.0,10157.36723690245,10179.642310733,2025-08-06,25,2025-08-06T04:00:00,2025-08-06T04:10:00,0,697.9210666666667,0.0,722.6711487006102,0.0,722.6711487006102,722.6711487006102,0.4401,318.04757254313853,0.0,-0.0,318.04757254313853,0.0,318.04757254313853
9.479307724241835,0.0,0.0,0.0,0.0,0.0,10179.642310733,10188.173687684817,2025-08-06,26,2025-08-06T04:10:00,2025-08-06T04:20:00,0,708.8963166666667,0.03031666666666667,718.3453077242419,0.0,718.3453077242419,718.3453077242419,0.4389,315.2817555601698,0.0,-0.0,315.2817555601698,0.0,315.2817555601698
45.94679102307748,0.0,0.0,0.0,0.0,0.0,10188.173687684817,10229.525799605586,2025-08-06,27,2025-08-06T04:20:00,2025-08-06T04:30:00,0,663.9616666666667,0.0,709.9084576897442,0.0,709.9084576897442,709.9084576897442,0.4364,309.80405093580436,0.0,-0.0,309.80405093580436,0.0,309.80405093580436
63.7198893763815,0.0,0.0,0.0,0.0,0.0,10229.525799605586,10286.873700044329,2025-08-06,28,2025-08-06T04:30:00,2025-08-06T04:40:00,0,643.3819,0.0,707.1017893763815,0.0,707.1017893763815,707.1017893763815,0.4393,310.6298160730444,0.0,-0.0,310.6298160730444,0.0,310.6298160730444
39.154707876911175,0.0,0.0,0.0,0.0,0.0,10286.873700044329,10322.112937133548,2025-08-06,29,2025-08-06T04:40:00,2025-08-06T04:50:00,0,649.9055666666667,0.42228333333333334,688.6379912102445,0.0,688.6379912102445,688.6379912102445,0.4422,304.51571971317014,0.0,-0.0,304.51571971317014,0.0,304.51571971317014
4.1989219861226275,0.0,0.0,0.0,0.0,0.0,10322.112937133548,10325.891966921059,2025-08-06,30,2025-08-06T04:50:00,2025-08-06T05:00:00,0,663.7833333333333,0.0,667.9822553194559,0.0,667.9822553194559,667.9822553194559,0.4395,293.57820121290086,0.0,-0.0,293.57820121290086,0.0,293.57820121290086
0.0,0.444186334402616,0.0,0.0,0.0,0.0,10325.891966921059,10325.3984265495,2025-08-06,31,2025-08-06T05:00:00,2025-08-06T05:10:00,0,670.0617333333333,0.0,682.5609789433752,12.943431944444443,669.6175469989307,669.6175469989307,0.4333,290.1452831146367,0.0,-0.0,290.1452831146367,0.0,290.1452831146367
0.0,13.790332583927693,0.0,0.0,0.0,0.0,10325.3984265495,10310.07583478958,2025-08-06,32,2025-08-06T05:10:00,2025-08-06T05:20:00,0,678.6155666666667,7.121583333333334,696.5339465827391,38.83029583333333,657.7036507494057,657.7036507494057,0.4439,291.9546505676612,0.0,-0.0,291.9546505676612,0.0,291.9546505676612
0.0,25.406383051031753,0.0,0.0,0.0,0.0,10310.07583478958,10281.846520288434,2025-08-06,33,2025-08-06T05:20:00,2025-08-06T05:30:00,0,680.355,33.481249999999996,686.1845266711905,64.71715972222222,621.4673669489682,621.4673669489682,0.4301,267.2931145247512,0.0,-0.0,267.2931145247512,0.0,267.2931145247512
575.7260885684061,0.0,0.0,236.56032441347122,236.56032441347122,0.0,10281.846520288434,10800.0,2025-08-06,34,2025-08-06T05:30:00,2025-08-06T05:40:00,0,668.2042833333334,69.8806,667.8807865929884,90.60402361111112,1410.6100963152107,1410.6100963152107,0.3713,523.7595287618378,0.0,-0.0,523.7595287618378,0.0,523.7595287618378
0.0,626.1604333333333,0.0,0.0,0.0,0.0,10800.0,10104.266185185184,2025-08-06,35,2025-08-06T05:40:00,2025-08-06T05:50:00,0,736.65045,110.49001666666668,692.6860757980351,116.49088749999999,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,686.7291666666666,0.0,0.0,0.0,0.0,10104.266185185184,9341.233777777778,2025-08-06,36,2025-08-06T05:50:00,2025-08-06T06:00:00,0,840.8166666666666,154.0875,774.2864055746794,142.3777513888889,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,635.1256500000001,0.0,0.0,0.0,0.0,9341.233777777778,8635.538611111111,2025-08-06,37,2025-08-06T06:00:00,2025-08-06T06:10:00,0,838.1615833333334,203.03593333333333,866.330093766794,181.4757611111111,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,590.3878166666666,0.0,0.0,0.0,0.0,8635.538611111111,7979.552148148148,2025-08-06,38,2025-08-06T06:10:00,2025-08-06T06:20:00,0,847.4548,257.0669833333333,871.67050279815,233.78491666666665,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,556.5670833333334,0.0,0.0,0.0,0.0,7979.552148148148,7361.1442777777775,2025-08-06,39,2025-08-06T06:20:00,2025-08-06T06:30:00,0,869.0483333333333,312.48125,829.0644623348882,286.0940722222222,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,427.79106666666655,0.0,0.0,0.0,0.0,7361.1442777777775,6885.82087037037,2025-08-06,40,2025-08-06T06:30:00,2025-08-06T06:40:00,0,790.2140666666666,362.423,863.7307929071504,338.4032277777778,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,378.21509999999995,0.0,0.0,0.0,0.0,6885.82087037037,6465.581870370371,2025-08-06,41,2025-08-06T06:40:00,2025-08-06T06:50:00,0,777.8853333333333,399.67023333333333,861.1795594995132,390.7123833333333,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,390.0037499999999,0.0,0.0,0.0,0.0,6465.581870370371,6032.244370370371,2025-08-06,42,2025-08-06T06:50:00,2025-08-06T07:00:00,0,837.685,447.68125000000003,801.039544110383,443.0215388888889,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.06465000000003,0.0,0.0,0.0,0.0,6032.244370370371,5729.950314814816,2025-08-06,43,2025-08-06T07:00:00,2025-08-06T07:10:00,0,809.9315833333334,537.8669333333333,792.8623943299881,499.6831055555556,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,186.6713166666666,0.0,0.0,0.0,0.0,5729.950314814816,5522.537740740742,2025-08-06,44,2025-08-06T07:10:00,2025-08-06T07:20:00,0,799.9541333333333,613.2828166666667,840.7393288565356,560.6970833333334,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,168.1733333333333,0.0,0.0,0.0,0.0,5522.537740740742,5335.678481481483,2025-08-06,45,2025-08-06T07:20:00,2025-08-06T07:30:00,0,826.4733333333334,658.3000000000001,864.7479132661115,621.7110611111111,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,107.5562666666666,0.0,0.0,0.0,0.0,5335.678481481483,5216.17151851852,2025-08-06,46,2025-08-06T07:30:00,2025-08-06T07:40:00,0,815.8840666666666,708.3278,808.9803717629773,682.7250388888889,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,185.8810166666667,0.0,0.0,0.0,0.0,5216.17151851852,5009.637055555558,2025-08-06,47,2025-08-06T07:40:00,2025-08-06T07:50:00,0,935.0303666666667,749.14935,920.2746295634605,743.7390166666668,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,360.30291666666665,0.0,0.0,0.0,0.0,5009.637055555558,4609.300481481484,2025-08-06,48,2025-08-06T07:50:00,2025-08-06T08:00:00,0,1140.8216666666667,780.5187500000001,1133.5632265090599,804.7529944444444,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,373.3503666666667,0.0,0.0,0.0,0.0,4609.300481481484,4194.466740740743,2025-08-06,49,2025-08-06T08:00:00,2025-08-06T08:10:00,0,1195.3477166666667,821.99735,1129.508146333595,866.934151388889,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
