charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
20.248334782917198,0.0,0.0,0.0,0.0,0.0,6946.482754242251,6964.7062555468765,2025-09-13,15,2025-09-13 02:20:00,2025-09-13 02:30:00,0,425.94,0.0,446.1883347829172,0.0,446.1883347829172,446.1883347829172,0.4367,194.85044579969994,0.0,-0.0,194.85044579969994,0.0,194.85044579969994
16.533664658341763,0.0,0.0,0.0,0.0,0.0,6964.7062555468765,6979.586553739384,2025-09-13,16,2025-09-13 02:30:00,2025-09-13 02:40:00,0,413.87163333333336,0.0,430.4052979916751,0.0,430.4052979916751,430.4052979916751,0.4348,187.14022356678035,0.0,-0.0,187.14022356678035,0.0,187.14022356678035
2.571523035309042,0.0,0.0,0.0,0.0,0.0,6979.586553739384,6981.900924471162,2025-09-13,17,2025-09-13 02:40:00,2025-09-13 02:50:00,0,413.3322666666666,0.0,415.90378970197565,0.0,415.90378970197565,415.90378970197565,0.4335,180.29429283580643,0.0,-0.0,180.29429283580643,0.0,180.29429283580643
0.0,4.441951024152786,0.0,0.0,0.0,0.0,6981.900924471162,6976.965423333215,2025-09-13,18,2025-09-13 02:50:00,2025-09-13 03:00:00,0,427.48333333333335,0.0,423.04138230918056,0.0,423.04138230918056,423.04138230918056,0.4357,184.31913027210996,0.0,-0.0,184.31913027210996,0.0,184.31913027210996
0.0,302.55016262736916,0.0,0.0,0.0,0.0,6976.965423333215,6640.798575969471,2025-09-13,19,2025-09-13 03:00:00,2025-09-13 03:10:00,0,430.42366666666663,0.0,421.97298325009336,0.0,127.87350403929747,127.87350403929747,0.4374,55.93187066678872,0.0,-0.0,55.93187066678872,0.0,55.93187066678872
0.0,10.538207570543932,0.0,0.0,0.0,0.0,6640.798575969471,6629.089456446644,2025-09-13,20,2025-09-13 03:10:00,2025-09-13 03:20:00,0,424.63436666666666,0.0,414.09615909612273,0.0,414.09615909612273,414.09615909612273,0.4371,181.00143114091523,0.0,-0.0,181.00143114091523,0.0,181.00143114091523
0.0,8.922181064003837,0.0,0.0,0.0,0.0,6629.089456446644,6619.175921931084,2025-09-13,21,2025-09-13 03:20:00,2025-09-13 03:30:00,0,422.78666666666663,0.0,413.8644856026628,0.0,413.8644856026628,413.8644856026628,0.4356,180.2793699285199,0.0,-0.0,180.2793699285199,0.0,180.2793699285199
0.8618122806862516,0.0,0.0,0.0,0.0,0.0,6619.175921931084,6619.951552983702,2025-09-13,22,2025-09-13 03:30:00,2025-09-13 03:40:00,0,431.5219833333333,0.0,432.38379561401956,0.0,432.38379561401956,432.38379561401956,0.4353,188.21666623078272,0.0,-0.0,188.21666623078272,0.0,188.21666623078272
24.541179168985366,0.0,0.0,0.0,0.0,0.0,6619.951552983702,6642.038614235788,2025-09-13,23,2025-09-13 03:40:00,2025-09-13 03:50:00,0,424.7706333333333,0.0,449.3118125023187,0.0,449.3118125023187,449.3118125023187,0.436,195.89995025101095,0.0,-0.0,195.89995025101095,0.0,195.89995025101095
0.0,418.28,0.0,0.0,0.0,0.0,6642.038614235788,6177.283058680233,2025-09-13,24,2025-09-13 03:50:00,2025-09-13 04:00:00,0,418.28,0.0,444.95844503417084,0.0,0.0,0.0,0.4378,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,453.3953333333333,0.0,0.0,0.0,0.0,6177.283058680233,5673.51046608764,2025-09-13,25,2025-09-13 04:00:00,2025-09-13 04:10:00,0,453.3953333333333,0.0,419.98947631881504,0.0,0.0,0.0,0.4401,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,476.1060333333333,0.0,0.0,0.0,0.0,5673.51046608764,5144.503762383937,2025-09-13,26,2025-09-13 04:10:00,2025-09-13 04:20:00,0,476.10699999999997,0.0009666666666666666,419.50115565342355,0.0,0.0,0.0,0.4389,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.10051462704979,0.0,0.0,0.0,0.0,5144.503762383937,5117.725412798326,2025-09-13,27,2025-09-13 04:20:00,2025-09-13 04:30:00,0,461.5183333333334,0.0,437.4178187062836,0.0,437.4178187062836,437.4178187062836,0.4364,190.88913608342216,0.0,-0.0,190.88913608342216,0.0,190.88913608342216
0.0,440.4216833333333,0.0,0.0,0.0,0.0,5117.725412798326,4628.3679868724,2025-09-13,28,2025-09-13 04:30:00,2025-09-13 04:40:00,0,440.4216833333333,0.0,427.2668570479957,0.0,0.0,0.0,0.4393,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.98506666666674,0.0,0.0,0.0,0.0,4628.3679868724,4128.384579464992,2025-09-13,29,2025-09-13 04:40:00,2025-09-13 04:50:00,0,449.9985166666667,0.013449999999999998,427.53119395747217,0.0,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.72,0.0,0.0,0.0,0.0,4128.384579464992,3600.9179127983257,2025-09-13,30,2025-09-13 04:50:00,2025-09-13 05:00:00,0,474.72,0.0,448.6040329874905,0.9094752612562189,0.0,0.0,0.4395,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,25.26986828509837,0.0,0.0,0.0,0.0,3600.9179127983257,3572.840281370439,2025-09-13,31,2025-09-13 05:00:00,2025-09-13 05:10:00,0,466.1084,0.0,457.78262635198973,16.94409463708807,440.83853171490165,440.83853171490165,0.4333,191.0153357920669,0.0,-0.0,191.0153357920669,0.0,191.0153357920669
0.0,456.86803333333336,0.0,0.0,0.0,0.0,3572.840281370439,3065.209133222291,2025-09-13,32,2025-09-13 05:10:00,2025-09-13 05:20:00,0,457.05538333333334,0.18735000000000002,450.55402839597866,35.21421209764593,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,76.22753149374421,0.0,0.0,0.0,0.0,3065.209133222291,2980.5118760070195,2025-09-13,33,2025-09-13 05:20:00,2025-09-13 05:30:00,0,462.4083333333333,0.0,441.9605409204452,55.7797390808561,386.1808018395891,386.1808018395891,0.4301,166.09636287120728,0.0,-0.0,166.09636287120728,0.0,166.09636287120728
0.0,90.34003092780216,0.0,0.0,0.0,0.0,2980.5118760070195,2880.134063865017,2025-09-13,34,2025-09-13 05:30:00,2025-09-13 05:40:00,0,461.25826666666666,0.0,449.6042396439633,78.68600390509877,370.9182357388645,370.9182357388645,0.3713,137.7219409298404,0.0,-0.0,137.7219409298404,0.0,137.7219409298404
0.0,442.8877666666666,0.0,0.0,0.0,0.0,2880.134063865017,2388.0365453464988,2025-09-13,35,2025-09-13 05:40:00,2025-09-13 05:50:00,0,446.32169999999996,3.4339333333333335,454.2543280918761,103.9626869501882,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,408.78583333333336,0.0,0.0,0.0,0.0,2388.0365453464988,1933.8300638650173,2025-09-13,36,2025-09-13 05:50:00,2025-09-13 06:00:00,0,431.04833333333335,22.2625,444.6564446575851,131.6228503238182,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,376.17575,0.0,0.0,0.0,0.0,1933.8300638650173,1515.857008309462,2025-09-13,37,2025-09-13 06:00:00,2025-09-13 06:10:00,0,436.7666,60.590849999999996,430.98245547026534,161.66207713804388,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,284.2713074785157,59.101309188150935,0.0,0.0,0.0,1515.857008309462,1200.0,2025-09-13,38,2025-09-13 06:10:00,2025-09-13 06:20:00,0,449.0469,105.67428333333334,438.09346251434624,194.05773495058054,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,258.80463293491295,258.80463293491295
0.0,0.0,304.4775000000001,0.0,0.0,0.0,1200.0,1200.0,2025-09-13,39,2025-09-13 06:20:00,2025-09-13 06:30:00,0,451.64000000000004,147.1625,454.49067580082675,228.76837711816066,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,1333.4592112500004,1333.4592112500004
0.0,0.0,259.84555,0.0,0.0,0.0,1200.0,1200.0,2025-09-13,40,2025-09-13 06:30:00,2025-09-13 06:40:00,0,444.75873333333334,184.91318333333334,450.07898968069566,265.7332947677336,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,1117.4657877749999,1117.4657877749999
0.0,0.0,231.50781666666663,0.0,0.0,0.0,1200.0,1200.0,2025-09-13,41,2025-09-13 06:40:00,2025-09-13 06:50:00,0,463.14301666666665,231.63520000000003,476.3217980346817,304.8722308236811,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,977.1944941499999,977.1944941499999
0.0,0.0,210.18999999999994,0.0,0.0,0.0,1200.0,1200.0,2025-09-13,42,2025-09-13 06:50:00,2025-09-13 07:00:00,0,502.34,292.15000000000003,527.6073398146252,346.08526604713785,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,875.8617299999997,875.8617299999997
0.0,0.0,162.76748333333336,0.0,0.0,0.0,1200.0,1200.0,2025-09-13,43,2025-09-13 07:00:00,2025-09-13 07:10:00,0,521.6680333333334,358.90055,539.0893573537355,389.2528853624803,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,658.5572375666668,658.5572375666668
0.0,0.0,106.2065,0.0,0.0,0.0,1200.0,1200.0,2025-09-13,44,2025-09-13 07:10:00,2025-09-13 07:20:00,0,525.9314666666667,419.72496666666666,520.9682811049847,434.2362308851139,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,423.33910900000006,423.33910900000006
0.0,0.0,38.86750000000001,0.0,0.0,0.0,1200.0,1200.0,2025-09-13,45,2025-09-13 07:20:00,2025-09-13 07:30:00,0,518.73,479.8625,511.58411248513147,480.8775460463519,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,148.55158500000002,148.55158500000002
52.83188333333334,0.0,0.0,0.0,0.0,0.0,1200.0,1247.548695,2025-09-13,46,2025-09-13 07:30:00,2025-09-13 07:40:00,0,499.35606666666666,552.18795,535.0145293216651,529.0008130608636,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
107.29551666666669,0.0,0.0,0.0,0.0,0.0,1247.548695,1344.11466,2025-09-13,47,2025-09-13 07:40:00,2025-09-13 07:50:00,0,500.73325,608.0287666666667,528.2740621942993,578.4125837280945,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
116.08083333333332,0.0,0.0,0.0,0.0,0.0,1344.11466,1448.5874099999999,2025-09-13,48,2025-09-13 07:50:00,2025-09-13 08:00:00,0,529.2316666666667,645.3125,499.18794129800744,628.903001231559,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
137.5543,0.0,0.0,0.0,0.0,0.0,1448.5874099999999,1572.38628,2025-09-13,49,2025-09-13 08:00:00,2025-09-13 08:10:00,0,554.79445,692.34875,517.3689201000193,680.2470082312661,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
205.63508333333323,0.0,0.0,0.0,0.0,0.0,1572.38628,1757.4578549999999,2025-09-13,50,2025-09-13 08:10:00,2025-09-13 08:20:00,0,544.0601833333334,749.6952666666666,531.4479035366564,732.2057341682107,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
290.3458333333333,0.0,0.0,0.0,0.0,0.0,1757.4578549999999,2018.7691049999999,2025-09-13,51,2025-09-13 08:20:00,2025-09-13 08:30:00,0,508.3416666666667,798.6875,516.765657286057,784.5280523501731,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
326.43889999999993,0.0,0.0,0.0,0.0,0.0,2018.7691049999999,2312.5641149999997,2025-09-13,52,2025-09-13 08:30:00,2025-09-13 08:40:00,0,500.5676833333334,827.0065833333333,512.5016926192038,836.9522950995859,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
335.9190666666668,0.0,0.0,0.0,0.0,0.0,2312.5641149999997,2614.891275,2025-09-13,53,2025-09-13 08:40:00,2025-09-13 08:50:00,0,555.9324333333333,891.8515000000001,576.1537170183882,889.2081130511064,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
371.71708333333333,0.0,0.0,0.0,0.0,0.0,2614.891275,2949.43665,2025-09-13,54,2025-09-13 08:50:00,2025-09-13 09:00:00,0,619.6016666666667,991.31875,652.1802374266488,941.0184626223356,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
467.09468333333325,0.0,0.0,0.0,0.0,0.0,2949.43665,3369.821865,2025-09-13,55,2025-09-13 09:00:00,2025-09-13 09:10:00,0,600.6721,1067.7667833333333,626.914541842076,992.1017037776447,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
546.0733833333334,0.0,0.0,0.0,0.0,0.0,3369.821865,3861.28791,2025-09-13,56,2025-09-13 09:10:00,2025-09-13 09:20:00,0,598.7599,1144.8332833333334,615.509933284462,1042.173788492612,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
582.2095833333334,0.0,0.0,0.0,0.0,0.0,3861.28791,4385.276535,2025-09-13,57,2025-09-13 09:20:00,2025-09-13 09:30:00,0,634.6466666666666,1216.85625,641.3298054640744,1090.9505188326825,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
614.9115333333334,0.0,0.0,0.0,0.0,0.0,4385.276535,4938.696915,2025-09-13,58,2025-09-13 09:30:00,2025-09-13 09:40:00,0,630.8327666666667,1245.7443,619.821954897716,1138.1498523092491,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
641.1666666666666,0.0,0.0,0.0,0.0,0.0,4938.696915,5515.746915000001,2025-09-13,59,2025-09-13 09:40:00,2025-09-13 09:50:00,0,623.9555666666666,1265.1222333333333,630.135772575656,1183.494231190903,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
690.2995833333333,0.0,0.0,0.0,0.0,0.0,5515.746915000001,6137.0165400000005,2025-09-13,60,2025-09-13 09:50:00,2025-09-13 10:00:00,0,627.4316666666667,1317.73125,663.0106237704076,1226.7129117450406,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
793.6652833333335,0.0,0.0,0.0,0.0,0.0,6137.0165400000005,6851.315295,2025-09-13,61,2025-09-13 10:00:00,2025-09-13 10:10:00,0,617.1812833333333,1410.8465666666668,622.690128726869,1267.5442689792453,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
823.6820999999999,0.0,0.0,0.0,0.0,0.0,6851.315295,7592.629185,2025-09-13,62,2025-09-13 10:10:00,2025-09-13 10:20:00,0,628.9995833333334,1452.6816833333332,587.8131741877907,1305.7380523525478,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
796.6629166666668,0.0,0.0,0.0,0.0,0.0,7592.629185,8309.62581,2025-09-13,63,2025-09-13 10:20:00,2025-09-13 10:30:00,0,651.4683333333334,1448.1312500000001,600.8512330695346,1341.0575681391856,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,22.9380666666666,0.0,22.9380666666666,8309.62581,9059.62581,2025-09-13,64,2025-09-13 10:30:00,2025-09-13 10:40:00,0,632.7400333333334,1489.0114333333333,625.110836854062,1373.2817646524816,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,90.27168333333327,0.0,90.27168333333327,9059.62581,9809.62581,2025-09-13,65,2025-09-13 10:40:00,2025-09-13 10:50:00,0,608.8271833333333,1532.4322,633.0055237685075,1402.2071973702634,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,130.4666666666667,0.0,130.4666666666667,9809.62581,10559.62581,2025-09-13,66,2025-09-13 10:50:00,2025-09-13 11:00:00,0,604.5500000000001,1568.3500000000001,621.5956869928124,1427.6498521374012,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
267.0824333333338,0.0,0.0,748.0012499999996,0.0,748.0012499999996,10559.62581,10800.0,2025-09-13,67,2025-09-13 11:00:00,2025-09-13 11:10:00,0,613.0100666666666,1628.09375,607.7856165928913,1449.4468060428296,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.5822166666668,0.0,1007.5822166666668,10800.0,10800.0,2025-09-13,68,2025-09-13 11:10:00,2025-09-13 11:20:00,0,634.2861666666666,1641.8683833333334,601.4969991178709,1467.45770726076,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,987.7016666666667,0.0,987.7016666666667,10800.0,10800.0,2025-09-13,69,2025-09-13 11:20:00,2025-09-13 11:30:00,0,635.6233333333333,1623.325,600.4922880651682,1481.5660570875411,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1073.4298333333334,0.0,1073.4298333333334,10800.0,10800.0,2025-09-13,70,2025-09-13 11:30:00,2025-09-13 11:40:00,0,584.63805,1658.0678833333334,595.190336290727,1491.6802795720293,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1100.33185,0.0,1100.33185,10800.0,10800.0,2025-09-13,71,2025-09-13 11:40:00,2025-09-13 11:50:00,0,583.8882666666667,1684.2201166666666,587.3471339178451,1497.7345665000746,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1035.2058333333334,0.0,1035.2058333333334,10800.0,10800.0,2025-09-13,72,2025-09-13 11:50:00,2025-09-13 12:00:00,0,625.7066666666666,1660.9125000000001,581.6972126604827,1499.6894880217517,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.95895,0.0,1007.95895,10800.0,10800.0,2025-09-13,73,2025-09-13 12:00:00,2025-09-13 12:10:00,0,603.9871166666667,1611.9460666666666,581.6243928664983,1497.5323618694918,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,989.3303833333333,0.0,989.3303833333333,10800.0,10800.0,2025-09-13,74,2025-09-13 12:10:00,2025-09-13 12:20:00,0,591.9085166666667,1581.2389,584.8123241984479,1491.2773768707536,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,955.7970833333333,0.0,955.7970833333333,10800.0,10800.0,2025-09-13,75,2025-09-13 12:20:00,2025-09-13 12:30:00,0,610.3466666666667,1566.14375,583.688989745872,1480.965469273109,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,926.0633166666665,0.0,926.0633166666665,10800.0,10800.0,2025-09-13,76,2025-09-13 12:30:00,2025-09-13 12:40:00,0,602.5458666666667,1528.6091833333332,572.487537191669,1466.6639532346717,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,896.6715500000001,0.0,896.6715500000001,10800.0,10800.0,2025-09-13,77,2025-09-13 12:40:00,2025-09-13 12:50:00,0,594.4670666666667,1491.1386166666668,567.0824690174442,1448.4659096503233,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,857.8645833333331,0.0,857.8645833333331,10800.0,10800.0,2025-09-13,78,2025-09-13 12:50:00,2025-09-13 13:00:00,0,597.4416666666667,1455.3062499999999,568.3147066388825,1426.4893402460739,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,809.4466166666665,0.0,809.4466166666665,10800.0,10800.0,2025-09-13,79,2025-09-13 13:00:00,2025-09-13 13:10:00,0,591.6065166666666,1401.053133333333,566.5834298734869,1400.876096543007,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,787.2815833333333,0.0,787.2815833333333,10800.0,10800.0,2025-09-13,80,2025-09-13 13:10:00,2025-09-13 13:20:00,0,578.5177666666667,1365.79935,589.763066075955,1371.790595832633,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,765.1995833333334,0.0,765.1995833333334,10800.0,10800.0,2025-09-13,81,2025-09-13 13:20:00,2025-09-13 13:30:00,0,579.6816666666667,1344.8812500000001,613.8481386109157,1339.4183386833136,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,689.3219,0.0,689.3219,10800.0,10800.0,2025-09-13,82,2025-09-13 13:30:00,2025-09-13 13:40:00,0,610.7790666666666,1300.1009666666666,583.0597145366812,1303.964244681163,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,671.6392666666667,0.0,671.6392666666667,10800.0,10800.0,2025-09-13,83,2025-09-13 13:40:00,2025-09-13 13:50:00,0,610.99205,1282.6313166666666,557.440206141945,1265.6508250700538,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,695.7591666666667,0.0,695.7591666666667,10800.0,10800.0,2025-09-13,84,2025-09-13 13:50:00,2025-09-13 14:00:00,0,581.7533333333333,1277.5125,558.8621063231502,1224.716212668632,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,632.4225333333334,0.0,632.4225333333334,10800.0,10800.0,2025-09-13,85,2025-09-13 14:00:00,2025-09-13 14:10:00,0,582.3435833333333,1214.7661166666667,552.1910944295695,1181.4120708863215,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,577.6417166666666,0.0,577.6417166666666,10800.0,10800.0,2025-09-13,86,2025-09-13 14:10:00,2025-09-13 14:20:00,0,579.8538833333333,1157.4956,545.2852976051586,1136.0014048174096,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,553.9304166666665,0.0,553.9304166666665,10800.0,10800.0,2025-09-13,87,2025-09-13 14:20:00,2025-09-13 14:30:00,0,575.3133333333334,1129.2437499999999,553.3276689970397,1088.7562982493737,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,487.44976666666673,0.0,487.44976666666673,10800.0,10800.0,2025-09-13,88,2025-09-13 14:30:00,2025-09-13 14:40:00,0,603.3370333333334,1090.7868,578.3397304071182,1039.955600969771,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,441.42449999999997,0.0,441.42449999999997,10800.0,10800.0,2025-09-13,89,2025-09-13 14:40:00,2025-09-13 14:50:00,0,605.2485333333333,1046.6730333333333,588.1277359970193,989.8825909909465,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,417.14625,0.0,417.14625,10800.0,10800.0,2025-09-13,90,2025-09-13 14:50:00,2025-09-13 15:00:00,0,586.91,1004.05625,581.9737388472719,938.822636233891,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,351.2578833333333,0.0,351.2578833333333,10800.0,10800.0,2025-09-13,91,2025-09-13 15:00:00,2025-09-13 15:10:00,0,608.8117,960.0695833333333,588.0486618818006,887.0608798266071,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,307.8005833333333,0.0,307.8005833333333,10800.0,10800.0,2025-09-13,92,2025-09-13 15:10:00,2025-09-13 15:20:00,0,600.3858833333334,908.1864666666667,591.0871741210815,834.8799724876058,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,279.2733333333333,0.0,279.2733333333333,10800.0,10800.0,2025-09-13,93,2025-09-13 15:20:00,2025-09-13 15:30:00,0,557.8766666666667,837.15,585.984972932083,782.5578744951473,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,185.61206666666658,0.0,185.61206666666658,10800.0,10800.0,2025-09-13,94,2025-09-13 15:30:00,2025-09-13 15:40:00,0,559.1524833333334,744.76455,588.2527653563595,730.3657485051506,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.60699999999997,0.0,72.60699999999997,10800.0,10800.0,2025-09-13,95,2025-09-13 15:40:00,2025-09-13 15:50:00,0,605.3339833333333,677.9409833333333,608.3817350267904,678.5659629965068,0.0,0.0,0.7823,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.195833333333326,0.0,0.0,0.0,0.0,10800.0,10776.449074074075,2025-09-13,96,2025-09-13 15:50:00,2025-09-13 16:00:00,0,653.3583333333333,632.1625,618.0358718362443,627.4102244164402,0.0,0.0,0.8055,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,85.95513735828058,0.0,0.0,0.0,0.0,10776.449074074075,10680.943365898207,2025-09-13,97,2025-09-13 16:00:00,2025-09-13 16:10:00,0,650.0002333333333,559.2571333333334,581.9258168397697,577.1378541980504,4.787962641719332,4.787962641719332,0.8271,3.9601239009660594,0.0,-0.0,3.9601239009660594,0.0,3.9601239009660594
0.0,55.999865905346155,0.0,0.0,0.0,0.0,10680.943365898207,10618.721292670045,2025-09-13,98,2025-09-13 16:10:00,2025-09-13 16:20:00,0,599.0629666666667,489.8489333333334,581.1883921852037,527.9742247572166,53.21416742798715,53.21416742798715,0.8519,45.333149231902254,0.0,-0.0,45.333149231902254,0.0,45.333149231902254
2.4290312159542964,0.0,0.0,0.0,0.0,0.0,10618.721292670045,10620.907420764404,2025-09-13,99,2025-09-13 16:20:00,2025-09-13 16:30:00,0,566.9283333333334,439.1875,610.299230927867,480.1293663785794,130.16986454928764,130.16986454928764,0.8791,114.43232792527876,0.0,-0.0,114.43232792527876,0.0,114.43232792527876
0.0,77.99796883218846,0.0,0.0,0.0,0.0,10620.907420764404,10534.243010950862,2025-09-13,100,2025-09-13 16:30:00,2025-09-13 16:40:00,0,615.03305,391.0507,579.7811357715151,433.7967546037036,145.98438116781148,145.98438116781148,0.9024,131.73630556583308,0.0,-0.0,131.73630556583308,0.0,131.73630556583308
0.0,117.22906874673532,0.0,0.0,0.0,0.0,10534.243010950862,10403.988490121157,2025-09-13,101,2025-09-13 16:40:00,2025-09-13 16:50:00,0,601.6141166666666,345.9770833333334,527.5602499597477,389.15228537314977,138.40796458659793,138.40796458659793,0.9163,126.82321795069969,0.0,-0.0,126.82321795069969,0.0,126.82321795069969
0.0,90.96164320134784,0.0,0.0,0.0,0.0,10403.988490121157,10302.919997675215,2025-09-13,102,2025-09-13 16:50:00,2025-09-13 17:00:00,0,534.1433333333333,298.90625,490.62888291460513,346.35344278261965,144.27544013198548,144.27544013198548,0.9264,133.65676773827136,0.0,-0.0,133.65676773827136,0.0,133.65676773827136
0.0,143.753180052208,0.0,0.0,0.0,0.0,10302.919997675215,10143.19424206165,2025-09-13,103,2025-09-13 17:00:00,2025-09-13 17:10:00,0,554.3999833333334,241.92925,474.2562152072598,305.5386619261344,168.7175532811254,168.7175532811254,0.9462,159.64054891460086,0.0,-0.0,159.64054891460086,0.0,159.64054891460086
0.0,126.68649631332289,0.0,0.0,0.0,0.0,10143.19424206165,10002.43146838018,2025-09-13,104,2025-09-13 17:10:00,2025-09-13 17:20:00,0,546.2323666666667,195.29369999999997,491.07905730350245,266.82688695015855,224.2521703533439,224.2521703533439,0.9742,218.46646435822763,0.0,-0.0,218.46646435822763,0.0,218.46646435822763
