charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,668.0543333333333,0.0,0.0,0.0,0.0,10019.87037037037,9277.587777777779,2025-09-01,37,2025-09-01T06:00:00,2025-09-01T06:10:00,0,798.2017999999999,130.14746666666667,851.6302107023598,98.22833194444445,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,615.2705666666666,0.0,0.0,0.0,0.0,9277.587777777779,8593.953814814817,2025-09-01,38,2025-09-01T06:10:00,2025-09-01T06:20:00,0,792.9019833333333,177.6314166666667,850.3135231433391,146.77922916666668,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,587.87125,0.0,0.0,0.0,0.0,8593.953814814817,7940.763537037039,2025-09-01,39,2025-09-01T06:20:00,2025-09-01T06:30:00,0,811.965,224.09375,869.9105945663717,195.33012638888889,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,543.6443833333333,0.0,0.0,0.0,0.0,7940.763537037039,7336.714222222225,2025-09-01,40,2025-09-01T06:30:00,2025-09-01T06:40:00,0,823.9586333333333,280.31425,866.7164357120168,243.8810236111111,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,468.6099166666666,0.0,0.0,0.0,0.0,7336.714222222225,6816.03653703704,2025-09-01,41,2025-09-01T06:40:00,2025-09-01T06:50:00,0,812.7784666666666,344.16855000000004,836.9001662773038,292.4319208333333,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,382.58291666666656,0.0,0.0,0.0,0.0,6816.03653703704,6390.944407407411,2025-09-01,42,2025-09-01T06:50:00,2025-09-01T07:00:00,0,791.6016666666666,409.01875,808.2670599825818,340.9828180555555,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,320.47003333333333,0.0,0.0,0.0,0.0,6390.944407407411,6034.866592592596,2025-09-01,43,2025-09-01T07:00:00,2025-09-01T07:10:00,0,792.02405,471.55401666666666,815.3499128410833,392.5325944444444,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,221.6723580309872,0.0,0.0,0.0,0.0,6034.866592592596,5788.563972558166,2025-09-01,44,2025-09-01T07:10:00,2025-09-01T07:20:00,0,819.1457166666668,545.6946666666666,836.8080764439887,447.08125,51.778691969012925,51.778691969012925,0.7972,41.277973237697104,0.0,-0.0,41.277973237697104,0.0,41.277973237697104
131.40264248818664,0.0,0.0,0.0,0.0,0.0,5788.563972558166,5906.826350797533,2025-09-01,45,2025-09-01T07:20:00,2025-09-01T07:30:00,0,825.0333333333333,631.6625,826.4033813770754,501.6299055555555,324.7734758215199,324.7734758215199,0.7644,248.25684491796983,0.0,-0.0,248.25684491796983,0.0,248.25684491796983
159.35557744687753,0.0,0.0,0.0,0.0,0.0,5906.826350797533,6050.2463704997235,2025-09-01,46,2025-09-01T07:30:00,2025-09-01T07:40:00,0,778.9804333333333,712.9242666666668,781.5903052246551,556.1785611111111,225.41174411354405,225.41174411354405,0.6899,155.51156226393402,0.0,-0.0,155.51156226393402,0.0,155.51156226393402
0.0,111.24313333333339,0.0,0.0,0.0,0.0,6050.2463704997235,5926.642889018242,2025-09-01,47,2025-09-01T07:40:00,2025-09-01T07:50:00,0,889.2337000000001,777.9905666666667,902.6432864229223,610.7272166666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,277.5645833333334,0.0,0.0,0.0,0.0,5926.642889018242,5618.237796425649,2025-09-01,48,2025-09-01T07:50:00,2025-09-01T08:00:00,0,1094.1083333333333,816.5437499999999,1104.8063440810379,665.2758722222221,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,278.47310000000004,0.0,0.0,0.0,0.0,5618.237796425649,5308.823240870093,2025-09-01,49,2025-09-01T08:00:00,2025-09-01T08:10:00,0,1111.6371000000001,833.1640000000001,1094.9917670439363,711.2609194444444,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,202.35406666666665,0.0,0.0,0.0,0.0,5308.823240870093,5083.985389018241,2025-09-01,50,2025-09-01T08:10:00,2025-09-01T08:20:00,0,1091.6497,889.2956333333333,1078.8232902300367,748.6823583333334,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,146.10041666666655,0.0,0.0,0.0,0.0,5083.985389018241,4921.651592721945,2025-09-01,51,2025-09-01T08:20:00,2025-09-01T08:30:00,0,1118.5316666666665,972.43125,1131.5400977769398,786.1037972222222,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,106.33041666666657,0.0,0.0,0.0,0.0,4921.651592721945,4803.506685314538,2025-09-01,52,2025-09-01T08:30:00,2025-09-01T08:40:00,0,1116.5273166666666,1010.1969,1117.772163259902,823.5252361111111,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,36.78600000000006,0.0,0.0,0.0,0.0,4803.506685314538,4762.633351981205,2025-09-01,53,2025-09-01T08:40:00,2025-09-01T08:50:00,0,1078.4763500000001,1041.69035,1092.1507112164943,860.946675,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
54.41458333333344,0.0,0.0,0.0,0.0,0.0,4762.633351981205,4811.606476981206,2025-09-01,54,2025-09-01T08:50:00,2025-09-01T09:00:00,0,1040.7166666666667,1095.1312500000001,1101.0885161154317,898.3681138888888,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
106.23598333333325,0.0,0.0,0.0,0.0,0.0,4811.606476981206,4907.218861981206,2025-09-01,55,2025-09-01T09:00:00,2025-09-01T09:10:00,0,1048.05255,1154.2885333333334,1127.2898536416008,929.4151638888889,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
104.40193333333332,0.0,0.0,0.0,0.0,0.0,4907.218861981206,5001.180601981206,2025-09-01,56,2025-09-01T09:10:00,2025-09-01T09:20:00,0,1081.3504,1185.7523333333334,1134.4699682015676,954.087825,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
91.4266666666665,0.0,0.0,0.0,0.0,0.0,5001.180601981206,5083.464601981205,2025-09-01,57,2025-09-01T09:20:00,2025-09-01T09:30:00,0,1100.9733333333334,1192.3999999999999,1118.5503779947064,978.7604861111112,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
121.77368333333334,0.0,0.0,0.0,0.0,0.0,5083.464601981205,5193.060916981205,2025-09-01,58,2025-09-01T09:30:00,2025-09-01T09:40:00,0,1083.28995,1205.0636333333334,1105.3931340478152,1003.4331472222221,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
124.42315000000008,0.0,0.0,0.0,0.0,0.0,5193.060916981205,5305.041751981205,2025-09-01,59,2025-09-01T09:40:00,2025-09-01T09:50:00,0,1082.9131166666666,1207.3362666666667,1095.7220653577408,1028.1058083333335,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
94.43291666666664,0.0,0.0,0.0,0.0,0.0,5305.041751981205,5390.0313769812055,2025-09-01,60,2025-09-01T09:50:00,2025-09-01T10:00:00,0,1110.7983333333334,1205.23125,1091.3068232159867,1052.7784694444445,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
101.90503333333322,0.0,0.0,0.0,0.0,0.0,5390.0313769812055,5481.745906981206,2025-09-01,61,2025-09-01T10:00:00,2025-09-01T10:10:00,0,1122.4468166666668,1224.35185,1101.114633930687,1075.3971041666666,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
126.94638333333342,0.0,0.0,0.0,0.0,0.0,5481.745906981206,5595.997651981206,2025-09-01,62,2025-09-01T10:10:00,2025-09-01T10:20:00,0,1105.4566666666667,1232.4030500000001,1130.764779292978,1095.9617125,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
161.88666666666677,0.0,0.0,0.0,0.0,0.0,5595.997651981206,5741.6956519812065,2025-09-01,63,2025-09-01T10:20:00,2025-09-01T10:30:00,0,1075.5633333333333,1237.45,1157.1824696580143,1116.5263208333333,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
225.74688333333324,0.0,0.0,0.0,0.0,0.0,5741.6956519812065,5944.867846981207,2025-09-01,64,2025-09-01T10:30:00,2025-09-01T10:40:00,0,1060.1445,1285.8913833333334,1143.5782904297093,1137.0909291666667,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
299.94641666666666,0.0,0.0,0.0,0.0,0.0,5944.867846981207,6214.819621981207,2025-09-01,65,2025-09-01T10:40:00,2025-09-01T10:50:00,0,1055.8418166666668,1355.7882333333334,1109.3315048034187,1157.6555375,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,237.91933304623637,237.91933304623637,0.0,6214.819621981207,6964.819621981207,2025-09-01,66,2025-09-01T10:50:00,2025-09-01T11:00:00,0,1059.7366666666667,1389.1000000000001,1086.776145546236,1178.2201458333332,741.8893330462361,741.8893330462361,0.5025,372.7993898557336,0.0,-0.0,372.7993898557336,0.0,372.7993898557336
833.3333333333334,0.0,0.0,195.60455886981492,195.60455886981492,0.0,6964.819621981207,7714.819621981207,2025-09-01,67,2025-09-01T11:00:00,2025-09-01T11:10:00,0,1073.2377666666666,1349.8415499999999,1094.5222755364819,1175.5215,752.334108869815,752.334108869815,0.4662,350.7381615551078,0.0,-0.0,350.7381615551078,0.0,350.7381615551078
833.3333333333334,0.0,0.0,228.04927555010056,228.04927555010056,0.0,7714.819621981207,8464.819621981207,2025-09-01,68,2025-09-01T11:10:00,2025-09-01T11:20:00,0,1082.2164166666666,1356.4389333333334,1103.3863588834338,1149.5595999999998,787.1600922167672,787.1600922167672,0.5007,394.13105817293535,0.0,-0.0,394.13105817293535,0.0,394.13105817293535
833.3333333333334,0.0,0.0,300.0975485971006,300.0975485971006,0.0,8464.819621981207,9214.819621981207,2025-09-01,69,2025-09-01T11:20:00,2025-09-01T11:30:00,0,1079.9816666666668,1396.58125,1107.0956652637678,1123.5977,816.8312985971011,816.8312985971011,0.4827,394.2844678328207,0.0,-0.0,394.2844678328207,0.0,394.2844678328207
833.3333333333334,0.0,0.0,295.5000273039883,295.5000273039883,0.0,9214.819621981207,9964.819621981207,2025-09-01,70,2025-09-01T11:30:00,2025-09-01T11:40:00,0,1070.2143333333333,1344.2979833333334,1119.0521773039886,1097.6358,854.7497106373219,854.7497106373219,0.4785,408.9977365399585,0.0,-0.0,408.9977365399585,0.0,408.9977365399585
833.3333333333334,0.0,0.0,264.92661555761094,264.92661555761094,0.0,9964.819621981207,10714.819621981207,2025-09-01,71,2025-09-01T11:40:00,2025-09-01T11:50:00,0,1052.4984333333334,1293.72035,1095.3785988909447,1071.6739,857.0380322242779,857.0380322242779,0.4662,399.55113062295834,0.0,-0.0,399.55113062295834,0.0,399.55113062295834
94.64486446532545,0.0,0.0,1038.7440931756391,842.4022909742978,196.34180220134135,10714.819621981207,10800.0,2025-09-01,72,2025-09-01T11:50:00,2025-09-01T12:00:00,0,1026.8883333333333,1317.875,1054.7809576409645,1045.712,842.4022909742978,842.4022909742978,0.4432,373.35269535980876,0.0,-0.0,373.35269535980876,0.0,373.35269535980876
0.0,0.0,0.0,1236.3056178952152,843.888034561882,392.41758333333314,10800.0,10800.0,2025-09-01,73,2025-09-01T12:00:00,2025-09-01T12:10:00,0,996.61875,1389.0363333333335,1063.1477637285489,1052.5930625,843.888034561882,843.888034561882,0.4411,372.23901204524617,0.0,-0.0,372.23901204524617,0.0,372.23901204524617
0.0,0.0,0.0,1233.2948829893503,809.4994329893502,423.7954500000001,10800.0,10800.0,2025-09-01,74,2025-09-01T12:10:00,2025-09-01T12:20:00,0,971.2666333333333,1395.0620833333332,1068.4831871560168,1092.3170874999998,809.4994329893502,809.4994329893502,0.4551,368.4031919534533,0.0,-0.0,368.4031919534533,0.0,368.4031919534533
0.0,0.0,0.0,1137.2370754207714,747.3158254207717,389.92124999999965,10800.0,10800.0,2025-09-01,75,2025-09-01T12:20:00,2025-09-01T12:30:00,0,964.2600000000001,1354.1812499999999,1046.0236045874385,1132.0411125,747.3158254207717,747.3158254207717,0.4463,333.5270528852904,0.0,-0.0,333.5270528852904,0.0,333.5270528852904
0.0,0.0,0.0,1098.4736270020594,693.9961770020595,404.47744999999986,10800.0,10800.0,2025-09-01,76,2025-09-01T12:30:00,2025-09-01T12:40:00,0,982.0401333333333,1386.5175833333333,1032.4279811687263,1171.7651375,693.9961770020595,693.9961770020595,0.4113,285.4406276009471,0.0,-0.0,285.4406276009471,0.0,285.4406276009471
0.0,0.0,0.0,1073.8680478702572,648.7933645369241,425.07468333333316,10800.0,10800.0,2025-09-01,77,2025-09-01T12:40:00,2025-09-01T12:50:00,0,995.8877333333334,1420.9624166666665,1075.6754057174387,1211.4891625,648.7933645369241,648.7933645369241,0.5682,368.6443897298803,0.0,-0.0,368.6443897298803,0.0,368.6443897298803
0.0,0.0,0.0,408.32791666666685,0.0,408.32791666666685,10800.0,10800.0,2025-09-01,78,2025-09-01T12:50:00,2025-09-01T13:00:00,0,1011.9283333333333,1420.2562500000001,1131.3104153459112,1251.2131875000002,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,362.83651666666674,0.0,362.83651666666674,10800.0,10800.0,2025-09-01,79,2025-09-01T13:00:00,2025-09-01T13:10:00,0,1057.3583,1420.1948166666668,1109.511634312306,1261.849188888889,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,343.4954333333335,0.0,343.4954333333335,10800.0,10800.0,2025-09-01,80,2025-09-01T13:10:00,2025-09-01T13:20:00,0,1072.4071999999999,1415.9026333333334,1111.447913918016,1243.3971666666666,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,347.3458333333333,0.0,347.3458333333333,10800.0,10800.0,2025-09-01,81,2025-09-01T13:20:00,2025-09-01T13:30:00,0,1052.2166666666667,1399.5625,1148.880454754343,1224.9451444444446,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,327.1373166666667,0.0,327.1373166666667,10800.0,10800.0,2025-09-01,82,2025-09-01T13:30:00,2025-09-01T13:40:00,0,1049.0218333333335,1376.1591500000002,1132.3190269837012,1206.4931222222222,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,329.8029333333334,0.0,329.8029333333334,10800.0,10800.0,2025-09-01,83,2025-09-01T13:40:00,2025-09-01T13:50:00,0,1037.38635,1367.1892833333334,1117.1561533171714,1188.0411000000001,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,321.51374999999985,0.0,321.51374999999985,10800.0,10800.0,2025-09-01,84,2025-09-01T13:50:00,2025-09-01T14:00:00,0,1028.23,1349.7437499999999,1130.7324044159357,1169.5890777777777,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,219.68781666666655,0.0,219.68781666666655,10800.0,10800.0,2025-09-01,85,2025-09-01T14:00:00,2025-09-01T14:10:00,0,1060.3417333333334,1280.02955,1141.9048551353499,1144.8037166666666,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,159.22771666666654,0.0,159.22771666666654,10800.0,10800.0,2025-09-01,86,2025-09-01T14:10:00,2025-09-01T14:20:00,0,1061.7932,1221.0209166666666,1148.2774922120661,1113.6850166666666,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,153.8508333333334,0.0,153.8508333333334,10800.0,10800.0,2025-09-01,87,2025-09-01T14:20:00,2025-09-01T14:30:00,0,1030.0116666666665,1183.8625,1144.3469832082533,1082.5663166666666,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.08114999999998,0.0,87.08114999999998,10800.0,10800.0,2025-09-01,88,2025-09-01T14:30:00,2025-09-01T14:40:00,0,1035.3970833333333,1122.4782333333333,1125.5980249044057,1051.4476166666666,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.099466666666558,0.0,25.099466666666558,10800.0,10800.0,2025-09-01,89,2025-09-01T14:40:00,2025-09-01T14:50:00,0,1051.0094333333334,1076.1089,1133.4076760828818,1020.3289166666667,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,187.181682244875,183.1333489115417,4.048333333333289,10800.0,10800.0,2025-09-01,90,2025-09-01T14:50:00,2025-09-01T15:00:00,0,1056.3016666666667,1060.3500000000001,1172.3435655782084,989.2102166666667,183.1333489115417,183.1333489115417,0.6694,122.58946376138601,0.0,-0.0,122.58946376138601,0.0,122.58946376138601
0.0,0.0,0.0,579.1313383590991,579.1313383590991,0.0,10800.0,10800.0,2025-09-01,91,2025-09-01T15:00:00,2025-09-01T15:10:00,0,1059.6651333333332,1046.0051833333334,1201.8195328147285,959.1545527777777,592.7912883590989,592.7912883590989,0.66,391.2422503170053,0.0,-0.0,391.2422503170053,0.0,391.2422503170053
0.0,0.0,0.0,215.57790053480744,215.57790053480744,0.0,10800.0,10800.0,2025-09-01,92,2025-09-01T15:10:00,2025-09-01T15:20:00,0,1058.6987166666665,1008.7601,1195.6784422014741,930.161925,265.51651720147413,265.51651720147413,0.7217,191.62327046430389,0.0,-0.0,191.62327046430389,0.0,191.62327046430389
0.0,0.0,0.0,141.75807474714293,141.75807474714293,0.0,10800.0,10800.0,2025-09-01,93,2025-09-01T15:20:00,2025-09-01T15:30:00,0,1062.925,941.4125,1164.4398719693652,901.1692972222223,263.27057474714286,263.27057474714286,0.7308,192.398136025212,0.0,-0.0,192.398136025212,0.0,192.398136025212
0.0,0.0,0.0,50.28883147664919,50.28883147664919,0.0,10800.0,10800.0,2025-09-01,94,2025-09-01T15:30:00,2025-09-01T15:40:00,0,1083.4764166666666,859.1896833333334,1146.7522342544269,872.1766694444444,274.57556480998244,274.57556480998244,0.7534,206.86523052784077,0.0,-0.0,206.86523052784077,0.0,206.86523052784077
0.0,0.0,0.0,41.058675853458,41.058675853458,0.0,10800.0,10800.0,2025-09-01,95,2025-09-01T15:40:00,2025-09-01T15:50:00,0,1080.4905333333334,802.9596,1161.773650853458,843.1840416666668,318.58960918679134,318.58960918679134,0.7823,249.23265126682685,0.0,-0.0,249.23265126682685,0.0,249.23265126682685
0.0,0.0,0.0,72.44962289343721,72.44962289343721,0.0,10800.0,10800.0,2025-09-01,96,2025-09-01T15:50:00,2025-09-01T16:00:00,0,1056.9366666666667,762.3562499999999,1181.221453448993,814.1914138888891,367.030039560104,367.030039560104,0.8055,295.64269686566377,0.0,-0.0,295.64269686566377,0.0,295.64269686566377
0.0,0.0,0.0,27.803262725936293,27.803262725936293,0.0,10800.0,10800.0,2025-09-01,97,2025-09-01T16:00:00,2025-09-01T16:10:00,0,1056.1182333333334,687.4802,1160.7935252259365,764.3522291666668,396.4412960592697,396.4412960592697,0.8271,327.89659597062195,0.0,-0.0,327.89659597062195,0.0,327.89659597062195
0.0,0.0,0.0,3.085561080486059,3.085561080486059,0.0,10800.0,10800.0,2025-09-01,98,2025-09-01T16:10:00,2025-09-01T16:20:00,0,1060.8216166666666,599.7131666666667,1157.860498580486,693.6664875,464.1940110804859,464.1940110804859,0.8519,395.4468780394659,0.0,-0.0,395.4468780394659,0.0,395.4468780394659
0.0,0.0,0.0,26.485306297224042,26.485306297224042,0.0,10800.0,10800.0,2025-09-01,99,2025-09-01T16:20:00,2025-09-01T16:30:00,0,1063.7183333333335,527.85,1185.3343854638908,622.9807458333333,562.3536396305575,562.3536396305575,0.8791,494.3650845992231,0.0,-0.0,494.3650845992231,0.0,494.3650845992231
0.0,0.0,0.0,50.72584212098036,50.72584212098036,0.0,10800.0,10800.0,2025-09-01,100,2025-09-01T16:30:00,2025-09-01T16:40:00,0,1074.3222833333332,479.90528333333333,1197.4378462876468,552.2950041666667,645.1428421209802,645.1428421209802,0.9024,582.1769007299724,0.0,-0.0,582.1769007299724,0.0,582.1769007299724
0.0,0.0,0.0,71.18898487195793,71.18898487195793,0.0,10800.0,10800.0,2025-09-01,101,2025-09-01T16:40:00,2025-09-01T16:50:00,0,1068.68695,426.33206666666666,1195.1531307052915,481.60926250000006,713.5438682052913,713.5438682052913,0.9163,653.8202464365085,0.0,-0.0,653.8202464365085,0.0,653.8202464365085
0.0,0.0,0.0,92.38228248799624,92.38228248799624,0.0,10800.0,10800.0,2025-09-01,102,2025-09-01T16:50:00,2025-09-01T17:00:00,0,1052.4016666666666,360.26875,1195.4387199879964,410.9235208333334,784.5151991546629,784.5151991546629,0.9264,726.7748804968797,0.0,-0.0,726.7748804968797,0.0,726.7748804968797
0.0,0.0,0.0,102.85133154953701,102.85133154953701,0.0,10800.0,10800.0,2025-09-01,103,2025-09-01T17:00:00,2025-09-01T17:10:00,0,1053.3053,302.6752166666667,1203.080081549537,349.5986666666667,853.4814148828702,853.4814148828702,0.9462,807.5641147621718,0.0,-0.0,807.5641147621718,0.0,807.5641147621718
0.0,0.0,0.0,86.59588476012459,86.59588476012459,0.0,10800.0,10800.0,2025-09-01,104,2025-09-01T17:10:00,2025-09-01T17:20:00,0,1039.0139833333333,257.56176666666664,1165.6828014267912,297.6347,868.0481014267912,868.0481014267912,0.9742,845.6524604099799,0.0,-0.0,845.6524604099799,0.0,845.6524604099799
0.0,0.0,0.0,70.78666569355755,70.78666569355755,0.0,10800.0,10800.0,2025-09-01,105,2025-09-01T17:20:00,2025-09-01T17:30:00,0,1041.5083333333334,214.8375,1143.1282323602243,245.67073333333337,897.4574990268909,897.4574990268909,0.9862,885.0725855403198,0.0,-0.0,885.0725855403198,0.0,885.0725855403198
0.0,0.0,0.0,96.91631617200392,96.91631617200392,0.0,10800.0,10800.0,2025-09-01,106,2025-09-01T17:30:00,2025-09-01T17:40:00,0,1096.9642999999999,161.50876666666667,1226.0786161720039,193.70676666666668,1032.3718495053372,1032.3718495053372,0.976,1007.5949251172091,0.0,-0.0,1007.5949251172091,0.0,1007.5949251172091
0.0,0.0,0.0,150.80399140775728,150.80399140775728,0.0,10800.0,10800.0,2025-09-01,107,2025-09-01T17:40:00,2025-09-01T17:50:00,0,957.5286500000001,110.38841666666667,1139.6870247410907,141.7428,997.9442247410907,997.9442247410907,1.0742,1071.9916862168798,0.0,-0.0,1071.9916862168798,0.0,1071.9916862168798
0.0,0.0,0.0,172.622438808134,172.622438808134,0.0,10800.0,10800.0,2025-09-01,108,2025-09-01T17:50:00,2025-09-01T18:00:00,0,725.4383333333334,66.4375,921.4021054748007,89.77883333333334,831.6232721414674,831.6232721414674,1.2313,1023.9777349877888,0.0,-0.0,1023.9777349877888,0.0,1023.9777349877888
0.0,0.0,0.0,98.20676756177318,98.20676756177318,0.0,10800.0,10800.0,2025-09-01,109,2025-09-01T18:00:00,2025-09-01T18:10:00,18,764.5524833333334,25.419066666666666,897.1131911728843,59.77300694444444,838.632745339551,837.3401842284399,1.2561,1053.40659142101,0.0,-0.811793005833343,1052.5947984151767,0.0,1052.5947984151767
0.0,0.0,0.0,75.4456911714135,75.4456911714135,0.0,10800.0,10800.0,2025-09-01,110,2025-09-01T18:10:00,2025-09-01T18:20:00,18,811.4121166666667,3.0488666666666666,932.7141286714136,48.90518749999999,884.8664911714136,883.8089411714136,1.2447,1101.3933215610584,0.0,-0.658166242499995,1100.7351553185583,0.0,1100.7351553185583
0.0,0.0,0.0,122.7720428665848,122.7720428665848,0.0,10800.0,10800.0,2025-09-01,111,2025-09-01T18:20:00,2025-09-01T18:30:00,18,761.69,0.0,922.4994109221404,38.037368055555554,885.2845817554738,884.4620428665849,1.2545,1110.589507812242,0.0,-0.5159375180556071,1110.0735702941863,0.0,1110.0735702941863
0.0,0.0,0.0,101.05665876146179,101.05665876146179,0.0,10800.0,10800.0,2025-09-01,112,2025-09-01T18:30:00,2025-09-01T18:40:00,18,775.6846166666666,0.030783333333333333,903.8800407059061,27.16954861111111,877.2980198725728,876.710492094795,1.2522,1098.5525804844356,0.0,-0.3678511416667034,1098.1847293427688,0.0,1098.1847293427688
