charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
800.9345656408533,0.0,0.0,0.0,0.0,0.0,1545.6855350032283,2266.5266440799965,2025-06-20,132,2025-06-20T21:50:00,2025-06-20T22:00:00,6,523.9250000000001,0.0,491.5262323075201,0.0,1324.8595656408534,1324.8595656408534,0.4209,557.6333911782352,0.0,-0.0,557.6333911782352,0.0,557.6333911782352
833.3333333333334,0.0,0.0,7.8051464579403955,7.8051464579403955,0.0,2266.5266440799965,3016.5266440799965,2025-06-20,133,2025-06-20T22:00:00,2025-06-20T22:10:00,6,494.71405,0.0,502.5191964579405,0.0,1335.8525297912738,1335.8525297912738,0.3859,515.5054912464526,0.0,-0.0,515.5054912464526,0.0,515.5054912464526
22.50616426914229,0.0,0.0,0.0,0.0,0.0,3016.5266440799965,3036.7821919222247,2025-06-20,134,2025-06-20T22:10:00,2025-06-20T22:20:00,6,501.98510000000005,0.0,524.4912642691423,0.0,524.4912642691423,524.4912642691423,0.4368,229.09778423276137,0.0,-0.0,229.09778423276137,0.0,229.09778423276137
833.3333333333334,0.0,0.0,5.159543933811619,5.159543933811619,0.0,3036.7821919222247,3786.7821919222247,2025-06-20,135,2025-06-20T22:20:00,2025-06-20T22:30:00,6,512.1933333333333,0.0,517.352877267145,0.0,1350.6862106004783,1350.6862106004783,0.4198,567.0180712100807,0.0,-0.0,567.0180712100807,0.0,567.0180712100807
831.3495760880235,0.0,0.0,0.0,0.0,0.0,3786.7821919222247,4534.996810401446,2025-06-20,136,2025-06-20T22:30:00,2025-06-20T22:40:00,6,510.16544999999996,0.0,508.18169275469023,0.0,1341.5150260880234,1341.5150260880234,0.4186,561.5581899204467,0.0,-0.0,561.5581899204467,0.0,561.5581899204467
0.0,34.691592826990586,0.0,0.0,0.0,0.0,4534.996810401446,4496.450596149234,2025-06-20,137,2025-06-20T22:40:00,2025-06-20T22:50:00,6,531.3222333333333,0.0,496.63064050634273,0.0,496.63064050634273,496.63064050634273,0.4241,210.62105463873993,0.0,-0.0,210.62105463873993,0.0,210.62105463873993
765.1710905195259,0.0,0.0,0.0,0.0,0.0,4496.450596149234,5185.104577616808,2025-06-20,138,2025-06-20T22:50:00,2025-06-20T23:00:00,6,552.1416666666667,0.0,483.9794238528594,0.0,1317.3127571861926,1317.3127571861926,0.4237,558.1454152197898,0.0,-0.0,558.1454152197898,0.0,558.1454152197898
0.0,33.335602320778435,0.0,0.0,0.0,0.0,5185.104577616808,5148.065019482609,2025-06-20,139,2025-06-20T23:00:00,2025-06-20T23:10:00,6,516.13775,0.0,482.80214767922155,0.0,482.80214767922155,482.80214767922155,0.4248,205.0943523341333,0.0,-0.0,205.0943523341333,0.0,205.0943523341333
433.23410079964765,0.0,0.0,0.0,0.0,0.0,5148.065019482609,5537.975710202292,2025-06-20,140,2025-06-20T23:10:00,2025-06-20T23:20:00,6,515.5041833333333,0.0,511.1461435304328,0.0,948.7382841329812,948.738284132981,0.424,402.265032472384,0.0,-4.8203219193965195e-14,402.26503247238395,0.0,402.26503247238395
811.7681382030715,0.0,0.0,0.0,0.0,0.0,5537.975710202292,6268.567034585057,2025-06-20,141,2025-06-20T23:20:00,2025-06-20T23:30:00,6,552.695,0.0,531.1298048697385,0.0,1364.4631382030716,1364.4631382030716,0.422,575.8034443216962,0.0,-0.0,575.8034443216962,0.0,575.8034443216962
779.2501113187504,0.0,0.0,0.0,0.0,0.0,6268.567034585057,6969.892134771932,2025-06-20,142,2025-06-20T23:30:00,2025-06-20T23:40:00,6,539.4592166666666,0.0,485.3759946520834,0.0,1318.7093279854166,1318.709327985417,0.424,559.1327550658166,2.892193151637912e-13,-0.0,559.1327550658169,0.0,559.1327550658169
0.0,68.92572103333083,0.0,0.0,0.0,0.0,6969.892134771932,6893.3080002904535,2025-06-20,143,2025-06-20T23:40:00,2025-06-20T23:50:00,6,531.788,0.0,462.8622789666692,0.0,462.8622789666692,462.8622789666692,0.4271,197.6884793466644,0.0,-0.0,197.6884793466644,0.0,197.6884793466644
0.0,49.802952170349045,0.0,0.0,0.0,0.0,6893.3080002904535,6837.971386767844,2025-06-20,144,2025-06-20T23:50:00,2025-06-21T00:00:00,6,538.4916666666667,0.0,488.68871449631763,0.0,488.68871449631763,488.68871449631763,0.4276,208.9632943186254,0.0,-0.0,208.9632943186254,0.0,208.9632943186254
33.50340398262745,0.0,0.0,0.0,0.0,0.0,6837.971386767844,6868.124450352208,2025-06-21,1,2025-06-21T00:00:00,2025-06-21T00:10:00,0,514.6639666666666,0.0,548.1673706492941,0.0,548.1673706492941,548.1673706492941,0.4248,232.86149905182012,0.0,-0.0,232.86149905182012,0.0,232.86149905182012
0.3954457531343678,0.0,0.0,0.0,0.0,0.0,6868.124450352208,6868.480351530029,2025-06-21,2,2025-06-21T00:10:00,2025-06-21T00:20:00,0,533.34865,0.0,533.7440957531344,0.0,533.7440957531344,533.7440957531344,0.4245,226.57436864720555,0.0,-0.0,226.57436864720555,0.0,226.57436864720555
0.0,50.79188848065007,0.0,0.0,0.0,0.0,6868.480351530029,6812.044919884863,2025-06-21,3,2025-06-21T00:20:00,2025-06-21T00:30:00,0,566.91,0.0,516.1181115193499,0.0,516.1181115193499,516.1181115193499,0.4269,220.33082180761048,0.0,-0.0,220.33082180761048,0.0,220.33082180761048
12.406054512569597,0.0,0.0,0.0,0.0,0.0,6812.044919884863,6823.210368946176,2025-06-21,4,2025-06-21T00:30:00,2025-06-21T00:40:00,0,510.58768333333336,0.0,522.993737845903,0.0,522.993737845903,522.993737845903,0.4272,223.42292480776976,0.0,-0.0,223.42292480776976,0.0,223.42292480776976
56.41044841121084,0.0,0.0,0.0,0.0,0.0,6823.210368946176,6873.979772516265,2025-06-21,5,2025-06-21T00:40:00,2025-06-21T00:50:00,0,470.04286666666667,0.0,526.4533150778775,0.0,526.4533150778775,526.4533150778775,0.4271,224.84821086976146,0.0,-0.0,224.84821086976146,0.0,224.84821086976146
39.66257326287081,0.0,0.0,0.0,0.0,0.0,6873.979772516265,6909.676088452849,2025-06-21,6,2025-06-21T00:50:00,2025-06-21T01:00:00,0,480.56333333333333,0.0,520.2259065962041,0.0,520.2259065962041,520.2259065962041,0.4285,222.91680097647347,0.0,-0.0,222.91680097647347,0.0,222.91680097647347
43.660578567294976,0.0,0.0,0.0,0.0,0.0,6909.676088452849,6948.970609163415,2025-06-21,7,2025-06-21T01:00:00,2025-06-21T01:10:00,0,478.3299333333334,0.0,521.9905119006283,0.0,521.9905119006283,521.9905119006283,0.4311,225.03010968036088,0.0,-0.0,225.03010968036088,0.0,225.03010968036088
6.936684623877454,0.0,0.0,0.0,0.0,0.0,6948.970609163415,6955.213625324905,2025-06-21,8,2025-06-21T01:10:00,2025-06-21T01:20:00,0,497.6381166666667,0.0,504.57480129054414,0.0,504.57480129054414,504.57480129054414,0.4302,217.0680795151921,0.0,-0.0,217.0680795151921,0.0,217.0680795151921
0.0,43.27217369628596,0.0,0.0,0.0,0.0,6955.213625324905,6907.133432329031,2025-06-21,9,2025-06-21T01:20:00,2025-06-21T01:30:00,0,527.3633333333333,0.0,484.0911596370474,0.0,484.0911596370474,484.0911596370474,0.4279,207.14260720869257,0.0,-0.0,207.14260720869257,0.0,207.14260720869257
0.0,9.435269989571793,0.0,0.0,0.0,0.0,6907.133432329031,6896.649799007285,2025-06-21,10,2025-06-21T01:30:00,2025-06-21T01:40:00,0,510.80761666666666,0.0,501.37234667709487,0.0,501.37234667709487,501.37234667709487,0.4312,216.1917558871633,0.0,-0.0,216.1917558871633,0.0,216.1917558871633
0.0,10.276222020528621,0.0,0.0,0.0,0.0,6896.649799007285,6885.2317745400305,2025-06-21,11,2025-06-21T01:40:00,2025-06-21T01:50:00,0,492.3409833333333,0.0,482.0647613128047,0.0,482.0647613128047,482.0647613128047,0.4333,208.87866107683828,0.0,-0.0,208.87866107683828,0.0,208.87866107683828
0.0,51.68989018685909,0.0,0.0,0.0,0.0,6885.2317745400305,6827.7985632212985,2025-06-21,12,2025-06-21T01:50:00,2025-06-21T02:00:00,0,499.1033333333333,0.0,447.4134431464742,0.0,447.4134431464742,447.4134431464742,0.4311,192.87993534044503,0.0,-0.0,192.87993534044503,0.0,192.87993534044503
0.0,21.4006913135741,0.0,0.0,0.0,0.0,6827.7985632212985,6804.020017317327,2025-06-21,13,2025-06-21T02:00:00,2025-06-21T02:10:00,0,512.0669,0.0,490.66620868642593,0.0,490.66620868642593,490.66620868642593,0.4293,210.64300338908265,0.0,-0.0,210.64300338908265,0.0,210.64300338908265
0.0,2.4477756866553477,0.0,0.0,0.0,0.0,6804.020017317327,6801.300266554376,2025-06-21,14,2025-06-21T02:10:00,2025-06-21T02:20:00,0,502.1835833333334,0.0,499.73580764667804,0.0,499.73580764667804,499.73580764667804,0.4324,216.08576322642358,0.0,-0.0,216.08576322642358,0.0,216.08576322642358
0.0,12.068736994603285,0.0,0.0,0.0,0.0,6801.300266554376,6787.890558782595,2025-06-21,15,2025-06-21T02:20:00,2025-06-21T02:30:00,0,473.125,0.0,461.0562630053967,0.0,461.0562630053967,461.0562630053967,0.4367,201.34327005445672,0.0,-0.0,201.34327005445672,0.0,201.34327005445672
13.564736836167185,0.0,0.0,0.0,0.0,0.0,6787.890558782595,6800.098821935146,2025-06-21,16,2025-06-21T02:30:00,2025-06-21T02:40:00,0,458.3199833333333,0.0,471.8847201695005,0.0,471.8847201695005,471.8847201695005,0.4348,205.17547632969882,0.0,-0.0,205.17547632969882,0.0,205.17547632969882
1.6924093891484517,0.0,0.0,0.0,0.0,0.0,6800.098821935146,6801.621990385379,2025-06-21,17,2025-06-21T02:40:00,2025-06-21T02:50:00,0,470.09745,0.0,471.78985938914843,0.0,471.78985938914843,471.78985938914843,0.4335,204.52090404519583,0.0,-0.0,204.52090404519583,0.0,204.52090404519583
0.0,40.6206987743422,0.0,0.0,0.0,0.0,6801.621990385379,6756.487880636109,2025-06-21,18,2025-06-21T02:50:00,2025-06-21T03:00:00,0,489.3733333333333,0.0,448.7526345589911,0.0,448.7526345589911,448.7526345589911,0.4357,195.5215228773524,0.0,-0.0,195.5215228773524,0.0,195.5215228773524
0.0,68.08977605869131,0.0,0.0,0.0,0.0,6756.487880636109,6680.83257390423,2025-06-21,19,2025-06-21T03:00:00,2025-06-21T03:10:00,0,486.69823333333335,0.00019999999999999998,457.8576564547201,0.0,418.608257274642,418.608257274642,0.4374,183.09925173192843,0.0,-0.0,183.09925173192843,0.0,183.09925173192843
0.0,25.206608981575926,0.0,0.0,0.0,0.0,6680.83257390423,6652.825230591368,2025-06-21,20,2025-06-21T03:10:00,2025-06-21T03:20:00,0,491.8388,0.0,466.63219101842407,0.0,466.63219101842407,466.63219101842407,0.4371,203.96493069415317,0.0,-0.0,203.96493069415317,0.0,203.96493069415317
0.0,30.72397167563463,0.0,0.0,0.0,0.0,6652.825230591368,6618.6874842851075,2025-06-21,21,2025-06-21T03:20:00,2025-06-21T03:30:00,0,496.2516666666667,0.0,465.5276949910321,0.0,465.5276949910321,465.5276949910321,0.4356,202.78386393809356,0.0,-0.0,202.78386393809356,0.0,202.78386393809356
16.278654103496535,0.0,0.0,0.0,0.0,0.0,6618.6874842851075,6633.338272978254,2025-06-21,22,2025-06-21T03:30:00,2025-06-21T03:40:00,0,463.383,0.0026999999999999997,479.6589541034965,0.0,479.6589541034965,479.6589541034965,0.4353,208.79554272125205,0.0,-0.0,208.79554272125205,0.0,208.79554272125205
35.2797747346458,0.0,0.0,0.0,0.0,0.0,6633.338272978254,6665.090070239436,2025-06-21,23,2025-06-21T03:40:00,2025-06-21T03:50:00,0,454.71765,0.0,489.9974247346458,0.0,489.9974247346458,489.9974247346458,0.436,213.63887718430556,0.0,-0.0,213.63887718430556,0.0,213.63887718430556
0.0,477.0316666666667,0.0,0.0,0.0,0.0,6665.090070239436,6135.05488505425,2025-06-21,24,2025-06-21T03:50:00,2025-06-21T04:00:00,0,477.0316666666667,0.0,474.8829713917944,0.0,0.0,0.0,0.4378,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.28198333333336,0.0,0.0,0.0,0.0,6135.05488505425,5608.074903572769,2025-06-21,25,2025-06-21T04:00:00,2025-06-21T04:10:00,0,474.3197,0.03771666666666667,436.7978612978053,0.09674305555555555,0.0,0.0,0.4401,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,458.1585,0.0,0.0,0.0,0.0,5608.074903572769,5099.009903572769,2025-06-21,26,2025-06-21T04:10:00,2025-06-21T04:20:00,0,458.1585,0.0,435.51018446185344,0.29022916666666665,0.0,0.0,0.4389,0.0,0.0,-0.0,0.0,0.0,0.0
15.174703621292053,0.0,0.0,0.0,0.0,0.0,5099.009903572769,5112.667136831932,2025-06-21,27,2025-06-21T04:20:00,2025-06-21T04:30:00,0,446.2183333333333,0.0,461.87675223240313,0.4837152777777778,461.39303695462536,461.39303695462536,0.4364,201.3519213269985,0.0,-0.0,201.3519213269985,0.0,201.3519213269985
0.0,442.95328333333333,0.0,0.0,0.0,0.0,5112.667136831932,4620.496822017118,2025-06-21,28,2025-06-21T04:30:00,2025-06-21T04:40:00,0,443.47855,0.5252666666666667,450.20887895152697,0.6772013888888888,0.0,0.0,0.4393,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,450.38674999999995,0.0,0.0,0.0,0.0,4620.496822017118,4120.0670997948955,2025-06-21,29,2025-06-21T04:40:00,2025-06-21T04:50:00,0,450.38674999999995,0.0,438.72297016254504,0.8706875,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.17416666666674,0.0,0.0,0.0,0.0,4120.0670997948955,3615.4291368319327,2025-06-21,30,2025-06-21T04:50:00,2025-06-21T05:00:00,0,455.3866666666667,1.2125000000000001,436.73393874292555,1.064173611111111,0.0,0.0,0.4395,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,20.099623519911177,0.0,0.0,0.0,0.0,3615.4291368319327,3593.0962218098093,2025-06-21,31,2025-06-21T05:00:00,2025-06-21T05:10:00,0,444.1196333333333,19.460916666666666,417.55995842453325,13.000865277777777,404.55909314675546,404.55909314675546,0.4333,175.29545506048916,0.0,-0.0,175.29545506048916,0.0,175.29545506048916
0.0,390.48345,0.0,0.0,0.0,0.0,3593.0962218098093,3159.2257218098093,2025-06-21,32,2025-06-21T05:10:00,2025-06-21T05:20:00,0,434.4785,43.99505,430.40486956818233,36.68076249999999,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
37.94037455326162,0.0,0.0,0.0,0.0,0.0,3159.2257218098093,3193.3720589077448,2025-06-21,33,2025-06-21T05:20:00,2025-06-21T05:30:00,0,440.35833333333335,69.5125,469.1468676088172,60.360659722222216,408.786207886595,408.786207886595,0.4301,175.8189480120245,0.0,-0.0,175.8189480120245,0.0,175.8189480120245
29.149783923033795,0.0,0.0,0.0,0.0,0.0,3193.3720589077448,3219.606864438475,2025-06-21,34,2025-06-21T05:30:00,2025-06-21T05:40:00,0,457.51068333333336,97.93268333333333,472.7683408674783,84.04055694444445,388.7277839230338,388.7277839230338,0.3713,144.33462617062247,0.0,-0.0,144.33462617062247,0.0,144.33462617062247
0.0,337.0349166666666,0.0,0.0,0.0,0.0,3219.606864438475,2845.1236236977343,2025-06-21,35,2025-06-21T05:40:00,2025-06-21T05:50:00,0,459.67366666666663,122.63875,459.8187537524208,107.72045416666667,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,308.49,0.0,0.0,0.0,0.0,2845.1236236977343,2502.3569570310674,2025-06-21,36,2025-06-21T05:50:00,2025-06-21T06:00:00,0,456.94,148.45000000000002,458.40405159822404,131.40035138888888,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,291.9625,0.0,0.0,0.0,0.0,2502.3569570310674,2177.9541792532896,2025-06-21,37,2025-06-21T06:00:00,2025-06-21T06:10:00,6,481.45506666666665,189.49256666666668,473.6819230320887,168.92799027777778,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,246.47136666666668,0.0,0.0,0.0,0.0,2177.9541792532896,1904.0971051792155,2025-06-21,38,2025-06-21T06:10:00,2025-06-21T06:20:00,6,488.7051666666667,242.2338,465.99767543152853,220.30337083333333,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,166.35125000000005,0.0,0.0,0.0,0.0,1904.0971051792155,1719.2623829569932,2025-06-21,39,2025-06-21T06:20:00,2025-06-21T06:30:00,6,460.67,294.31874999999997,438.0086477651955,271.6787513888889,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,97.38518333333332,0.0,0.0,0.0,0.0,1719.2623829569932,1611.056623697734,2025-06-21,40,2025-06-21T06:30:00,2025-06-21T06:40:00,6,434.43561666666665,337.05043333333333,437.1702629933772,323.0541319444444,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,86.21210000000002,0.0,0.0,0.0,0.0,1611.056623697734,1515.2654014755117,2025-06-21,41,2025-06-21T06:40:00,2025-06-21T06:50:00,6,477.9608166666667,391.74871666666667,475.2815807188668,374.42951249999993,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,100.8366666666667,0.0,0.0,0.0,0.0,1515.2654014755117,1403.2246607347709,2025-06-21,42,2025-06-21T06:50:00,2025-06-21T07:00:00,6,550.7116666666667,449.875,525.551744306038,425.80489305555557,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.282299999999964,0.0,0.0,0.0,0.0,1403.2246607347709,1332.9109940681042,2025-06-21,43,2025-06-21T07:00:00,2025-06-21T07:10:00,6,542.3861499999999,479.10384999999997,544.6115108898315,468.99490972222225,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.927683333333334,0.0,0.0,0.0,0.0,1332.9109940681042,1308.5469014755115,2025-06-21,44,2025-06-21T07:10:00,2025-06-21T07:20:00,6,522.9324666666666,501.0047833333333,539.1937409732561,503.99956249999997,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
8.33958333333328,0.0,0.0,0.0,0.0,0.0,1308.5469014755115,1316.0525264755115,2025-06-21,45,2025-06-21T07:20:00,2025-06-21T07:30:00,6,529.1416666666667,537.4812499999999,530.2303106512974,539.0042152777778,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
62.96678333333341,0.0,0.0,0.0,0.0,0.0,1316.0525264755115,1372.7226314755117,2025-06-21,46,2025-06-21T07:30:00,2025-06-21T07:40:00,6,526.62105,589.5878333333334,532.92252438573,574.0088680555556,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
116.30371666666667,0.0,0.0,0.0,0.0,0.0,1372.7226314755117,1477.3959764755116,2025-06-21,47,2025-06-21T07:40:00,2025-06-21T07:50:00,6,514.59605,630.8997666666667,534.9079013423324,609.0135208333334,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
156.8441666666667,0.0,0.0,0.0,0.0,0.0,1477.3959764755116,1618.5557264755116,2025-06-21,48,2025-06-21T07:50:00,2025-06-21T08:00:00,6,510.3933333333334,667.2375000000001,534.5248909262978,644.0181736111111,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
195.4521166666666,0.0,0.0,0.0,0.0,0.0,1618.5557264755116,1794.4626314755114,2025-06-21,49,2025-06-21T08:00:00,2025-06-21T08:10:00,6,527.0032833333333,722.4553999999999,540.8160407378639,672.2467333333334,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
213.46854999999994,0.0,0.0,0.0,0.0,0.0,1794.4626314755114,1986.5843264755115,2025-06-21,50,2025-06-21T08:10:00,2025-06-21T08:20:00,6,526.8320333333334,740.3005833333333,536.3563744549227,693.6992,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
220.1849999999999,0.0,0.0,0.0,0.0,0.0,1986.5843264755115,2184.7508264755115,2025-06-21,51,2025-06-21T08:20:00,2025-06-21T08:30:00,6,506.26500000000004,726.4499999999999,522.9241025932259,715.1516666666666,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
241.48293333333334,0.0,0.0,0.0,0.0,0.0,2184.7508264755115,2402.0854664755116,2025-06-21,52,2025-06-21T08:30:00,2025-06-21T08:40:00,6,505.16623333333337,746.6491666666667,526.4198278446803,736.6041333333333,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
229.7629333333333,0.0,0.0,0.0,0.0,0.0,2402.0854664755116,2608.8721064755114,2025-06-21,53,2025-06-21T08:40:00,2025-06-21T08:50:00,6,548.3231666666667,778.0861,563.7164608606718,758.0565999999999,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
182.57583333333332,0.0,0.0,0.0,0.0,0.0,2608.8721064755114,2773.190356475511,2025-06-21,54,2025-06-21T08:50:00,2025-06-21T09:00:00,6,608.4366666666666,791.0124999999999,615.8530376270033,779.5090666666666,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
160.17538333333334,0.0,0.0,0.0,0.0,0.0,2773.190356475511,2917.3482014755114,2025-06-21,55,2025-06-21T09:00:00,2025-06-21T09:10:00,6,630.9835166666667,791.1589,642.1433448631116,815.0360527777779,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
214.96996666666666,0.0,0.0,0.0,0.0,0.0,2917.3482014755114,3110.821171475511,2025-06-21,56,2025-06-21T09:10:00,2025-06-21T09:20:00,6,641.60305,856.5730166666667,647.766598033343,864.6375583333332,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
328.2854166666667,0.0,0.0,0.0,0.0,0.0,3110.821171475511,3406.2780464755115,2025-06-21,57,2025-06-21T09:20:00,2025-06-21T09:30:00,6,637.4333333333333,965.71875,640.6828145385562,914.2390638888888,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
421.11823333333336,0.0,0.0,0.0,0.0,0.0,3406.2780464755115,3785.2844564755114,2025-06-21,58,2025-06-21T09:30:00,2025-06-21T09:40:00,6,597.0597666666666,1018.178,624.34857897674,963.8405694444444,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
449.5261833333333,0.0,0.0,0.0,0.0,0.0,3785.2844564755114,4189.858021475511,2025-06-21,59,2025-06-21T09:40:00,2025-06-21T09:50:00,6,614.65745,1064.1836333333333,619.6784781257456,1013.4420749999999,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
440.5662500000002,0.0,0.0,0.0,0.0,0.0,4189.858021475511,4586.367646475512,2025-06-21,60,2025-06-21T09:50:00,2025-06-21T10:00:00,6,666.6899999999999,1107.2562500000001,635.3468395048714,1063.0435805555555,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
460.6308666666665,0.0,0.0,0.0,0.0,0.0,4586.367646475512,5000.935426475511,2025-06-21,61,2025-06-21T10:00:00,2025-06-21T10:10:00,6,637.6840166666667,1098.3148833333332,656.4105472516372,1095.9460277777778,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
489.0171333333334,0.0,0.0,0.0,0.0,0.0,5000.935426475511,5441.050846475511,2025-06-21,62,2025-06-21T10:10:00,2025-06-21T10:20:00,6,626.9162666666667,1115.9334000000001,643.158202116776,1112.1494166666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
516.5129166666667,0.0,0.0,0.0,0.0,0.0,5441.050846475511,5905.912471475511,2025-06-21,63,2025-06-21T10:20:00,2025-06-21T10:30:00,6,650.3183333333333,1166.83125,615.4947707510047,1128.3528055555555,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
561.1812333333334,0.0,0.0,0.0,0.0,0.0,5905.912471475511,6410.975581475511,2025-06-21,64,2025-06-21T10:30:00,2025-06-21T10:40:00,6,621.1255833333333,1182.3068166666667,631.2476311865798,1144.5561944444444,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
612.9263166666668,0.0,0.0,0.0,0.0,0.0,6410.975581475511,6962.609266475511,2025-06-21,65,2025-06-21T10:40:00,2025-06-21T10:50:00,6,594.26015,1207.1864666666668,639.872875643053,1160.7595833333332,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
620.1483333333334,0.0,0.0,0.0,0.0,0.0,6962.609266475511,7520.7427664755105,2025-06-21,66,2025-06-21T10:50:00,2025-06-21T11:00:00,6,613.2016666666667,1233.3500000000001,618.490672786106,1176.9629722222223,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
560.1608333333334,0.0,0.0,0.0,0.0,0.0,7520.7427664755105,8024.887516475511,2025-06-21,67,2025-06-21T11:00:00,2025-06-21T11:10:00,6,657.6027666666666,1217.7636,598.2076752301878,1189.0891597222223,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
647.0425166666666,0.0,0.0,0.0,0.0,0.0,8024.887516475511,8607.22578147551,2025-06-21,68,2025-06-21T11:10:00,2025-06-21T11:20:00,6,650.1067166666667,1297.1492333333333,602.8429947249109,1197.1381458333333,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
807.4108333333335,0.0,0.0,0.0,0.0,0.0,8607.22578147551,9333.895531475511,2025-06-21,69,2025-06-21T11:20:00,2025-06-21T11:30:00,6,607.6266666666667,1415.0375000000001,623.7148032360827,1205.1871319444444,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
745.92895,0.0,0.0,0.0,0.0,0.0,9333.895531475511,10005.231586475511,2025-06-21,70,2025-06-21T11:30:00,2025-06-21T11:40:00,6,617.5237833333333,1363.4527333333333,630.9513161944603,1213.2361180555556,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
658.8928833333333,0.0,0.0,0.0,0.0,0.0,10005.231586475511,10598.235181475511,2025-06-21,71,2025-06-21T11:40:00,2025-06-21T11:50:00,6,620.7188833333333,1279.6117666666667,630.0280845804974,1221.2851041666665,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
224.18313169387653,0.0,0.0,448.1556183061235,0.0,448.1556183061235,10598.235181475511,10800.0,2025-06-21,72,2025-06-21T11:50:00,2025-06-21T12:00:00,6,605.18,1277.51875,631.7047010105969,1229.334090277778,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,718.1202666666668,0.0,718.1202666666668,10800.0,10800.0,2025-06-21,73,2025-06-21T12:00:00,2025-06-21T12:10:00,6,622.59025,1340.7105166666668,638.6810039248611,1242.3807541666667,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
