charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,772.35365,0.0,0.0,0.0,0.0,8488.373643529703,7630.202921307481,2025-03-10,38,2025-03-10 06:10:00,2025-03-10 06:20:00,6,795.43385,23.0802,790.1203645984414,53.0640875,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,714.7837499999999,0.0,0.0,0.0,0.0,7630.202921307481,6835.998754640815,2025-03-10,39,2025-03-10 06:20:00,2025-03-10 06:30:00,6,781.14,66.35625,816.0775407104345,88.44014583333335,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,653.20105,0.0,0.0,0.0,0.0,6835.998754640815,6110.21981019637,2025-03-10,40,2025-03-10 06:30:00,2025-03-10 06:40:00,6,770.3968333333333,117.19578333333334,805.3465037617334,123.81620416666665,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,8.583052022593051,0.0,0.0,0.0,0.0,6110.21981019637,6100.683085726822,2025-03-10,41,2025-03-10 06:40:00,2025-03-10 06:50:00,6,795.5265833333333,164.74816666666666,781.3876271440736,159.1922625,0.0,622.1953646440736,0.8442,0.0,787.8859902487904,-0.0,787.8859902487904,0.0,787.8859902487904
0.0,30.455352301755624,0.0,0.0,0.0,0.0,6100.683085726822,6066.843805391538,2025-03-10,42,2025-03-10 06:50:00,2025-03-10 07:00:00,6,821.5466666666666,209.61249999999998,776.0471351982444,194.56832083333333,227.71061393266228,581.478814364911,0.8334,189.77402565148074,442.24562736035415,-0.0,632.0196530118349,0.0,632.0196530118349
37.28157271251666,0.0,0.0,0.0,0.0,0.0,6066.843805391538,6100.397220832803,2025-03-10,43,2025-03-10 07:00:00,2025-03-10 07:10:00,6,785.2242333333334,259.3098166666667,793.3763407680722,237.0551222222222,563.1959893791833,563.1959893791834,0.8092,455.73819460563516,1.3799308362649754e-13,-0.0,455.7381946056353,0.0,455.7381946056353
11.953134116446563,0.0,0.0,0.0,0.0,0.0,6100.397220832803,6111.155041537605,2025-03-10,44,2025-03-10 07:10:00,2025-03-10 07:20:00,6,816.2646,308.19806666666665,804.0101882831133,286.6526666666667,520.01966744978,520.01966744978,0.7972,414.55967889096456,0.0,-0.0,414.55967889096456,0.0,414.55967889096456
0.0,53.81476660869657,0.0,0.0,0.0,0.0,6111.155041537605,6051.360856416831,2025-03-10,45,2025-03-10 07:20:00,2025-03-10 07:30:00,6,860.1483333333334,357.90000000000003,784.683777835748,336.2502111111111,446.8830875579702,448.4335667246368,0.7644,341.59743212931244,1.777779412499929,-0.0,343.37521154181235,0.0,343.37521154181235
377.61992850403215,0.0,0.0,0.0,0.0,0.0,6051.360856416831,6391.21879207046,2025-03-10,46,2025-03-10 07:30:00,2025-03-10 07:40:00,6,759.6279333333333,415.10025,760.4924260198419,385.8477555555555,368.8815662976197,722.1476118373655,0.6899,254.49139258872782,365.57736722680596,-0.0,620.0687598155338,0.0,620.0687598155338
0.0,392.5294833333334,0.0,0.0,0.0,0.0,6391.21879207046,5955.074921700089,2025-03-10,47,2025-03-10 07:40:00,2025-03-10 07:50:00,6,857.5774500000001,465.0479666666667,881.7562737238422,435.44530000000003,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,607.5374999999999,0.0,0.0,0.0,0.0,5955.074921700089,5280.033255033422,2025-03-10,48,2025-03-10 07:50:00,2025-03-10 08:00:00,6,1117.6499999999999,510.1125,1074.076965853778,485.0428444444445,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,572.7988,0.0,0.0,0.0,0.0,5280.033255033422,4643.590143922312,2025-03-10,49,2025-03-10 08:00:00,2025-03-10 08:10:00,6,1139.7898,566.991,1097.6921720373105,532.1957652777778,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,468.5510833333334,0.0,0.0,0.0,0.0,4643.590143922312,4122.977829107496,2025-03-10,50,2025-03-10 08:10:00,2025-03-10 08:20:00,6,1088.4038,619.8527166666667,1069.2685268888433,576.9040624999999,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.5091666666666,0.0,0.0,0.0,0.0,4122.977829107496,3637.9676439223113,2025-03-10,51,2025-03-10 08:20:00,2025-03-10 08:30:00,6,1093.4216666666666,656.9125,1070.2588599451892,621.6123597222222,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,425.01015000000007,0.0,0.0,0.0,0.0,3637.9676439223113,3165.734143922311,2025-03-10,52,2025-03-10 08:30:00,2025-03-10 08:40:00,6,1109.0927333333334,684.0825833333333,1065.4166768093928,666.3206569444444,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,385.6447166666668,0.0,0.0,0.0,0.0,3165.734143922311,2737.2400142926813,2025-03-10,53,2025-03-10 08:40:00,2025-03-10 08:50:00,6,1112.3776500000001,726.7329333333333,1060.5449556485191,711.0289541666666,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,327.8012500000001,0.0,0.0,0.0,0.0,2737.2400142926813,2373.0164031815702,2025-03-10,54,2025-03-10 08:50:00,2025-03-10 09:00:00,6,1105.72,777.9187499999999,1057.5416314640474,755.7372513888889,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,295.5278333333333,0.0,0.0,0.0,0.0,2373.0164031815702,2044.652143922311,2025-03-10,55,2025-03-10 09:00:00,2025-03-10 09:10:00,6,1098.8831166666666,803.3552833333333,1053.114655911919,799.2057597222223,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,254.54353333333324,0.0,0.0,0.0,0.0,2044.652143922311,1761.825995774163,2025-03-10,56,2025-03-10 09:10:00,2025-03-10 09:20:00,6,1062.9034833333333,808.35995,1082.0403085038301,841.4344791666666,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,206.34958333333327,0.0,0.0,0.0,0.0,1761.825995774163,1532.5486809593483,2025-03-10,57,2025-03-10 09:20:00,2025-03-10 09:30:00,6,1032.9183333333333,826.56875,1110.7604381706685,883.6631986111112,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,188.71236666666653,0.0,0.0,0.0,0.0,1532.5486809593483,1322.868273551941,2025-03-10,58,2025-03-10 09:30:00,2025-03-10 09:40:00,6,1078.9617666666666,890.2494,1070.9093714620099,925.8919180555555,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,110.58144619674691,51.76037046991975,0.0,0.0,0.0,1322.868273551941,1200.0,2025-03-10,59,2025-03-10 09:40:00,2025-03-10 09:50:00,6,1118.1378833333333,955.7960666666667,1061.3237892737352,968.1206374999998,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,247.647492513331,247.647492513331
0.0,0.0,107.93083333333334,0.0,0.0,0.0,1200.0,1200.0,2025-03-10,60,2025-03-10 09:50:00,2025-03-10 10:00:00,6,1105.7433333333333,997.8125,1094.7939862570881,1010.3493569444445,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,538.4129620833334,538.4129620833334
0.0,0.0,46.781233333333375,0.0,0.0,0.0,1200.0,1200.0,2025-03-10,61,2025-03-10 10:00:00,2025-03-10 10:10:00,6,1076.7357833333333,1029.95455,1086.87745956852,1036.382038888889,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,232.01152671666688,232.01152671666688
0.0,0.0,1.9110833333334085,0.0,0.0,0.0,1200.0,1200.0,2025-03-10,62,2025-03-10 10:10:00,2025-03-10 10:20:00,6,1073.2719,1071.3608166666666,1076.3761273027678,1046.2186833333333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,9.16173350000036,9.16173350000036
32.579583333333176,0.0,0.0,0.0,0.0,0.0,1200.0,1229.3216249999998,2025-03-10,63,2025-03-10 10:20:00,2025-03-10 10:30:00,6,1081.7516666666668,1114.33125,1074.2023352540873,1056.0553277777778,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
68.69638333333342,0.0,0.0,0.0,0.0,0.0,1229.3216249999998,1291.1483699999999,2025-03-10,64,2025-03-10 10:30:00,2025-03-10 10:40:00,6,1057.4253333333334,1126.1217166666668,1048.9578456413897,1065.8919722222224,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
33.01859999999988,0.0,0.0,0.0,0.0,0.0,1291.1483699999999,1320.8651099999997,2025-03-10,65,2025-03-10 10:40:00,2025-03-10 10:50:00,6,1054.7413166666668,1087.7599166666666,1038.427479405222,1075.7286166666665,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
726.5031146336246,0.0,0.0,0.0,0.0,0.0,1320.8651099999997,1974.717913170262,2025-03-10,66,2025-03-10 10:50:00,2025-03-10 11:00:00,6,1084.5583333333334,1046.675,1052.0683979669582,1085.565261111111,764.386447966958,764.386447966958,0.5025,384.1041901033964,0.0,-0.0,384.1041901033964,0.0,384.1041901033964
751.9497353690326,0.0,0.0,0.0,0.0,0.0,1974.717913170262,2651.472675002391,2025-03-10,67,2025-03-10 11:00:00,2025-03-10 11:10:00,6,1100.3939333333333,1074.0799833333333,1061.9154895356994,1090.1752625,778.2636853690326,778.2636853690325,0.4662,362.826530119043,0.0,-2.6500401872908697e-14,362.826530119043,0.0,362.826530119043
785.4957519179629,0.0,0.0,0.0,0.0,0.0,2651.472675002391,3358.4188517285575,2025-03-10,68,2025-03-10 11:10:00,2025-03-10 11:20:00,6,1101.5671333333332,1090.3122666666666,1074.178997751296,1089.5586208333334,796.7506185846294,796.7506185846296,0.5007,398.933034725324,1.7076899894163944e-13,-0.0,398.93303472532415,0.0,398.93303472532415
806.4439694108075,0.0,0.0,0.0,0.0,0.0,3358.4188517285575,4084.218424198284,2025-03-10,69,2025-03-10 11:20:00,2025-03-10 11:30:00,6,1079.5166666666667,1081.96875,1075.196840244141,1088.9419791666667,803.9918860774742,803.9918860774741,0.4827,388.0868834095968,0.0,-2.743831828411203e-14,388.0868834095968,0.0,388.0868834095968
833.3333333333334,0.0,0.0,26.22620477782891,26.22620477782891,0.0,4084.218424198284,4834.218424198284,2025-03-10,70,2025-03-10 11:30:00,2025-03-10 11:40:00,6,1024.9931833333333,1110.7509333333335,1038.783317277829,1088.3253375000002,773.8017881111621,773.801788111162,0.4785,370.26415561119103,0.0,-2.7199575924896634e-14,370.26415561119103,0.0,370.26415561119103
833.3333333333334,0.0,0.0,30.558048604297028,30.558048604297028,0.0,4834.218424198284,5584.218424198284,2025-03-10,71,2025-03-10 11:40:00,2025-03-10 11:50:00,6,1002.8864666666667,1122.8079500000001,1002.7280027709639,1087.7086958333332,743.9698986042972,743.9698986042971,0.4662,346.83876672932337,0.0,-2.6500401872908697e-14,346.83876672932337,0.0,346.83876672932337
807.8712727567707,0.0,0.0,0.0,0.0,0.0,5584.218424198284,6311.3025696793775,2025-03-10,72,2025-03-10 11:50:00,2025-03-10 12:00:00,6,1018.0316666666666,1095.60625,984.0554102567708,1087.0920541666667,731.5207310901039,730.2966894234373,0.4432,324.2099880191341,0.0,-0.2712476333333203,323.93874038580077,0.0,323.93874038580077
762.8095110685085,0.0,0.0,0.0,0.0,0.0,6311.3025696793775,6997.831129641036,2025-03-10,73,2025-03-10 12:00:00,2025-03-10 12:10:00,12,1015.3582666666666,1062.7503833333333,969.8355152351752,1087.7514541666667,719.2614596796196,715.4173944018418,0.4411,317.2662298646802,0.0,-0.8478085970139098,316.4184212676663,0.0,316.4184212676663
740.7543724924385,0.0,0.0,0.0,0.0,0.0,6997.831129641036,7664.510064884231,2025-03-10,74,2025-03-10 12:10:00,2025-03-10 12:20:00,12,1013.8762333333334,1037.022,973.9621683257722,1089.6868958333334,721.0859349924388,717.608605825772,0.4551,328.1662090150589,0.0,-0.7912662518750252,327.37494276318387,0.0,327.37494276318387
730.6586162782179,0.0,0.0,0.0,0.0,0.0,7664.510064884231,8322.102819534626,2025-03-10,75,2025-03-10 12:20:00,2025-03-10 12:30:00,12,1017.005,1026.3875,979.5651204448845,1091.6223375,724.3867093337735,721.2761162782178,0.4463,323.2937883756631,0.0,-0.6941288403472505,322.5996595353158,0.0,322.5996595353158
728.4598530694066,0.0,0.0,0.0,0.0,0.0,8322.102819534626,8977.716687297092,2025-03-10,76,2025-03-10 12:30:00,2025-03-10 12:40:00,12,1007.3479166666666,1036.8170499999999,959.2151655694068,1093.5577791666667,701.7345766805178,698.9907197360734,0.4113,288.62343138869693,0.0,-0.5642741806249827,288.05915720807195,0.0,288.05915720807195
767.4830933259847,0.0,0.0,0.0,0.0,0.0,8977.716687297092,9668.451471290478,2025-03-10,77,2025-03-10 12:40:00,2025-03-10 12:50:00,12,1021.6493166666668,1061.7060666666666,989.5862308259848,1095.4932208333332,729.8034641593181,727.4263433259848,0.5682,414.67432833532456,0.0,-0.6753400287499807,413.9989883065746,0.0,413.9989883065746
30.096250000000055,0.0,0.0,0.0,0.0,0.0,9668.451471290478,9695.538096290478,2025-03-10,78,2025-03-10 12:50:00,2025-03-10 13:00:00,12,1053.66,1083.7562500000001,1056.1510966487133,1097.4286625000002,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
31.093650000000025,0.0,0.0,0.0,0.0,0.0,9695.538096290478,9723.522381290479,2025-03-10,79,2025-03-10 13:00:00,2025-03-10 13:10:00,12,1057.4692833333334,1088.5629333333334,1058.2158901412506,1091.250951388889,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
47.17970000000014,0.0,0.0,0.0,0.0,0.0,9723.522381290479,9765.98411129048,2025-03-10,80,2025-03-10 13:10:00,2025-03-10 13:20:00,12,1054.9626666666666,1102.1423666666667,1020.8381258457197,1076.9600874999999,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
72.88875000000007,0.0,0.0,0.0,0.0,0.0,9765.98411129048,9831.58398629048,2025-03-10,81,2025-03-10 13:20:00,2025-03-10 13:30:00,12,1058.08,1130.96875,998.2858082352473,1062.6692236111112,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
93.83753333333334,0.0,0.0,0.0,0.0,0.0,9831.58398629048,9916.03776629048,2025-03-10,82,2025-03-10 13:30:00,2025-03-10 13:40:00,12,1050.7475666666667,1144.5851,1021.7721131823324,1048.378359722222,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
71.20000000000005,0.0,0.0,0.0,0.0,0.0,9916.03776629048,9980.11776629048,2025-03-10,83,2025-03-10 13:40:00,2025-03-10 13:50:00,12,1016.8623166666666,1088.0623166666667,1046.141822628184,1034.0874958333334,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
14.400833333333367,0.0,0.0,0.0,0.0,0.0,9980.11776629048,9993.07851629048,2025-03-10,84,2025-03-10 13:50:00,2025-03-10 14:00:00,12,984.8366666666667,999.2375000000001,1047.4610526293031,1019.7966319444444,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,23.283450000000016,0.0,0.0,0.0,0.0,9993.07851629048,9967.208016290479,2025-03-10,85,2025-03-10 14:00:00,2025-03-10 14:10:00,12,1000.2546666666667,976.9712166666667,1042.2500319951853,994.0078597222222,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,31.960500000000025,0.0,0.0,0.0,0.0,9967.208016290479,9931.696349623811,2025-03-10,86,2025-03-10 14:10:00,2025-03-10 14:20:00,12,1003.81045,971.8499499999999,1046.6896168466642,956.7211791666665,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.01458333333346,0.0,0.0,0.0,0.0,9931.696349623811,9880.569034808996,2025-03-10,87,2025-03-10 14:20:00,2025-03-10 14:30:00,12,984.6833333333334,938.6687499999999,1052.3860243090871,919.434498611111,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,112.64428333333319,0.0,0.0,0.0,0.0,9880.569034808996,9755.40871999418,2025-03-10,88,2025-03-10 14:30:00,2025-03-10 14:40:00,12,993.8853833333333,881.2411000000001,1038.3566060858493,882.1478180555555,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,199.60693333333336,0.0,0.0,0.0,0.0,9755.40871999418,9533.623238512699,2025-03-10,89,2025-03-10 14:40:00,2025-03-10 14:50:00,12,1028.2806,828.6736666666667,1028.2525284162648,844.8611375,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
368.76184165372297,0.0,0.0,0.0,0.0,0.0,9533.623238512699,9865.508896001049,2025-03-10,90,2025-03-10 14:50:00,2025-03-10 15:00:00,12,1054.345,785.4375,1029.853795420506,807.5744569444445,246.7117111882575,637.669341653723,0.6694,165.14881946941958,392.5605567503739,-0.0,557.7093762197935,0.0,557.7093762197935
785.8500171237463,0.0,0.0,0.0,0.0,0.0,9865.508896001049,10572.77391141242,2025-03-10,91,2025-03-10 15:00:00,2025-03-10 15:10:00,12,1038.4071999999999,733.8536833333333,1027.4303490681907,770.3601486111111,1107.4977157348576,1090.403533790413,0.66,730.948492385006,0.0,-5.641080041666751,725.3074123433393,0.0,725.3074123433393
0.0,15.192472367861114,0.0,0.0,0.0,0.0,10572.77391141242,10555.89338655924,2025-03-10,92,2025-03-10 15:10:00,2025-03-10 15:20:00,12,1009.5859666666666,688.9071833333334,1020.526310965472,733.2182124999999,305.48631096547206,305.4863109654721,0.7217,220.46947062378118,6.153584308776771e-14,-0.0,220.46947062378123,0.0,220.46947062378123
0.5477197929784552,0.0,0.0,0.0,0.0,0.0,10555.89338655924,10556.38633437292,2025-03-10,93,2025-03-10 15:20:00,2025-03-10 15:30:00,12,996.525,657.9250000000001,1015.9617531263117,696.0762763888888,339.14771979297836,339.1477197929783,0.7308,247.84915362470858,0.0,-2.077058525173925e-14,247.84915362470855,0.0,247.84915362470855
6.646730282548106,0.0,0.0,0.0,0.0,0.0,10556.38633437292,10562.368391627215,2025-03-10,94,2025-03-10 15:30:00,2025-03-10 15:40:00,12,1005.2122333333333,631.3980833333334,1019.0489469492147,658.9343402777778,380.46088028254803,380.46088028254803,0.7534,286.63922720487164,0.0,-0.0,286.63922720487164,0.0,286.63922720487164
0.0,2.2857477194296507,0.0,0.0,0.0,0.0,10562.368391627215,10559.82867193896,2025-03-10,95,2025-03-10 15:40:00,2025-03-10 15:50:00,12,1017.0130666666668,597.5647833333334,1017.5246356139037,621.7924041666666,417.16253561390374,417.1625356139038,0.7823,326.3462516107569,6.670290986221516e-14,-0.0,326.34625161075695,0.0,326.34625161075695
0.0,9.20343768364944,0.0,0.0,0.0,0.0,10559.82867193896,10549.602630068239,2025-03-10,96,2025-03-10 15:50:00,2025-03-10 16:00:00,12,1021.1066666666667,554.6374999999999,1019.4018623163506,584.6504680555555,457.2657289830173,457.2657289830173,0.8055,368.32754469582045,0.0,-0.0,368.32754469582045,0.0,368.32754469582045
13.83120384174947,0.0,0.0,0.0,0.0,0.0,10549.602630068239,10562.050713525814,2025-03-10,97,2025-03-10 16:00:00,2025-03-10 16:10:00,12,1018.977,507.5686,1041.864023286194,537.1478597222222,525.2396038417495,525.2396038417494,0.8271,434.425676337511,0.0,-4.7015191739774306e-14,434.42567633751094,0.0,434.42567633751094
19.474181927508653,0.0,0.0,0.0,0.0,0.0,10562.050713525814,10579.577477260571,2025-03-10,98,2025-03-10 16:10:00,2025-03-10 16:20:00,12,1006.6974,447.60245000000003,1042.396090260842,479.2845791666667,578.5691319275086,578.5691319275086,0.8519,492.88304348904455,0.0,-0.0,492.88304348904455,0.0,492.88304348904455
0.0,3.1467653171016536,0.0,0.0,0.0,0.0,10579.577477260571,10576.08107135268,2025-03-10,99,2025-03-10 16:20:00,2025-03-10 16:30:00,12,990.8716666666666,379.96875,1018.785648571787,421.42129861111107,607.7561513495648,607.7561513495649,0.8791,534.2784326514025,1.4991314856160896e-13,-0.0,534.2784326514026,0.0,534.2784326514026
0.0,15.321435675807834,0.0,0.0,0.0,0.0,10576.08107135268,10559.057253935116,2025-03-10,100,2025-03-10 16:30:00,2025-03-10 16:40:00,12,989.3188333333333,321.91203333333334,1010.3174004353033,363.5580180555556,652.0853643241921,652.085364324192,0.9024,588.4418327661509,0.0,-5.129550117999315e-14,588.4418327661509,0.0,588.4418327661509
0.0,49.919799458322586,0.0,0.0,0.0,0.0,10559.057253935116,10503.590810092535,2025-03-10,101,2025-03-10 16:40:00,2025-03-10 16:50:00,12,1015.1352666666667,268.89145,1001.7585922083438,305.6947375,696.3240172083438,696.324017208344,0.9163,638.0416969680055,3.125137482129503e-13,-0.0,638.0416969680058,0.0,638.0416969680058
0.0,80.92353172195112,0.0,0.0,0.0,0.0,10503.590810092535,10413.675774845922,2025-03-10,102,2025-03-10 16:50:00,2025-03-10 17:00:00,12,1047.2366666666667,216.64374999999998,997.50084188916,247.83145694444443,744.8637280002712,749.6693849447156,0.9264,690.0417576194512,6.677940889999968,-0.0,696.7196985094512,0.0,696.7196985094512
0.0,62.25806307061248,0.0,0.0,0.0,0.0,10413.675774845922,10344.500149211908,2025-03-10,103,2025-03-10 17:00:00,2025-03-10 17:10:00,12,1045.6861333333334,166.58571666666668,1017.500518873832,200.65816527777778,810.1153341516098,816.8423535960542,0.9462,766.5311291742532,9.54765869749995,-0.0,776.0787878717532,0.0,776.0787878717532
0.0,59.34865621969925,0.0,0.0,0.0,0.0,10344.500149211908,10278.557197856686,2025-03-10,104,2025-03-10 17:10:00,2025-03-10 17:20:00,12,1026.7424833333332,119.08148333333332,1012.4872062803006,164.1748625,842.8084187803006,848.3123437803006,0.9742,821.0639615757688,8.042885602499972,-0.0,829.1068471782687,0.0,829.1068471782687
0.0,74.27650312479796,0.0,0.0,0.0,0.0,10278.557197856686,10196.027749940244,2025-03-10,105,2025-03-10 17:20:00,2025-03-10 17:30:00,12,1024.1383333333333,71.74374999999999,1005.8096399307576,127.69155972222222,873.8372496529798,878.1180802085354,0.9862,861.7782956077687,6.33263264083333,-0.0,868.110928248602,0.0,868.110928248602
0.0,58.2679947481148,0.0,0.0,0.0,0.0,10196.027749940244,10131.28553355345,2025-03-10,106,2025-03-10 17:30:00,2025-03-10 17:40:00,12,1035.2222833333333,25.271383333333333,1042.8911621963296,91.20825694444444,948.625169140774,951.6829052518851,0.976,925.8581650813954,4.476525666666689,-0.0,930.3346907480621,0.0,930.3346907480621
0.0,52.39242102794128,0.0,0.0,0.0,0.0,10131.28553355345,10073.071732411292,2025-03-10,107,2025-03-10 17:40:00,2025-03-10 17:50:00,12,910.4615666666667,1.2374166666666666,911.5566831387254,54.72495416666667,854.997087305392,856.8317289720587,1.0742,918.4378711834521,2.956158117500051,-0.0,921.3940293009522,0.0,921.3940293009522
0.0,47.7958021296007,0.0,0.0,0.0,0.0,10073.071732411292,10019.965285600625,2025-03-10,108,2025-03-10 17:50:00,2025-03-10 18:00:00,12,711.7616666666667,0.0,682.2075159259548,18.241651388888894,663.3543173148437,663.965864537066,1.2313,816.788170909767,1.1294971420834228,-0.0,817.9176680518505,0.0,817.9176680518505
0.0,9.292904892508318,0.0,0.0,0.0,0.0,10019.965285600625,10009.63983572006,2025-03-10,109,2025-03-10 18:00:00,2025-03-10 18:10:00,18,670.69585,0.2657333333333333,661.1372117741583,0.0,661.1372117741583,661.1372117741583,1.2561,830.4544517095203,0.0,-0.0,830.4544517095203,0.0,830.4544517095203
4.753946222905938,0.0,0.0,0.0,0.0,0.0,10009.63983572006,10013.918387320675,2025-03-10,110,2025-03-10 18:10:00,2025-03-10 18:20:00,18,707.6616666666667,0.0,712.4156128895727,0.0,712.4156128895727,712.4156128895727,1.2447,886.7437133636511,0.0,-0.0,886.7437133636511,0.0,886.7437133636511
0.0,4.958031921133738,0.0,0.0,0.0,0.0,10013.918387320675,10008.40946296386,2025-03-10,111,2025-03-10 18:20:00,2025-03-10 18:30:00,18,729.0166666666668,0.0,724.0586347455328,0.0,724.0586347455328,724.058634745533,1.2545,908.3315572882709,4.278604137653019e-13,-0.0,908.3315572882714,0.0,908.3315572882714
0.6688522693176537,0.0,0.0,0.0,0.0,0.0,10008.40946296386,10009.011430006247,2025-03-10,112,2025-03-10 18:30:00,2025-03-10 18:40:00,18,721.1179166666667,0.019083333333333334,721.7676856026509,0.0,721.7676856026509,721.767685602651,1.2522,903.7974959116394,2.1353798729251137e-13,-0.0,903.7974959116397,0.0,903.7974959116397
