charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
30.096250000000055,0.0,0.0,0.0,0.0,0.0,9896.671243649233,9923.757868649232,2025-03-10,78,2025-03-10 12:50:00,2025-03-10 13:00:00,12,1053.66,1083.7562500000001,1056.1510966487133,1072.4697464285716,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
31.093650000000025,0.0,0.0,0.0,0.0,0.0,9923.757868649232,9951.742153649233,2025-03-10,79,2025-03-10 13:00:00,2025-03-10 13:10:00,12,1057.4692833333334,1088.5629333333334,1058.2158901412506,1066.2920353174604,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
47.17970000000014,0.0,0.0,0.0,0.0,0.0,9951.742153649233,9994.203883649234,2025-03-10,80,2025-03-10 13:10:00,2025-03-10 13:20:00,12,1054.9626666666666,1102.1423666666667,1020.8381258457197,1052.0011714285713,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
72.88875000000007,0.0,0.0,0.0,0.0,0.0,9994.203883649234,10059.803758649234,2025-03-10,81,2025-03-10 13:20:00,2025-03-10 13:30:00,12,1058.08,1130.96875,998.2858082352473,1037.7103075396826,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
93.83753333333334,0.0,0.0,0.0,0.0,0.0,10059.803758649234,10144.257538649234,2025-03-10,82,2025-03-10 13:30:00,2025-03-10 13:40:00,12,1050.7475666666667,1144.5851,1021.7721131823324,1023.4194436507935,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
71.20000000000005,0.0,0.0,0.0,0.0,0.0,10144.257538649234,10208.337538649233,2025-03-10,83,2025-03-10 13:40:00,2025-03-10 13:50:00,12,1016.8623166666666,1088.0623166666667,1046.141822628184,1009.1285797619048,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
14.400833333333367,0.0,0.0,0.0,0.0,0.0,10208.337538649233,10221.298288649234,2025-03-10,84,2025-03-10 13:50:00,2025-03-10 14:00:00,12,984.8366666666667,999.2375000000001,1047.4610526293031,994.8377158730158,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,23.283450000000016,0.0,0.0,0.0,0.0,10221.298288649234,10195.427788649233,2025-03-10,85,2025-03-10 14:00:00,2025-03-10 14:10:00,12,1000.2546666666667,976.9712166666667,1042.2500319951853,969.0489436507936,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,31.960500000000025,0.0,0.0,0.0,0.0,10195.427788649233,10159.916121982566,2025-03-10,86,2025-03-10 14:10:00,2025-03-10 14:20:00,12,1003.81045,971.8499499999999,1046.6896168466642,931.7622630952379,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.01458333333346,0.0,0.0,0.0,0.0,10159.916121982566,10108.78880716775,2025-03-10,87,2025-03-10 14:20:00,2025-03-10 14:30:00,12,984.6833333333334,938.6687499999999,1052.3860243090871,894.4755825396825,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,112.64428333333319,0.0,0.0,0.0,0.0,10108.78880716775,9983.628492352935,2025-03-10,88,2025-03-10 14:30:00,2025-03-10 14:40:00,12,993.8853833333333,881.2411000000001,1038.3566060858493,857.1889019841269,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,199.60693333333336,0.0,0.0,0.0,0.0,9983.628492352935,9761.843010871453,2025-03-10,89,2025-03-10 14:40:00,2025-03-10 14:50:00,12,1028.2806,828.6736666666667,1028.2525284162648,819.9022214285715,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
759.1171050161308,0.0,0.0,0.0,0.0,0.0,9761.843010871453,10445.04840538597,2025-03-10,90,2025-03-10 14:50:00,2025-03-10 15:00:00,12,1054.345,785.4375,1029.853795420506,782.6155408730159,211.52917910932877,1028.0246050161309,0.6694,141.59763249578467,819.84305715302,-0.0,961.4406896488047,0.0,961.4406896488047
394.3906606822545,0.0,0.0,416.41827251292034,416.41827251292034,0.0,10445.04840538597,10800.0,2025-03-10,91,2025-03-10 15:00:00,2025-03-10 15:10:00,12,1038.4071999999999,733.8536833333333,1027.4303490681907,745.4012325396825,826.8927721259404,1115.3624498618415,0.66,545.7492296031206,285.5849809585421,-0.0,831.3342105616628,0.0,831.3342105616628
0.0,8.411768796432625,0.0,0.0,0.0,0.0,10800.0,10790.653590226186,2025-03-10,92,2025-03-10 15:10:00,2025-03-10 15:20:00,12,1009.5859666666666,688.9071833333334,1020.526310965472,708.2592964285714,281.1708515987392,312.26701453690066,0.7217,202.92100359881007,33.66315118870668,-0.0,236.58415478751675,0.0,236.58415478751675
6.244392808851558,0.0,0.0,0.0,0.0,0.0,10790.653590226186,10796.273543754152,2025-03-10,93,2025-03-10 15:20:00,2025-03-10 15:30:00,12,996.525,657.9250000000001,1015.9617531263117,671.1173603174602,314.8322604262455,344.84439280885147,0.7308,230.07941591950024,32.89929951781265,-0.0,262.97871543731287,0.0,262.97871543731287
4.140506939830731,0.0,0.0,7.118865803034863,7.118865803034863,0.0,10796.273543754152,10800.0,2025-03-10,94,2025-03-10 15:30:00,2025-03-10 15:40:00,12,1005.2122333333333,631.3980833333334,1019.0489469492147,633.9754242063492,356.1454209158152,385.0735227428655,0.7534,268.31996011797514,32.691647874749584,-0.0,301.01160799272475,0.0,301.01160799272475
0.0,0.0,0.0,1.2428641853322233,1.2428641853322233,0.0,10800.0,10800.0,2025-03-10,95,2025-03-10 15:40:00,2025-03-10 15:50:00,12,1017.0130666666668,597.5647833333334,1017.5246356139037,596.8334880952381,392.8470762471709,420.6911475186656,0.7823,307.3242677481618,32.673625433535484,-0.0,339.9978931816973,0.0,339.9978931816973
0.0,6.758856334443067,0.0,0.0,0.0,0.0,10800.0,10792.490159628396,2025-03-10,96,2025-03-10 15:50:00,2025-03-10 16:00:00,12,1021.1066666666667,554.6374999999999,1019.4018623163506,559.6915519841269,432.95026961628446,459.7103103322237,0.8055,348.74144217591714,32.33281919503357,-0.0,381.0742613709507,0.0,381.0742613709507
8.344267079559762,0.0,0.0,9.922412555840703,9.922412555840703,0.0,10792.490159628396,10800.0,2025-03-10,97,2025-03-10 16:00:00,2025-03-10 16:10:00,12,1018.977,507.5686,1041.864023286194,512.1889436507936,500.92414447501665,529.6750796354004,0.8271,414.31435989528626,35.66984770673008,-0.0,449.98420760201634,0.0,449.98420760201634
0.0,0.0,0.0,28.975477165603934,28.975477165603934,0.0,10800.0,10800.0,2025-03-10,98,2025-03-10 16:10:00,2025-03-10 16:20:00,12,1006.6974,447.60245000000003,1042.396090260842,454.3256630952381,554.2536725607758,588.0704271656039,0.8519,472.16870365452496,43.21273987177948,-0.0,515.3814435263045,0.0,515.3814435263045
0.0,0.0,0.0,11.420349365437914,11.420349365437914,0.0,10800.0,10800.0,2025-03-10,99,2025-03-10 16:20:00,2025-03-10 16:30:00,12,990.8716666666666,379.96875,1018.785648571787,396.4623825396825,583.4406919828319,622.3232660321045,0.8791,512.9027123221075,51.27250627007322,-0.0,564.1752185921807,0.0,564.1752185921807
0.0,0.0,0.0,4.311498451176249,4.311498451176249,0.0,10800.0,10800.0,2025-03-10,100,2025-03-10 16:30:00,2025-03-10 16:40:00,12,989.3188333333333,321.91203333333334,1010.3174004353033,338.599101984127,627.7699049574594,671.7182984511762,0.9024,566.4995622336113,59.488545433095084,-0.0,625.9881076667064,0.0,625.9881076667064
0.0,25.221045886894217,0.0,0.0,0.0,0.0,10800.0,10771.97661568123,2025-03-10,101,2025-03-10 16:40:00,2025-03-10 16:50:00,12,1015.1352666666667,268.89145,1001.7585922083438,280.7358214285714,672.008557841611,721.0227707797724,0.9163,615.7614415502682,67.36758497285585,-0.0,683.129026523124,0.0,683.129026523124
0.0,55.964615650522546,0.0,0.0,0.0,0.0,10771.97661568123,10709.793709402871,2025-03-10,102,2025-03-10 16:50:00,2025-03-10 17:00:00,12,1047.2366666666667,216.64374999999998,997.50084188916,222.87254087301585,720.5482686335383,774.6283010161442,0.9264,667.5159160621099,75.14961299886909,-0.0,742.665529060979,0.0,742.665529060979
0.0,37.299146999183904,0.0,0.0,0.0,0.0,10709.793709402871,10668.350212737112,2025-03-10,103,2025-03-10 17:00:00,2025-03-10 17:10:00,12,1045.6861333333334,166.58571666666668,1017.500518873832,175.6992492063492,785.7998747848769,841.8012696674828,0.9462,743.5238415214505,79.48277975688246,-0.0,823.006621278333,0.0,823.006621278333
0.0,34.389740148270675,0.0,0.0,0.0,0.0,10668.350212737112,10630.139390350145,2025-03-10,104,2025-03-10 17:10:00,2025-03-10 17:20:00,12,1026.7424833333332,119.08148333333332,1012.4872062803006,139.2159464285714,818.4929594135679,873.2712598517292,0.9742,797.3758410606978,80.04753043028511,-0.0,877.4233714909828,0.0,877.4233714909828
0.0,49.31758705336938,0.0,0.0,0.0,0.0,10630.139390350145,10575.342071401956,2025-03-10,105,2025-03-10 17:20:00,2025-03-10 17:30:00,12,1024.1383333333333,71.74374999999999,1005.8096399307576,102.73264365079365,849.5217902862471,903.076996279964,0.9862,837.7983895802969,79.22421622650535,-0.0,917.0226058068022,0.0,917.0226058068022
0.0,33.30907867668623,0.0,0.0,0.0,0.0,10575.342071401956,10538.331983983415,2025-03-10,106,2025-03-10 17:30:00,2025-03-10 17:40:00,12,1035.2222833333333,25.271383333333333,1042.8911621963296,66.24934087301585,924.3097097740413,976.6418213233137,0.976,902.1262767394643,76.61421130813486,-0.0,978.7404880475991,0.0,978.7404880475991
0.0,27.433504956512706,0.0,0.0,0.0,0.0,10538.331983983415,10507.850311809512,2025-03-10,107,2025-03-10 17:40:00,2025-03-10 17:50:00,12,910.4615666666667,1.2374166666666666,911.5566831387254,29.766038095238088,830.6816279386592,881.7906450434873,1.0742,892.3182047317077,82.35195926100955,-0.0,974.6701639927173,0.0,974.6701639927173
0.0,29.55415074071186,0.0,0.0,0.0,0.0,10507.850311809512,10475.012366542054,2025-03-10,108,2025-03-10 17:50:00,2025-03-10 18:00:00,12,711.7616666666667,0.0,682.2075159259548,0.0,639.0388579481108,682.2075159259548,1.2313,786.8485457915089,79.73035285217891,-0.0,866.5788986436878,0.0,866.5788986436878
0.0,9.292904892508318,0.0,0.0,0.0,0.0,10475.012366542054,10464.686916661489,2025-03-10,109,2025-03-10 18:00:00,2025-03-10 18:10:00,18,670.69585,0.2657333333333333,661.1372117741583,0.0,661.1372117741583,661.1372117741583,1.2561,830.4544517095203,0.0,-0.0,830.4544517095203,0.0,830.4544517095203
4.753946222905938,0.0,0.0,0.0,0.0,0.0,10464.686916661489,10468.965468262104,2025-03-10,110,2025-03-10 18:10:00,2025-03-10 18:20:00,18,707.6616666666667,0.0,712.4156128895727,0.0,712.4156128895727,712.4156128895727,1.2447,886.7437133636511,0.0,-0.0,886.7437133636511,0.0,886.7437133636511
0.0,4.958031921133738,0.0,0.0,0.0,0.0,10468.965468262104,10463.45654390529,2025-03-10,111,2025-03-10 18:20:00,2025-03-10 18:30:00,18,729.0166666666668,0.0,724.0586347455328,0.0,724.0586347455328,724.058634745533,1.2545,908.3315572882709,4.278604137653019e-13,-0.0,908.3315572882714,0.0,908.3315572882714
0.6688522693176537,0.0,0.0,0.0,0.0,0.0,10463.45654390529,10464.058510947676,2025-03-10,112,2025-03-10 18:30:00,2025-03-10 18:40:00,18,721.1179166666667,0.019083333333333334,721.7676856026509,0.0,721.7676856026509,721.767685602651,1.2522,903.7974959116394,2.1353798729251137e-13,-0.0,903.7974959116397,0.0,903.7974959116397
0.0,418.49439411980893,0.0,0.0,0.0,0.0,10464.058510947676,9999.064739703445,2025-03-10,113,2025-03-10 18:40:00,2025-03-10 18:50:00,18,722.4375166666667,0.0,727.860208648993,0.0,11.454252434706632,303.9431225468578,1.2881,14.754222561145612,565.1323703871929,-0.0,579.8865929483385,0.0,579.8865929483385
0.0,739.2183333333334,0.0,0.0,0.0,0.0,9999.064739703445,9177.71103599974,2025-03-10,114,2025-03-10 18:50:00,2025-03-10 19:00:00,18,739.2183333333334,0.0,743.571153049759,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,740.84415,0.0,0.0,0.0,0.0,9177.71103599974,8354.550869333074,2025-03-10,115,2025-03-10 19:00:00,2025-03-10 19:10:00,18,740.8455166666666,0.0013666666666666669,750.3932577397452,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.1821833333333,0.0,0.0,0.0,0.0,8354.550869333074,7545.459554518259,2025-03-10,116,2025-03-10 19:10:00,2025-03-10 19:20:00,18,728.1821833333333,0.0,727.8051968855226,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.6216666666666,0.0,0.0,0.0,0.0,7545.459554518259,6735.87992488863,2025-03-10,117,2025-03-10 19:20:00,2025-03-10 19:30:00,18,728.6216666666666,0.0,702.514781062022,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,763.8776666666666,0.0,0.0,0.0,0.0,6735.87992488863,5887.126961925667,2025-03-10,118,2025-03-10 19:30:00,2025-03-10 19:40:00,18,763.8776666666666,0.0,719.3302965248231,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,764.15335,0.0,0.0,0.0,0.0,5887.126961925667,5038.06768414789,2025-03-10,119,2025-03-10 19:40:00,2025-03-10 19:50:00,18,764.15335,0.0,709.7882658909472,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,725.1616666666667,0.0,0.0,0.0,0.0,5038.06768414789,4232.332498962704,2025-03-10,120,2025-03-10 19:50:00,2025-03-10 20:00:00,18,725.1616666666667,0.0,677.4654364771623,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,708.5043999999999,0.0,0.0,0.0,0.0,4232.332498962704,3445.1053878515936,2025-03-10,121,2025-03-10 20:00:00,2025-03-10 20:10:00,18,708.5043999999999,0.0,696.1881746947305,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,687.8872333333334,0.0,0.0,0.0,0.0,3445.1053878515936,2680.7862397034455,2025-03-10,122,2025-03-10 20:10:00,2025-03-10 20:20:00,18,687.8872333333334,0.0,719.7790831412932,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,679.9783333333334,0.0,0.0,0.0,0.0,2680.7862397034455,1925.254758221964,2025-03-10,123,2025-03-10 20:20:00,2025-03-10 20:30:00,18,679.9783333333334,0.0,728.2706890162431,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,652.7292823997676,76.92493426689907,0.0,0.0,0.0,1925.254758221964,1200.0,2025-03-10,124,2025-03-10 20:30:00,2025-03-10 20:40:00,18,729.6542166666667,0.0,748.4877093034659,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,536.6283414458879,536.6283414458879
28.406559818116307,0.0,0.0,0.0,0.0,0.0,1200.0,1225.5659038363046,2025-03-10,125,2025-03-10 20:40:00,2025-03-10 20:50:00,18,737.0996333333333,0.0,765.5061931514496,0.0,765.5061931514496,765.5061931514496,1.2226,935.9078717469622,0.0,-0.0,935.9078717469622,0.0,935.9078717469622
56.82321049863265,0.0,0.0,0.0,0.0,0.0,1225.5659038363046,1276.7067932850741,2025-03-10,126,2025-03-10 20:50:00,2025-03-10 21:00:00,18,704.7083333333334,0.0,761.5315438319659,0.0,761.5315438319659,761.531543831966,0.9332,710.6612367039907,1.591388354427181e-13,-0.0,710.6612367039908,0.0,710.6612367039908
5.441857245428537,0.0,0.0,0.0,0.0,0.0,1276.7067932850741,1281.6044648059599,2025-03-10,127,2025-03-10 21:00:00,2025-03-10 21:10:00,18,732.5730666666667,0.0,738.0149239120954,0.0,738.0149239120954,738.0149239120952,0.9068,669.231933003488,0.0,-5.154561222298071e-14,669.231933003488,0.0,669.231933003488
0.0,19.89485889172454,0.0,0.0,0.0,0.0,1281.6044648059599,1259.4990660373771,2025-03-10,128,2025-03-10 21:10:00,2025-03-10 21:20:00,18,758.4066833333333,0.0,738.5118244416087,0.0,738.5118244416087,738.5118244416087,0.9371,692.0594306842315,0.0,-0.0,692.0594306842315,0.0,692.0594306842315
17.697967306233636,0.0,0.0,0.0,0.0,0.0,1259.4990660373771,1275.4272366129874,2025-03-10,129,2025-03-10 21:20:00,2025-03-10 21:30:00,18,751.7049999999999,0.0,769.4029673062336,0.0,769.4029673062336,769.4029673062336,0.9371,721.0075206626715,0.0,-0.0,721.0075206626715,0.0,721.0075206626715
41.915170735690936,0.0,0.0,0.0,0.0,0.0,1275.4272366129874,1313.1508902751093,2025-03-10,130,2025-03-10 21:30:00,2025-03-10 21:40:00,18,737.9685166666667,0.0,779.8836874023574,0.0,779.8836874023574,779.8836874023576,0.9871,769.823187834867,3.3666083254502155e-13,-0.0,769.8231878348673,0.0,769.8231878348673
13.11363500837399,0.0,0.0,0.0,0.0,0.0,1313.1508902751093,1324.9531617826458,2025-03-10,131,2025-03-10 21:40:00,2025-03-10 21:50:00,18,674.4473666666667,0.0,687.5610016750408,0.0,687.5610016750408,687.5610016750406,0.7764,533.8223617005016,0.0,-4.413323040353134e-14,533.8223617005016,0.0,533.8223617005016
811.7584918940813,0.0,0.0,0.0,0.0,0.0,1324.9531617826458,2055.535804487319,2025-03-10,132,2025-03-10 21:50:00,2025-03-10 22:00:00,18,576.8983333333333,0.0,555.3234918940814,0.0,1388.6568252274146,1388.6568252274146,0.4209,584.4856577382188,0.0,-0.0,584.4856577382188,0.0,584.4856577382188
833.3333333333334,0.0,0.0,14.275508768329018,14.275508768329018,0.0,2055.535804487319,2805.535804487319,2025-03-10,133,2025-03-10 22:00:00,2025-03-10 22:10:00,18,524.5671333333333,0.0,538.8426421016625,0.0,1372.1759754349957,1372.1759754349957,0.3859,529.5227089203648,0.0,-0.0,529.5227089203648,0.0,529.5227089203648
15.39160052002569,0.0,0.0,0.0,0.0,0.0,2805.535804487319,2819.388244955342,2025-03-10,134,2025-03-10 22:10:00,2025-03-10 22:20:00,18,542.7616333333334,0.0,558.1532338533591,0.0,558.1532338533591,558.1532338533591,0.4368,243.80133254714727,0.0,-0.0,243.80133254714727,0.0,243.80133254714727
805.098757857258,0.0,0.0,0.0,0.0,0.0,2819.388244955342,3543.9771270268743,2025-03-10,135,2025-03-10 22:20:00,2025-03-10 22:30:00,18,588.6066666666667,0.0,560.3720911905914,0.0,1393.7054245239246,1393.7054245239246,0.4198,585.0775372151436,0.0,-0.0,585.0775372151436,0.0,585.0775372151436
812.3615042648224,0.0,0.0,0.0,0.0,0.0,3543.9771270268743,4275.102480865215,2025-03-10,136,2025-03-10 22:30:00,2025-03-10 22:40:00,18,589.2758833333334,0.0,568.3040542648226,0.0,1401.6373875981558,1401.6373875981558,0.4186,586.725410448588,0.0,-0.0,586.725410448588,0.0,586.725410448588
0.0,8.292966342747377,0.0,0.0,0.0,0.0,4275.102480865215,4265.888073817718,2025-03-10,137,2025-03-10 22:40:00,2025-03-10 22:50:00,18,566.8749166666666,0.0,558.5819503239193,0.0,558.5819503239193,558.5819503239193,0.4241,236.89460513237415,0.0,-0.0,236.89460513237415,0.0,236.89460513237415
816.5734205316635,0.0,0.0,0.0,0.0,0.0,4265.888073817718,5000.804152296215,2025-03-10,138,2025-03-10 22:50:00,2025-03-10 23:00:00,18,551.915,0.0,535.1550871983301,0.0,1368.4884205316635,1368.4884205316635,0.4237,579.8285437792658,0.0,-0.0,579.8285437792658,0.0,579.8285437792658
0.0,24.825148752501946,0.0,0.0,0.0,0.0,5000.804152296215,4973.220653682324,2025-03-10,139,2025-03-10 23:00:00,2025-03-10 23:10:00,18,555.9956166666667,0.0,531.1704679141648,0.0,531.1704679141648,531.1704679141648,0.4248,225.6412147699372,0.0,-0.0,225.6412147699372,0.0,225.6412147699372
678.6921101317531,0.0,0.0,0.0,0.0,0.0,4973.220653682324,5584.043552800902,2025-03-10,140,2025-03-10 23:10:00,2025-03-10 23:20:00,18,577.5232833333333,0.0,537.973098928853,0.0,1256.2153934650864,1256.2153934650864,0.424,532.6353268291966,0.0,-0.0,532.6353268291966,0.0,532.6353268291966
801.3105080435183,0.0,0.0,0.0,0.0,0.0,5584.043552800902,6305.223010040068,2025-03-10,141,2025-03-10 23:20:00,2025-03-10 23:30:00,18,583.9416666666667,0.0,551.9188413768517,0.0,1385.252174710185,1385.252174710185,0.422,584.5764177276981,0.0,-0.0,584.5764177276981,0.0,584.5764177276981
833.3333333333334,0.0,0.0,32.57862584156567,32.57862584156567,0.0,6305.223010040068,7055.223010040068,2025-03-10,142,2025-03-10 23:30:00,2025-03-10 23:40:00,18,543.8902166666667,0.0,576.4688425082325,0.0,1409.8021758415657,1409.8021758415657,0.424,597.7561225568238,0.0,-0.0,597.7561225568238,0.0,597.7561225568238
43.8564062120073,0.0,0.0,0.0,0.0,0.0,7055.223010040068,7094.693775630875,2025-03-10,143,2025-03-10 23:40:00,2025-03-10 23:50:00,18,537.7804166666666,0.0,581.6368228786739,0.0,581.6368228786739,581.6368228786739,0.4271,248.41708705148162,0.0,-0.0,248.41708705148162,0.0,248.41708705148162
0.0,6.684190575259208,0.0,0.0,0.0,0.0,7094.693775630875,7087.266897213921,2025-03-10,144,2025-03-10 23:50:00,2025-03-11 00:00:00,18,574.8816666666667,0.0,568.1974760914075,0.0,568.1974760914075,568.1974760914075,0.4276,242.96124077668583,0.0,-0.0,242.96124077668583,0.0,242.96124077668583
817.2032327098846,0.0,0.0,0.0,0.0,0.0,7087.266897213921,7822.749806652817,2025-03-11,1,2025-03-11 00:00:00,2025-03-11 00:10:00,0,585.1197666666667,0.0,568.989666043218,0.0,1402.3229993765513,1402.3229993765513,0.4248,595.706810135159,0.0,-0.0,595.706810135159,0.0,595.706810135159
829.1010598488471,0.0,0.0,0.0,0.0,0.0,7822.749806652817,8568.94076051678,2025-03-11,2,2025-03-11 00:10:00,2025-03-11 00:20:00,0,578.2531833333334,0.0,574.0209098488472,0.0,1407.3542431821804,1407.3542431821804,0.4245,597.4218762308356,0.0,-0.0,597.4218762308356,0.0,597.4218762308356
831.3018580907943,0.0,0.0,0.0,0.0,0.0,8568.94076051678,9317.112432798494,2025-03-11,3,2025-03-11 00:20:00,2025-03-11 00:30:00,0,576.9683333333334,0.0,574.9368580907944,0.0,1408.2701914241277,1408.2701914241277,0.4269,601.1905447189602,0.0,-0.0,601.1905447189602,0.0,601.1905447189602
0.0,13.785210103218674,0.0,0.0,0.0,0.0,9317.112432798494,9301.795532683807,2025-03-11,4,2025-03-11 00:30:00,2025-03-11 00:40:00,0,584.4923833333334,0.0,570.7071732301147,0.0,570.7071732301147,570.7071732301147,0.4272,243.806104403905,0.0,-0.0,243.806104403905,0.0,243.806104403905
806.2898473028874,0.0,0.0,0.0,0.0,0.0,9301.795532683807,10027.456395256406,2025-03-11,5,2025-03-11 00:40:00,2025-03-11 00:50:00,0,562.3632,0.0,576.7273775405783,0.0,1368.6530473028874,1368.6530473028874,0.4271,584.5517165030632,0.0,-0.0,584.5517165030632,0.0,584.5517165030632
50.79970783280157,0.0,0.0,0.0,0.0,0.0,10027.456395256406,10073.176132305927,2025-03-11,6,2025-03-11 00:50:00,2025-03-11 01:00:00,0,544.9933333333333,0.0,595.7930411661349,0.0,595.7930411661349,595.7930411661349,0.4285,255.2973181396888,0.0,-0.0,255.2973181396888,0.0,255.2973181396888
7.825377681340228,0.0,0.0,0.0,0.0,0.0,10073.176132305927,10080.218972219134,2025-03-11,7,2025-03-11 01:00:00,2025-03-11 01:10:00,0,602.2617,0.0,610.0870776813402,0.0,610.0870776813402,610.0870776813402,0.4311,263.00853918842574,0.0,-0.0,263.00853918842574,0.0,263.00853918842574
0.0,30.861548629293225,0.0,0.0,0.0,0.0,10080.218972219134,10045.92836263103,2025-03-11,8,2025-03-11 01:10:00,2025-03-11 01:20:00,0,619.56845,0.0,588.7069013707068,0.0,588.7069013707068,588.7069013707068,0.4302,253.26170896967807,0.0,-0.0,253.26170896967807,0.0,253.26170896967807
0.0,22.33661867254193,0.0,0.0,0.0,0.0,10045.92836263103,10021.109897439317,2025-03-11,9,2025-03-11 01:20:00,2025-03-11 01:30:00,0,582.8516666666667,0.0,560.5150479941248,0.0,560.5150479941248,560.5150479941248,0.4279,239.84438903668598,0.0,-0.0,239.84438903668598,0.0,239.84438903668598
