charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
737.6212082406313,0.0,0.0,0.0,0.0,0.0,7913.361855713376,8577.220943129943,2025-06-09,12,2025-06-09T01:50:00,2025-06-09T02:00:00,0,615.0749999999999,0.0,667.0568758495702,0.0,1352.6962082406312,1352.6962082406312,0.4311,583.1473353725361,0.0,-0.0,583.1473353725361,0.0,583.1473353725361
833.3333333333334,0.0,0.0,33.00988123914726,33.00988123914726,0.0,8577.220943129943,9327.220943129943,2025-06-09,13,2025-06-09T02:00:00,2025-06-09T02:10:00,0,635.1318166666666,0.0,668.141697905814,0.0,1501.4750312391473,1501.4750312391473,0.4293,644.583230910966,0.0,-0.0,644.583230910966,0.0,644.583230910966
22.80391684077381,0.0,0.0,0.0,0.0,0.0,9327.220943129943,9347.744468286639,2025-06-09,14,2025-06-09T02:10:00,2025-06-09T02:20:00,0,640.8290499999999,0.0,663.6329668407737,0.0,663.6329668407737,663.6329668407737,0.4324,286.95489486195055,0.0,-0.0,286.95489486195055,0.0,286.95489486195055
41.656965369743034,0.0,0.0,0.0,0.0,0.0,9347.744468286639,9385.235737119408,2025-06-09,15,2025-06-09T02:20:00,2025-06-09T02:30:00,0,610.6216666666667,0.0,652.2786320364097,0.0,652.2786320364097,652.2786320364097,0.4367,284.8500786103001,0.0,-0.0,284.8500786103001,0.0,284.8500786103001
53.458702385073366,0.0,0.0,0.0,0.0,0.0,9385.235737119408,9433.348569265974,2025-06-09,16,2025-06-09T02:30:00,2025-06-09T02:40:00,0,601.3696,0.0,654.8283023850734,0.0,654.8283023850734,654.8283023850734,0.4348,284.7193458770299,0.0,-0.0,284.7193458770299,0.0,284.7193458770299
9.914782260868492,0.0,0.0,0.0,0.0,0.0,9433.348569265974,9442.271873300755,2025-06-09,17,2025-06-09T02:40:00,2025-06-09T02:50:00,0,637.85195,0.0,647.7667322608685,0.0,647.7667322608685,647.7667322608685,0.4335,280.8068784350865,0.0,-0.0,280.8068784350865,0.0,280.8068784350865
0.0,31.737286669289347,0.0,0.0,0.0,0.0,9442.271873300755,9407.008221445989,2025-06-09,18,2025-06-09T02:50:00,2025-06-09T03:00:00,0,667.0749999999999,0.0,635.3377133307106,0.0,635.3377133307106,635.3377133307106,0.4357,276.8166416981906,0.0,-0.0,276.8166416981906,0.0,276.8166416981906
27.14919093816752,0.0,0.0,0.0,0.0,0.0,9407.008221445989,9431.44249329034,2025-06-09,19,2025-06-09T03:00:00,2025-06-09T03:10:00,0,618.8868333333334,0.00023333333333333333,646.0357909381676,0.0,646.0357909381676,646.0357909381676,0.4374,282.5760549563545,0.0,-0.0,282.5760549563545,0.0,282.5760549563545
28.5549747485029,0.0,0.0,0.0,0.0,0.0,9431.44249329034,9457.141970563993,2025-06-09,20,2025-06-09T03:10:00,2025-06-09T03:20:00,0,621.5508333333333,0.0,650.1058080818362,0.0,650.1058080818362,650.1058080818362,0.4371,284.1612487125706,0.0,-0.0,284.1612487125706,0.0,284.1612487125706
0.0,29.82353221630558,0.0,0.0,0.0,0.0,9457.141970563993,9424.004712545875,2025-06-09,21,2025-06-09T03:20:00,2025-06-09T03:30:00,0,667.2216666666667,0.0,637.3981344503611,0.0,637.3981344503611,637.3981344503611,0.4356,277.6506273665773,0.0,-0.0,277.6506273665773,0.0,277.6506273665773
0.0,4.573401402050649,0.0,0.0,0.0,0.0,9424.004712545875,9418.923155432485,2025-06-09,22,2025-06-09T03:30:00,2025-06-09T03:40:00,0,629.9194166666667,0.0033333333333333335,625.3426819312828,0.0,625.3426819312828,625.3426819312828,0.4353,272.2116694446874,0.0,-0.0,272.2116694446874,0.0,272.2116694446874
0.0,42.75212896993855,0.0,0.0,0.0,0.0,9418.923155432485,9371.420789910331,2025-06-09,23,2025-06-09T03:40:00,2025-06-09T03:50:00,0,647.4927166666666,0.0,604.7405876967281,0.0,604.7405876967281,604.7405876967281,0.436,263.66689623577344,0.0,-0.0,263.66689623577344,0.0,263.66689623577344
0.0,117.21100177662368,0.0,0.0,0.0,0.0,9371.420789910331,9241.18634349186,2025-06-09,24,2025-06-09T03:50:00,2025-06-09T04:00:00,0,709.4933333333333,0.0,592.2823315567097,0.0,592.2823315567097,592.2823315567097,0.4378,259.3012047555275,0.0,-0.0,259.3012047555275,0.0,259.3012047555275
0.0,40.324743675991385,0.0,0.0,0.0,0.0,9241.18634349186,9196.381072740758,2025-06-09,25,2025-06-09T04:00:00,2025-06-09T04:10:00,0,658.9037999999999,0.04645,618.5326063240085,0.0,618.5326063240085,618.5326063240085,0.4401,272.2162000431961,0.0,-0.0,272.2162000431961,0.0,272.2162000431961
27.698324904604988,0.0,0.0,0.0,0.0,0.0,9196.381072740758,9221.309565154903,2025-06-09,26,2025-06-09T04:10:00,2025-06-09T04:20:00,0,612.2603833333334,0.0,639.9587082379384,0.0,639.9587082379384,639.9587082379384,0.4389,280.8778770456312,0.0,-0.0,280.8778770456312,0.0,280.8778770456312
7.7642763885021395,0.0,0.0,0.0,0.0,0.0,9221.309565154903,9228.297413904555,2025-06-09,27,2025-06-09T04:20:00,2025-06-09T04:30:00,0,634.4433333333333,0.0,642.2076097218354,0.0,642.2076097218354,642.2076097218354,0.4364,280.259400882609,0.0,-0.0,280.259400882609,0.0,280.259400882609
0.0,17.20263253369933,0.0,0.0,0.0,0.0,9228.297413904555,9209.183377756,2025-06-09,28,2025-06-09T04:30:00,2025-06-09T04:40:00,0,665.8729333333333,0.6470166666666667,648.0232841329673,0.0,648.0232841329673,648.0232841329673,0.4393,284.67662871961255,0.0,-0.0,284.67662871961255,0.0,284.67662871961255
0.0,5.149982978518096,0.0,0.0,0.0,0.0,9209.183377756,9203.461174446536,2025-06-09,29,2025-06-09T04:40:00,2025-06-09T04:50:00,0,642.8611999999999,0.0,637.7112170214818,0.0,637.7112170214818,637.7112170214818,0.4422,281.9959001668993,0.0,-0.0,281.9959001668993,0.0,281.9959001668993
19.042993164256586,0.0,0.0,0.0,0.0,0.0,9203.461174446536,9220.599868294368,2025-06-09,30,2025-06-09T04:50:00,2025-06-09T05:00:00,0,594.0866666666667,0.0,613.1296598309233,0.0,613.1296598309233,613.1296598309233,0.4395,269.4704854956908,0.0,-0.0,269.4704854956908,0.0,269.4704854956908
2.9979973287115627,0.0,0.0,0.0,0.0,0.0,9220.599868294368,9223.298065890209,2025-06-09,31,2025-06-09T05:00:00,2025-06-09T05:10:00,0,606.1750666666667,18.370933333333333,604.823341773156,14.021211111111109,590.8021306620449,590.8021306620449,0.4333,255.99456321586405,0.0,-0.0,255.99456321586405,0.0,255.99456321586405
0.0,2.7978768669695455,0.0,0.0,0.0,0.0,9223.298065890209,9220.189313815798,2025-06-09,32,2025-06-09T05:10:00,2025-06-09T05:20:00,0,631.0278166666667,45.40476666666667,624.8888064663638,42.06363333333333,582.8251731330305,582.8251731330305,0.4439,258.7160943537522,0.0,-0.0,258.7160943537522,0.0,258.7160943537522
833.3333333333334,0.0,0.0,2.9416678464883717,2.9416678464883717,0.0,9220.189313815798,9970.189313815798,2025-06-09,33,2025-06-09T05:20:00,2025-06-09T05:30:00,0,624.0683333333333,71.9875,625.1285567353774,70.10605555555554,1388.355834513155,1388.355834513155,0.4301,597.131844424108,0.0,-0.0,597.131844424108,0.0,597.131844424108
794.5125263507383,0.0,0.0,0.0,0.0,0.0,9970.189313815798,10685.250587531462,2025-06-09,34,2025-06-09T05:30:00,2025-06-09T05:40:00,0,603.9088166666667,96.45305,566.7834374618495,98.14847777777777,1301.968293017405,1301.968293017405,0.3713,483.4208271973625,0.0,-0.0,483.4208271973625,0.0,483.4208271973625
0.0,22.472595156363127,0.0,0.0,0.0,0.0,10685.250587531462,10660.281037357725,2025-06-09,35,2025-06-09T05:40:00,2025-06-09T05:50:00,0,681.1057833333333,128.9848,655.8392881769701,126.19089999999998,529.6483881769701,529.6483881769701,0.5708,302.32329997141454,0.0,-0.0,302.32329997141454,0.0,302.32329997141454
0.0,641.6108333333333,0.0,0.0,0.0,0.0,10660.281037357725,9947.3801114318,2025-06-09,36,2025-06-09T05:50:00,2025-06-09T06:00:00,0,807.8733333333333,166.26250000000002,834.7643506955774,154.23332222222223,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,623.8407833333333,0.0,0.0,0.0,0.0,9947.3801114318,9254.223685505873,2025-06-09,37,2025-06-09T06:00:00,2025-06-09T06:10:00,0,817.1009166666666,193.26013333333333,827.5873703938228,182.73609722222218,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,571.2830666666666,0.0,0.0,0.0,0.0,9254.223685505873,8619.46472254291,2025-06-09,38,2025-06-09T06:10:00,2025-06-09T06:20:00,0,785.0958999999999,213.81283333333332,779.0148160873034,211.69922499999998,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,547.7854166666667,0.0,0.0,0.0,0.0,8619.46472254291,8010.814259579947,2025-06-09,39,2025-06-09T06:20:00,2025-06-09T06:30:00,0,784.6416666666668,236.85625000000002,787.531669201754,240.66235277777778,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,538.0236166666666,0.0,0.0,0.0,0.0,8010.814259579947,7413.010241061429,2025-06-09,40,2025-06-09T06:30:00,2025-06-09T06:40:00,0,808.0362666666666,270.01265,803.9476977718182,269.62548055555555,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,480.6392333333333,0.0,0.0,0.0,0.0,7413.010241061429,6878.966648468837,2025-06-09,41,2025-06-09T06:40:00,2025-06-09T06:50:00,0,795.08205,314.44281666666666,808.7490509520725,298.5886083333333,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
70.51894622712962,0.0,0.0,0.0,0.0,0.0,6878.966648468837,6942.433700073254,2025-06-09,42,2025-06-09T06:50:00,2025-06-09T07:00:00,0,763.7233333333334,360.84375,803.2404599333624,327.5517361111111,473.398529560463,473.398529560463,0.8334,394.53033453568986,0.0,-0.0,394.53033453568986,0.0,394.53033453568986
53.0803475686771,0.0,0.0,0.0,0.0,0.0,6942.433700073254,6990.2060128850635,2025-06-09,43,2025-06-09T07:00:00,2025-06-09T07:10:00,0,789.219,399.4232,798.8338211797882,355.95767361111103,442.87614756867714,442.87614756867714,0.8092,358.37537861257357,0.0,-0.0,358.37537861257357,0.0,358.37537861257357
51.724709201262726,0.0,0.0,0.0,0.0,0.0,6990.2060128850635,7036.7582511662,2025-06-09,44,2025-06-09T07:10:00,2025-06-09T07:20:00,0,815.8223333333334,451.9244833333333,799.4289800345962,383.80642083333333,415.62255920126285,415.62255920126285,0.7972,331.3343041952468,0.0,-0.0,331.3343041952468,0.0,331.3343041952468
77.1627681307815,0.0,0.0,0.0,0.0,0.0,7036.7582511662,7106.204742483904,2025-06-09,45,2025-06-09T07:20:00,2025-06-09T07:30:00,0,796.8666666666667,505.03125,780.6533528530036,411.6551680555555,368.9981847974481,368.9981847974481,0.7644,282.0622124591693,0.0,-0.0,282.0622124591693,0.0,282.0622124591693
61.001412474559515,0.0,0.0,0.0,0.0,0.0,7106.204742483904,7161.106013711007,2025-06-09,46,2025-06-09T07:30:00,2025-06-09T07:40:00,0,764.0400166666667,522.03905,742.5062944190041,439.5039152777778,303.0023791412263,303.0023791412263,0.6899,209.041341369532,0.0,-0.0,209.041341369532,0.0,209.041341369532
0.0,337.1727666666668,0.0,0.0,0.0,0.0,7161.106013711007,6786.4696063036,2025-06-09,47,2025-06-09T07:40:00,2025-06-09T07:50:00,0,879.6712000000001,542.4984333333333,873.8182348336,467.35266249999995,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,505.3950000000001,0.0,0.0,0.0,0.0,6786.4696063036,6224.9196063036,2025-06-09,48,2025-06-09T07:50:00,2025-06-09T08:00:00,0,1077.295,571.9,1098.7785391018997,495.20140972222225,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,530.0203333333334,0.0,0.0,0.0,0.0,6224.9196063036,5636.008124822119,2025-06-09,49,2025-06-09T08:00:00,2025-06-09T08:10:00,0,1114.9969166666667,584.9765833333333,1133.449132377248,537.7372972222222,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,445.69561666666675,0.0,0.0,0.0,0.0,5636.008124822119,5140.7907729702665,2025-06-09,50,2025-06-09T08:10:00,2025-06-09T08:20:00,0,1089.1734166666668,643.4778,1103.8594247470949,594.960325,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,363.8166666666665,0.0,0.0,0.0,0.0,5140.7907729702665,4736.550032229526,2025-06-09,51,2025-06-09T08:20:00,2025-06-09T08:30:00,0,1096.6166666666666,732.8000000000001,1103.8157267644895,652.1833527777777,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,353.5574666666665,0.0,0.0,0.0,0.0,4736.550032229526,4343.7084025998965,2025-06-09,52,2025-06-09T08:30:00,2025-06-09T08:40:00,0,1130.81215,777.2546833333334,1097.205489277568,709.4063805555555,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,277.30421666666655,0.0,0.0,0.0,0.0,4343.7084025998965,4035.5926063036004,2025-06-09,53,2025-06-09T08:40:00,2025-06-09T08:50:00,0,1124.1016833333333,846.7974666666668,1081.2606998358945,766.6294083333332,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,143.20041666666668,0.0,0.0,0.0,0.0,4035.5926063036004,3876.481032229526,2025-06-09,54,2025-06-09T08:50:00,2025-06-09T09:00:00,0,1082.8316666666667,939.63125,1073.069713916929,823.8524361111112,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,98.90801666666664,0.0,0.0,0.0,0.0,3876.481032229526,3766.58323593323,2025-06-09,55,2025-06-09T09:00:00,2025-06-09T09:10:00,0,1076.8973333333333,977.9893166666667,1086.7086084999005,867.7162527777778,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,64.76650000000006,0.0,0.0,0.0,0.0,3766.58323593323,3694.620458155452,2025-06-09,56,2025-06-09T09:10:00,2025-06-09T09:20:00,0,1078.9542166666668,1014.1877166666667,1086.2054443849413,898.2208583333332,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,14.330833333333203,0.0,0.0,0.0,0.0,3694.620458155452,3678.697310007304,2025-06-09,57,2025-06-09T09:20:00,2025-06-09T09:30:00,0,1079.6183333333333,1065.2875000000001,1068.6923427464453,928.7254638888888,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,1.0108999999999924,0.0,0.0,0.0,0.0,3678.697310007304,3677.574087785082,2025-06-09,58,2025-06-09T09:30:00,2025-06-09T09:40:00,0,1096.9872,1095.9763,1068.3942051884462,959.2300694444444,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
45.81940000000009,0.0,0.0,0.0,0.0,0.0,3677.574087785082,3718.8115477850824,2025-06-09,59,2025-06-09T09:40:00,2025-06-09T09:50:00,0,1089.0269666666666,1134.8463666666667,1084.35905737195,989.734675,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
105.87041666666687,0.0,0.0,0.0,0.0,0.0,3718.8115477850824,3814.0949227850824,2025-06-09,60,2025-06-09T09:50:00,2025-06-09T10:00:00,0,1064.3233333333333,1170.1937500000001,1091.6791556458832,1020.2392805555555,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
79.43329999999992,0.0,0.0,0.0,0.0,0.0,3814.0949227850824,3885.5848927850825,2025-06-09,61,2025-06-09T10:00:00,2025-06-09T10:10:00,0,1074.5892000000001,1154.0225,1066.8117312755787,1028.1211902777777,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
39.42336666666688,0.0,0.0,0.0,0.0,0.0,3885.5848927850825,3921.065922785083,2025-06-09,62,2025-06-09T10:10:00,2025-06-09T10:20:00,0,1081.3164,1120.7397666666668,1049.2377083294402,1013.3804041666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
50.234166666666624,0.0,0.0,0.0,0.0,0.0,3921.065922785083,3966.276672785083,2025-06-09,63,2025-06-09T10:20:00,2025-06-09T10:30:00,0,1063.2283333333332,1113.4624999999999,1069.9565221164953,998.6396180555556,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
101.7647833333333,0.0,0.0,0.0,0.0,0.0,3966.276672785083,4057.864977785083,2025-06-09,64,2025-06-09T10:30:00,2025-06-09T10:40:00,0,1040.6169,1142.3816833333333,1118.0087782090152,983.8988319444444,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
249.84912394386424,0.0,0.0,0.0,0.0,0.0,4057.864977785083,4282.729189334561,2025-06-09,65,2025-06-09T10:40:00,2025-06-09T10:50:00,0,1037.3879166666668,1139.6992833333334,1116.6958031105312,969.1580458333334,147.53775727719778,147.53775727719778,0.799,117.88266806448104,0.0,-0.0,117.88266806448104,0.0,117.88266806448104
833.3333333333334,0.0,0.0,158.1875566271857,158.1875566271857,0.0,4282.729189334561,5032.729189334561,2025-06-09,66,2025-06-09T10:50:00,2025-06-09T11:00:00,0,1064.125,1101.15625,1075.573566349408,954.4172597222223,954.4896399605191,954.4896399605191,0.5025,479.6310440801608,0.0,-0.0,479.6310440801608,0.0,479.6310440801608
833.3333333333334,0.0,0.0,111.8302230679891,111.8302230679891,0.0,5032.729189334561,5782.729189334561,2025-06-09,67,2025-06-09T11:00:00,2025-06-09T11:10:00,0,1102.8759166666666,1090.9321,1079.1146355679894,955.3405958333333,957.1073730679893,957.1073730679893,0.4662,446.2034573242966,0.0,-0.0,446.2034573242966,0.0,446.2034573242966
833.3333333333334,0.0,0.0,162.4453044023129,162.4453044023129,0.0,5782.729189334561,6532.729189334561,2025-06-09,68,2025-06-09T11:10:00,2025-06-09T11:20:00,0,1082.2089666666668,1114.0679333333333,1102.5143919023135,971.9280541666667,963.91967106898,963.91967106898,0.5007,482.63457930423834,0.0,-0.0,482.63457930423834,0.0,482.63457930423834
833.3333333333334,0.0,0.0,207.70696146595526,207.70696146595526,0.0,6532.729189334561,7282.729189334561,2025-06-09,69,2025-06-09T11:20:00,2025-06-09T11:30:00,0,1043.5566666666666,1130.3812500000001,1109.3978906326222,988.5155125000001,954.2157114659553,954.2157114659553,0.4827,460.59992392461663,0.0,-0.0,460.59992392461663,0.0,460.59992392461663
833.3333333333334,0.0,0.0,94.28785174689972,94.28785174689972,0.0,7282.729189334561,8032.729189334561,2025-06-09,70,2025-06-09T11:30:00,2025-06-09T11:40:00,0,1089.7373833333334,1102.5291166666666,1086.5990892468997,1005.1029708333332,914.8294517468997,914.8294517468997,0.4785,437.7458926608915,0.0,-0.0,437.7458926608915,0.0,437.7458926608915
833.3333333333334,0.0,0.0,68.44136601086564,68.44136601086564,0.0,8032.729189334561,8782.729189334561,2025-06-09,71,2025-06-09T11:40:00,2025-06-09T11:50:00,0,1074.1248666666668,1117.5466833333332,1046.7099785108658,1021.6904291666666,858.3528826775324,858.3528826775324,0.4662,400.1641139042656,0.0,-0.0,400.1641139042656,0.0,400.1641139042656
833.3333333333334,0.0,0.0,159.02582917646032,159.02582917646032,0.0,8782.729189334561,9532.729189334561,2025-06-09,72,2025-06-09T11:50:00,2025-06-09T12:00:00,0,998.89,1178.04375,1018.1499666764604,1038.2778875000001,813.2054125097935,813.2054125097935,0.4432,360.4126388243405,0.0,-0.0,360.4126388243405,0.0,360.4126388243405
833.3333333333334,0.0,0.0,155.97013918994105,155.97013918994105,0.0,9532.729189334561,10282.729189334561,2025-06-09,73,2025-06-09T12:00:00,2025-06-09T12:10:00,0,1015.9000333333333,1201.6222,1023.1889169677188,1052.9409444444443,803.5813058566077,803.5813058566077,0.4411,354.4597140133497,0.0,-0.0,354.4597140133497,0.0,354.4597140133497
574.7453451838212,0.0,0.0,410.7985767752857,410.7985767752857,0.0,10282.729189334561,10800.0,2025-06-09,74,2025-06-09T12:10:00,2025-06-09T12:20:00,0,1031.0222833333335,1225.8624166666666,1023.0500552924406,1065.6796,790.7037886257739,790.7037886257739,0.4551,359.8492942035897,0.0,-0.0,359.8492942035897,0.0,359.8492942035897
0.0,0.0,0.0,994.5656913835061,760.4694413835059,234.09625000000017,10800.0,10800.0,2025-06-09,75,2025-06-09T12:20:00,2025-06-09T12:30:00,0,1008.91,1243.0062500000001,1005.5543636057282,1078.4182555555556,760.4694413835059,760.4694413835059,0.4463,339.39751168945867,0.0,-0.0,339.39751168945867,0.0,339.39751168945867
0.0,0.0,0.0,928.6588086219296,743.7829586219295,184.87585,10800.0,10800.0,2025-06-09,76,2025-06-09T12:30:00,2025-06-09T12:40:00,0,1012.7733666666667,1197.6492166666667,1001.6065363997075,1091.1569111111112,743.7829586219295,743.7829586219295,0.4113,305.9179308811996,0.0,-0.0,305.9179308811996,0.0,305.9179308811996
0.0,0.0,0.0,908.7011646816396,773.513148014973,135.1880166666666,10800.0,10800.0,2025-06-09,77,2025-06-09T12:40:00,2025-06-09T12:50:00,0,1013.0039499999999,1148.1919666666665,1044.0753813483066,1103.8955666666668,773.513148014973,773.513148014973,0.5682,439.5101707021077,0.0,-0.0,439.5101707021077,0.0,439.5101707021077
0.0,0.0,0.0,102.35208333333344,0.0,102.35208333333344,10800.0,10800.0,2025-06-09,78,2025-06-09T12:50:00,2025-06-09T13:00:00,0,1033.6916666666666,1136.04375,1108.7074799886677,1116.6342222222222,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.406633333333275,0.0,12.406633333333275,10800.0,10800.0,2025-06-09,79,2025-06-09T13:00:00,2025-06-09T13:10:00,0,1126.4824833333334,1138.8891166666667,1131.2912035034828,1111.677026388889,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,57.556892484215496,0.0,0.0,0.0,0.0,10800.0,10736.047897239761,2025-06-09,80,2025-06-09T13:10:00,2025-06-09T13:20:00,0,1149.12875,1071.1642333333332,1117.1884277380043,1089.0239791666665,20.4076241824514,20.4076241824514,0.8416,17.175056511951098,0.0,-0.0,17.175056511951098,0.0,17.175056511951098
0.0,132.00249999999994,0.0,0.0,0.0,0.0,10736.047897239761,10589.378452795318,2025-06-09,81,2025-06-09T13:20:00,2025-06-09T13:30:00,0,1112.165,980.1625,1107.9289718048647,1066.3709319444445,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,159.51760000000002,0.0,0.0,0.0,0.0,10589.378452795318,10412.13667501754,2025-06-09,82,2025-06-09T13:30:00,2025-06-09T13:40:00,0,1158.5302166666668,999.0126166666668,1136.3956234308855,1043.7178847222222,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,142.05391666666662,0.0,0.0,0.0,0.0,10412.13667501754,10254.298989832356,2025-06-09,83,2025-06-09T13:40:00,2025-06-09T13:50:00,0,1159.7354166666667,1017.6815,1132.3738585605035,1021.0648375000001,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,82.51249999999993,0.0,0.0,0.0,0.0,10254.298989832356,10162.618434276801,2025-06-09,84,2025-06-09T13:50:00,2025-06-09T14:00:00,0,1085.925,1003.4125,1092.4182447241185,998.4117902777776,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.845783333333202,0.0,0.0,0.0,0.0,10162.618434276801,10135.012008350875,2025-06-09,85,2025-06-09T14:00:00,2025-06-09T14:10:00,0,1052.21415,1027.3683666666668,1087.0530716060032,973.3422916666665,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,55.866083333333336,0.0,0.0,0.0,0.0,10135.012008350875,10072.93858242495,2025-06-09,86,2025-06-09T14:10:00,2025-06-09T14:20:00,0,1076.76035,1020.8942666666667,1111.3970614619677,945.8563416666666,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,152.65750000000014,0.0,0.0,0.0,0.0,10072.93858242495,9903.319137980505,2025-06-09,87,2025-06-09T14:20:00,2025-06-09T14:30:00,0,1106.2450000000001,953.5875,1133.5710926998424,918.3703916666667,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,205.4698833333333,0.0,0.0,0.0,0.0,9903.319137980505,9675.019267610134,2025-06-09,88,2025-06-09T14:30:00,2025-06-09T14:40:00,0,1080.7654333333332,875.2955499999999,1127.1763528252995,890.8844416666666,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
