date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-30,13,2025-07-30 00:00:00,2025-07-30 00:00:00,749.2961146977686,0.0,60.68958026330414,809.9856949610728,0.0,0,0.8,1200.0,1200.0,X_day50,809.9856949610728,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,14,2025-07-30 00:00:00,2025-07-30 00:00:00,740.0818082824333,0.0,60.68958026330414,800.7713885457374,0.0,0,0.8,1200.0,1200.0,X_day50,800.7713885457374,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,15,2025-07-30 00:00:00,2025-07-30 00:00:00,729.154495750008,0.0,60.68958026330414,789.8440760133121,0.0,0,0.8,1200.0,1200.0,X_day50,789.8440760133121,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,16,2025-07-30 00:00:00,2025-07-30 00:00:00,746.2166300471476,0.0,60.68958026330414,806.9062103104518,0.0,0,0.8,1200.0,1200.0,X_day50,806.9062103104518,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,17,2025-07-30 00:00:00,2025-07-30 00:00:00,738.9952412546356,0.0,60.68958026330414,799.6848215179398,0.0,0,0.8,1200.0,1200.0,X_day50,799.6848215179398,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-07-30,18,2025-07-30 00:00:00,2025-07-30 00:00:00,718.1596717542377,0.0,60.68958026330414,778.8492520175419,0.0,0,0.8,1200.0,1200.0,X_day50,778.8492520175419,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,19,2025-07-30 00:00:00,2025-07-30 00:00:00,744.5539257502517,0.0,57.36096057392795,801.9148863241796,0.0,0,0.8,1200.0,1200.0,X_day50,801.9148863241796,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,20,2025-07-30 00:00:00,2025-07-30 00:00:00,748.1843868005589,0.0,57.36096057392795,805.5453473744868,0.0,0,0.8,1200.0,1200.0,X_day50,805.5453473744868,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,21,2025-07-30 00:00:00,2025-07-30 00:00:00,719.4726599358894,0.0,57.36096057392795,776.8336205098174,0.0,0,0.8,1200.0,1200.0,X_day50,776.8336205098174,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,22,2025-07-30 00:00:00,2025-07-30 00:00:00,721.8099835313631,0.0,57.36096057392795,779.170944105291,0.0,0,0.8,1200.0,1200.0,X_day50,779.170944105291,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,23,2025-07-30 00:00:00,2025-07-30 00:00:00,735.0401970405702,0.0,57.36096057392795,792.4011576144982,0.0,0,0.8,1200.0,1200.0,X_day50,792.4011576144982,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,24,2025-07-30 00:00:00,2025-07-30 00:00:00,734.3972775385416,0.0,57.36096057392795,791.7582381124696,0.0,0,0.8,1200.0,1200.0,X_day50,791.7582381124696,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,25,2025-07-30 00:00:00,2025-07-30 00:00:00,720.2722377394945,0.0,72.61888455189884,792.8911222913933,0.0,0,0.8,1200.0,1200.0,X_day50,792.8911222913933,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,26,2025-07-30 00:00:00,2025-07-30 00:00:00,722.4256370483124,0.0,72.61888455189884,795.0445216002113,0.0,0,0.8,1200.0,1200.0,X_day50,795.0445216002113,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,27,2025-07-30 00:00:00,2025-07-30 00:00:00,731.8858262768816,0.0,72.61888455189884,804.5047108287805,0.0,0,0.8,1200.0,1200.0,X_day50,804.5047108287805,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,28,2025-07-30 00:00:00,2025-07-30 00:00:00,713.9859103217419,8.773845242442707,72.61888455189884,786.6047948736408,8.773845242442707,0,0.8,1200.0,1200.0,X_day50,777.8309496311981,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,29,2025-07-30 00:00:00,2025-07-30 00:00:00,711.9169613483698,25.662646835096997,72.61888455189884,784.5358459002687,25.662646835096997,0,0.8,1200.0,1200.0,X_day50,758.8731990651717,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,30,2025-07-30 00:00:00,2025-07-30 00:00:00,722.893409426056,44.67920523259306,72.61888455189884,795.5122939779549,44.67920523259306,0,0.8,1200.0,1200.0,X_day50,750.8330887453618,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,31,2025-07-30 00:00:00,2025-07-30 00:00:00,704.8104097172283,65.82544735315149,81.69576347952298,786.5061731967512,65.82544735315149,0,0.8,1200.0,1200.0,X_day50,720.6807258435997,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,32,2025-07-30 00:00:00,2025-07-30 00:00:00,717.3943115837628,89.0865366639607,81.69576347952298,799.0900750632858,89.0865366639607,0,0.8,1200.0,1200.0,X_day50,710.0035383993251,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,33,2025-07-30 00:00:00,2025-07-30 00:00:00,740.2408101998265,114.43103557942224,81.69576347952298,821.9365736793494,114.43103557942224,0,0.8,1200.0,1200.0,X_day50,707.5055380999272,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-07-30,34,2025-07-30 00:00:00,2025-07-30 00:00:00,701.6229211794029,141.8112212199767,81.69576347952298,783.3186846589258,141.8112212199767,0,0.8,1200.0,1200.0,X_day50,1474.8407967722824,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-07-30,35,2025-07-30 00:00:00,2025-07-30 00:00:00,741.0199605263361,171.16354642629514,81.69576347952298,822.7157240058591,171.16354642629514,0,0.8,1200.0,1200.0,X_day50,651.5521775795639,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-07-30,36,2025-07-30 00:00:00,2025-07-30 00:00:00,852.7005651181044,202.40923639459314,81.69576347952298,934.3963285976273,202.40923639459314,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,731.9870922030342,10800.0,9986.681008663296,0.0,0.0
2025-07-30,37,2025-07-30 00:00:00,2025-07-30 00:00:00,882.104568897266,235.4550099585048,37.50936634141005,919.613935238676,235.4550099585048,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,684.1589252801713,9986.681008663296,9226.504425018662,0.0,0.0
2025-07-30,38,2025-07-30 00:00:00,2025-07-30 00:00:00,873.5523409908824,270.1939134067837,37.50936634141005,911.0617073322925,270.1939134067837,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,640.8677939255087,9226.504425018662,8514.429098434763,0.0,0.0
2025-07-30,39,2025-07-30 00:00:00,2025-07-30 00:00:00,865.7915042416683,306.5062538058541,37.50936634141005,903.3008705830784,306.5062538058541,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,596.7946167772243,8514.429098434763,7851.323968682291,0.0,0.0
2025-07-30,40,2025-07-30 00:00:00,2025-07-30 00:00:00,849.5782537326595,344.2606180999786,37.50936634141005,887.0876200740696,344.2606180999786,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,542.827001974091,7851.323968682291,7248.182855377745,0.0,0.0
2025-07-30,41,2025-07-30 00:00:00,2025-07-30 00:00:00,852.1102665984265,383.3149637936752,37.50936634141005,889.6196329398366,383.3149637936752,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,506.3046691461614,7248.182855377745,6685.62211188201,0.0,0.0
2025-07-30,42,2025-07-30 00:00:00,2025-07-30 00:00:00,875.7600683106396,423.5177667813427,37.50936634141005,913.2694346520497,423.5177667813427,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,489.75166787070697,6685.62211188201,6141.453592025669,0.0,0.0
2025-07-30,43,2025-07-30 00:00:00,2025-07-30 00:00:00,892.6281322168988,464.70921187434095,18.057527520167838,910.6856597370667,464.70921187434095,0,0.8,1200.0,1200.0,X_day50,166.703872201129,0.0,279.2725756615967,6141.453592025669,5831.150730179451,0.0,0.0
2025-07-30,44,2025-07-30 00:00:00,2025-07-30 00:00:00,891.8970097849403,506.7224117787878,18.057527520167838,909.9545373051081,506.7224117787878,0,0.8,1200.0,1200.0,X_day50,403.2321255263204,0.0,0.0,5831.150730179451,5831.150730179451,0.0,0.0
2025-07-30,45,2025-07-30 00:00:00,2025-07-30 00:00:00,865.1605836840714,549.3846406874289,18.057527520167838,883.2181112042392,549.3846406874289,0,0.8,1200.0,1200.0,X_day50,333.8334705168103,0.0,0.0,5831.150730179451,5831.150730179451,0.0,0.0
2025-07-30,46,2025-07-30 00:00:00,2025-07-30 00:00:00,838.1524978092186,592.5185692520544,18.057527520167838,856.2100253293864,592.5185692520544,0,0.8,1200.0,1200.0,X_day50,263.6914560773321,0.0,0.0,5831.150730179451,5831.150730179451,0.0,0.0
2025-07-30,47,2025-07-30 00:00:00,2025-07-30 00:00:00,969.3845637591752,635.9434884821753,18.057527520167838,987.442091279343,635.9434884821753,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,351.4986027971677,5831.150730179451,5440.596727071486,0.0,0.0
2025-07-30,48,2025-07-30 00:00:00,2025-07-30 00:00:00,1160.819380201276,679.4765110513551,18.057527520167838,1178.876907721444,679.4765110513551,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,499.40039667008887,5440.596727071486,4885.707397438055,0.0,0.0
2025-07-30,49,2025-07-30 00:00:00,2025-07-30 00:00:00,1143.0802698636958,722.9337395628941,50.61602926703976,1193.6962991307355,722.9337395628941,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,470.76255956784144,4885.707397438055,4362.63788680712,0.0,0.0
2025-07-30,50,2025-07-30 00:00:00,2025-07-30 00:00:00,1110.448015494245,766.1313925077466,50.61602926703976,1161.0640447612848,766.1313925077466,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,394.9326522535382,4362.63788680712,3923.823828747633,0.0,0.0
2025-07-30,51,2025-07-30 00:00:00,2025-07-30 00:00:00,1147.4661134072317,808.886879914507,50.61602926703976,1198.0821426742714,808.886879914507,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,389.19526275976443,3923.823828747633,3491.38464790345,0.0,0.0
2025-07-30,52,2025-07-30 00:00:00,2025-07-30 00:00:00,1144.7999212877278,851.0198220180108,50.61602926703976,1195.4159505547675,851.0198220180108,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,344.3961285367567,3491.38464790345,3108.7222828626095,0.0,0.0
2025-07-30,53,2025-07-30 00:00:00,2025-07-30 00:00:00,1131.2842480020415,892.3530056330434,50.61602926703976,1181.9002772690812,892.3530056330434,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,289.54727163603786,3108.7222828626095,2787.003092155901,0.0,0.0
2025-07-30,54,2025-07-30 00:00:00,2025-07-30 00:00:00,1135.0007943643134,932.7132742864469,50.61602926703976,1185.616823631353,932.7132742864469,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,252.9035493449062,2787.003092155901,2505.9991484393386,0.0,0.0
2025-07-30,55,2025-07-30 00:00:00,2025-07-30 00:00:00,1144.6415363799226,971.9323495085373,53.48458277590362,1198.1261191558262,971.9323495085373,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,226.19376964728895,2505.9991484393386,2254.6727377201287,0.0,0.0
2025-07-30,56,2025-07-30 00:00:00,2025-07-30 00:00:00,1143.4371658041507,1009.8475819883208,53.48458277590362,1196.9217485800543,1009.8475819883208,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,187.0741665917335,2254.6727377201287,2046.8125526182025,0.0,0.0
2025-07-30,57,2025-07-30 00:00:00,2025-07-30 00:00:00,1133.1709694738622,1046.3026325329101,53.48458277590362,1186.6555522497658,1046.3026325329101,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,140.3529197168557,2046.8125526182025,1890.8648640439185,0.0,0.0
2025-07-30,58,2025-07-30 00:00:00,2025-07-30 00:00:00,1132.5561251789986,1081.1480839181154,53.48458277590362,1186.0407079549022,1081.1480839181154,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,104.89262403678686,1890.8648640439185,1774.3175040030442,0.0,0.0
2025-07-30,59,2025-07-30 00:00:00,2025-07-30 00:00:00,1149.0789482380144,1114.2419857548894,53.48458277590362,1202.563531013918,1114.2419857548894,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,88.32154525902865,1774.3175040030442,1676.1824537152345,0.0,0.0
2025-07-30,60,2025-07-30 00:00:00,2025-07-30 00:00:00,1165.9021613257846,1145.4503354081685,53.48458277590362,1219.3867441016882,1145.4503354081685,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,73.93640869351975,1676.1824537152345,1594.0308885002125,0.0,0.0
2025-07-30,61,2025-07-30 00:00:00,2025-07-30 00:00:00,1158.938124339307,1174.647498776561,76.33962457551692,1235.2777489148239,1174.647498776561,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,60.63025013826291,1594.0308885002125,1526.6639439021426,0.0,0.0
2025-07-30,62,2025-07-30 00:00:00,2025-07-30 00:00:00,1158.4950292974706,1201.7165753620968,76.33962457551692,1234.8346538729875,1201.7165753620968,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,33.118078510890655,1526.6639439021426,1489.8660788900418,0.0,0.0
2025-07-30,63,2025-07-30 00:00:00,2025-07-30 00:00:00,1167.4692228921404,1226.5497125211762,76.33962457551692,1243.8088474676572,1226.5497125211762,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,17.259134946481026,1489.8660788900418,1470.6892622828407,0.0,0.0
2025-07-30,64,2025-07-30 00:00:00,2025-07-30 00:00:00,1158.2096628777604,1249.0483740862162,76.33962457551692,1234.5492874532772,1249.0483740862162,0,0.8,1200.0,1200.0,X_day50,0.0,14.499086632938997,0.0,1470.6892622828407,1483.7384402524858,0.0,1.0
2025-07-30,65,2025-07-30 00:00:00,2025-07-30 00:00:00,1145.7065855613491,1269.1235686813561,76.33962457551692,1222.046210136866,1269.1235686813561,0,0.8,1200.0,1200.0,X_day50,0.0,47.07735854449015,0.0,1483.7384402524858,1526.1080629425269,0.0,1.0
2025-07-30,66,2025-07-30 00:00:00,2025-07-30 00:00:00,1152.6826398208457,1286.696043027064,76.33962457551692,1229.0222643963625,1286.696043027064,0,0.8,1200.0,1200.0,X_day50,775.6595547026318,833.3333333333333,0.0,1526.1080629425269,2276.108062942527,0.0,1.0
2025-07-30,67,2025-07-30 00:00:00,2025-07-30 00:00:00,1184.1894568655787,1301.696445343276,-3.5987850961297454,1180.5906717694488,1301.696445343276,0,0.5,1200.0,1200.0,X_day50,712.227559759506,833.3333333333333,0.0,2276.108062942527,3026.108062942527,0.0,1.0
2025-07-30,68,2025-07-30 00:00:00,2025-07-30 00:00:00,1190.7495842447802,1314.0654636274478,-3.5987850961297454,1187.1507991486505,1314.0654636274478,0,0.5,1200.0,1200.0,X_day50,706.418668854536,833.3333333333333,0.0,3026.108062942527,3776.108062942527,0.0,1.0
2025-07-30,69,2025-07-30 00:00:00,2025-07-30 00:00:00,1169.1336493363267,1323.7539431144419,-3.5987850961297454,1165.5348642401968,1323.7539431144419,0,0.5,1200.0,1200.0,X_day50,675.1142544590882,833.3333333333333,0.0,3776.108062942527,4526.108062942527,0.0,1.0
2025-07-30,70,2025-07-30 00:00:00,2025-07-30 00:00:00,1161.5472671169425,1330.7229866339298,-3.5987850961297454,1157.9484820208127,1330.7229866339298,0,0.5,1200.0,1200.0,X_day50,660.5588287202161,833.3333333333333,0.0,4526.108062942527,5276.108062942527,0.0,1.0
2025-07-30,71,2025-07-30 00:00:00,2025-07-30 00:00:00,1153.4553652186848,1334.944040884908,-3.5987850961297454,1149.856580122555,1334.944040884908,0,0.5,1200.0,1200.0,X_day50,648.2458725709803,833.3333333333333,0.0,5276.108062942527,6026.108062942527,0.0,1.0
2025-07-30,72,2025-07-30 00:00:00,2025-07-30 00:00:00,1135.7715300332054,1336.3989708650502,-3.5987850961297454,1132.1727449370755,1336.3989708650502,0,0.5,1200.0,1200.0,X_day50,629.1071074053586,833.3333333333333,0.0,6026.108062942527,6776.108062942527,0.0,1.0
2025-07-30,73,2025-07-30 00:00:00,2025-07-30 00:00:00,1119.3920828984187,1335.0801238456984,-8.759794021991297,1110.6322888764275,1335.0801238456984,0,0.5,1200.0,1200.0,X_day50,608.8854983640624,833.3333333333333,0.0,6776.108062942527,7526.108062942527,0.0,1.0
2025-07-30,74,2025-07-30 00:00:00,2025-07-30 00:00:00,1113.7949500260358,1330.9903833933975,-8.759794021991297,1105.0351560040444,1330.9903833933975,0,0.5,1200.0,1200.0,X_day50,607.3781059439802,833.3333333333333,0.0,7526.108062942527,8276.108062942527,0.0,1.0
2025-07-30,75,2025-07-30 00:00:00,2025-07-30 00:00:00,1123.7078095837294,1324.143213028948,-8.759794021991297,1114.948015561738,1324.143213028948,0,0.5,1200.0,1200.0,X_day50,624.1381358661233,833.3333333333333,0.0,8276.108062942527,9026.108062942527,0.0,1.0
2025-07-30,76,2025-07-30 00:00:00,2025-07-30 00:00:00,1146.14838524999,1314.5626882084234,-8.759794021991297,1137.3885912279989,1314.5626882084234,0,0.5,1200.0,1200.0,X_day50,656.1592363529087,833.3333333333333,0.0,9026.108062942527,9776.108062942527,0.0,1.0
2025-07-30,77,2025-07-30 00:00:00,2025-07-30 00:00:00,1164.611093864329,1302.2835144307262,-8.759794021991297,1155.8512998423375,1302.2835144307262,0,0.5,1200.0,1200.0,X_day50,686.9011187449446,833.3333333333333,0.0,9776.108062942527,10526.108062942527,0.0,1.0
2025-07-30,78,2025-07-30 00:00:00,2025-07-30 00:00:00,1173.493444448593,1287.3510284460108,-8.759794021991297,1164.7336504266018,1287.3510284460108,0,0.5,1200.0,1200.0,X_day50,0.0,122.61737801940899,0.0,10526.108062942527,10636.463703159994,0.0,1.0
2025-07-30,79,2025-07-30 00:00:00,2025-07-30 00:00:00,1184.018771933147,1269.8211787805383,-12.7193880545002,1171.299383878647,1269.8211787805383,0,0.5,1200.0,1200.0,X_day50,0.0,98.52179490189133,0.0,10636.463703159994,10725.133318571696,0.0,1.0
2025-07-30,80,2025-07-30 00:00:00,2025-07-30 00:00:00,1215.4614238597508,1249.7604811268136,-12.7193880545002,1202.7420358052505,1249.7604811268136,0,0.5,1200.0,1200.0,X_day50,0.0,47.01844532156315,0.0,10725.133318571696,10767.449919361103,0.0,1.0
2025-07-30,81,2025-07-30 00:00:00,2025-07-30 00:00:00,1236.6303156396184,1227.2459435919916,-12.7193880545002,1223.9109275851183,1227.2459435919916,0,0.5,1200.0,1200.0,X_day50,0.0,3.335016006873275,0.0,10767.449919361103,10770.451433767288,0.0,1.0
2025-07-30,82,2025-07-30 00:00:00,2025-07-30 00:00:00,1196.918987811022,1202.3649563691097,-12.7193880545002,1184.1995997565218,1202.3649563691097,0,0.5,1200.0,1200.0,X_day50,0.0,18.165356612587857,0.0,10770.451433767288,10786.800254718617,0.0,1.0
2025-07-30,83,2025-07-30 00:00:00,2025-07-30 00:00:00,1173.2681445173796,1175.2151401088602,-12.7193880545002,1160.5487564628793,1175.2151401088602,0,0.5,1200.0,1200.0,X_day50,0.0,14.666383645980886,0.0,10786.800254718617,10800.0,0.0,1.0
2025-07-30,84,2025-07-30 00:00:00,2025-07-30 00:00:00,1182.2939571213567,1145.90414713567,-12.7193880545002,1169.5745690668564,1145.90414713567,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,23.67042193118641,10800.0,10773.69953118757,0.0,0.0
2025-07-30,85,2025-07-30 00:00:00,2025-07-30 00:00:00,1173.2260379022466,1114.5494096791492,-21.712400066941655,1151.513637835305,1114.5494096791492,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,36.96422815615574,10773.69953118757,10732.62816656962,0.0,0.0
2025-07-30,86,2025-07-30 00:00:00,2025-07-30 00:00:00,1193.5217067369367,1081.277829485542,-21.712400066941655,1171.809306669995,1081.277829485542,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,90.53147718445302,10732.62816656962,10632.037636364672,0.0,0.0
2025-07-30,87,2025-07-30 00:00:00,2025-07-30 00:00:00,1239.5176286554827,1046.2254035354836,-21.712400066941655,1217.805228588541,1046.2254035354836,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,171.57982505305745,10632.037636364672,10441.39338630572,0.0,0.0
2025-07-30,88,2025-07-30 00:00:00,2025-07-30 00:00:00,1250.487698184062,1009.5367811223996,-21.712400066941655,1228.7752981171204,1009.5367811223996,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,219.23851699472084,10441.39338630572,10197.795034089362,0.0,0.0
2025-07-30,89,2025-07-30 00:00:00,2025-07-30 00:00:00,1243.0056303055944,971.3647482352355,-21.712400066941655,1221.2932302386528,971.3647482352355,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,249.92848200341723,10197.795034089362,9920.096720752232,0.0,0.0
2025-07-30,90,2025-07-30 00:00:00,2025-07-30 00:00:00,1225.6436852233783,931.8696360314256,-21.712400066941655,1203.9312851564366,931.8696360314256,0,0.5,1200.0,1200.0,X_day50,416.3986260669758,144.33697694196476,0.0,9920.096720752232,10050.0,0.0,0.9999999999999963
2025-07-30,91,2025-07-30 00:00:00,2025-07-30 00:00:00,1192.965936384961,891.2186511693993,-20.166597154143062,1172.7993392308178,891.2186511693993,0,0.5,1200.0,1200.0,X_day50,1114.9140213947517,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-07-30,92,2025-07-30 00:00:00,2025-07-30 00:00:00,1193.190503708807,849.5851268797641,-20.166597154143062,1173.0239065546639,849.5851268797641,0,0.5,1200.0,1200.0,X_day50,323.4387796748998,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-30,93,2025-07-30 00:00:00,2025-07-30 00:00:00,1220.2293729955245,807.1476948729883,-20.166597154143062,1200.0627758413814,807.1476948729883,0,0.5,1200.0,1200.0,X_day50,392.9150809683931,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-30,94,2025-07-30 00:00:00,2025-07-30 00:00:00,1220.8415534042736,764.0893794888709,-20.166597154143062,1200.6749562501304,764.0893794888709,0,0.5,1200.0,1200.0,X_day50,436.5855767612595,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-30,95,2025-07-30 00:00:00,2025-07-30 00:00:00,1223.0810790031044,720.596616867,-20.166597154143062,1202.9144818489613,720.596616867,0,0.5,1200.0,1200.0,X_day50,482.3178649819613,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-30,96,2025-07-30 00:00:00,2025-07-30 00:00:00,1225.79385825022,676.858203333674,-20.166597154143062,1205.6272610960768,676.858203333674,0,0.5,1200.0,1200.0,X_day50,528.7690577624028,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-30,97,2025-07-30 00:00:00,2025-07-30 00:00:00,1201.4227314667735,633.0641786338782,-5.264569954899912,1196.1581615118735,633.0641786338782,0,0.5,1200.0,1200.0,X_day50,563.0939828779952,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-30,98,2025-07-30 00:00:00,2025-07-30 00:00:00,1213.611738347435,589.4046510604094,-5.264569954899912,1208.347168392535,589.4046510604094,0,0.5,1200.0,1200.0,X_day50,618.9425173321256,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-30,99,2025-07-30 00:00:00,2025-07-30 00:00:00,1251.4371057822018,546.0685729192083,-5.264569954899912,1246.172535827302,546.0685729192083,0,0.5,1200.0,1200.0,X_day50,700.1039629080936,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-30,100,2025-07-30 00:00:00,2025-07-30 00:00:00,1241.2139165654348,503.2424760934172,-5.264569954899912,1235.949346610535,503.2424760934172,0,0.5,1200.0,1200.0,X_day50,732.7068705171177,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-30,101,2025-07-30 00:00:00,2025-07-30 00:00:00,1245.4197768510642,461.1091787022367,-5.264569954899912,1240.1552068961641,461.1091787022367,0,0.5,1200.0,1200.0,X_day50,779.0460281939274,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-30,102,2025-07-30 00:00:00,2025-07-30 00:00:00,1259.8333130654462,419.84647496876966,-5.264569954899912,1254.5687431105462,419.84647496876966,0,0.5,1200.0,1200.0,X_day50,834.7222681417766,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-30,103,2025-07-30 00:00:00,2025-07-30 00:00:00,1216.46107874862,379.6258213896718,18.572298055324012,1235.0333768039438,379.6258213896718,0,0.5,1200.0,1200.0,X_day50,855.4075554142721,0.0,0.0,10800.0,10800.0,0.0,0.0
