charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,33.860077861283344,0.0,0.0,0.0,0.0,9660.775749872426,9623.153441137667,2025-12-21,78,2025-12-21T12:50:00,2025-12-21T13:00:00,12,1139.4066666666665,898.40625,1109.8672013053833,902.7268625,156.72237769427227,207.1403388053833,0.8279,129.750456493088,62.61154500583322,-0.0,192.36200149892122,0.0,192.36200149892122
0.0,29.877087713556875,0.0,0.0,0.0,0.0,9623.153441137667,9589.956677011493,2025-12-21,79,2025-12-21T13:00:00,2025-12-21T13:10:00,12,1132.8891,868.5766166666667,1113.6455483975542,879.2101527777777,170.08341367533194,234.4353956197765,0.8636,146.88403605001668,83.36155741083348,-0.0,230.24559346085016,0.0,230.24559346085016
11.360154719802267,0.0,0.0,0.0,0.0,0.0,9589.956677011493,9600.180816259315,2025-12-21,80,2025-12-21T13:10:00,2025-12-21T13:20:00,12,1092.3976,867.0114333333332,1099.2461130531358,862.4997916666667,178.34014221980237,236.74632138646905,0.8416,150.09106369218568,73.73196058,-0.0,223.8230242721857,0.0,223.8230242721857
72.4959037423007,0.0,0.0,0.0,0.0,0.0,9600.180816259315,9665.427129627386,2025-12-21,81,2025-12-21T13:20:00,2025-12-21T13:30:00,12,1058.3466666666666,881.3249999999999,1095.307000964523,845.7894305555556,197.05719402007855,249.51757040896746,0.8618,169.8238898065037,67.81552855791668,-0.0,237.63941836442038,0.0,237.63941836442038
59.22002006975163,0.0,0.0,0.0,0.0,0.0,9665.427129627386,9718.725147690162,2025-12-21,82,2025-12-21T13:30:00,2025-12-21T13:40:00,12,1055.568,863.0583,1080.808789514196,829.0790694444444,205.21514645864033,251.72972006975158,0.8623,176.95702079128554,60.16427523729184,-0.0,237.12129602857738,0.0,237.12129602857738
0.0,1.4858161018039482,0.0,0.0,0.0,0.0,9718.725147690162,9717.07424091038,2025-12-21,83,2025-12-21T13:40:00,2025-12-21T13:50:00,12,1085.9077333333332,832.2836166666666,1064.507008898196,812.3687083333334,85.25628556117707,252.13830056486267,0.9026,76.95232334751842,225.9415601134899,-0.0,302.89388346100833,0.0,302.89388346100833
0.0,301.8829166666668,0.0,0.0,0.0,0.0,9717.07424091038,9381.648777947417,2025-12-21,84,2025-12-21T13:50:00,2025-12-21T14:00:00,12,1109.8016666666667,807.9187499999999,1057.333953656472,795.6583472222222,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,294.8965833333333,0.0,0.0,0.0,0.0,9381.648777947417,9053.985907577047,2025-12-21,85,2025-12-21T14:00:00,2025-12-21T14:10:00,12,1079.1305666666667,784.2339833333334,1064.054828503539,761.2503958333333,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,317.71574999999996,0.0,0.0,0.0,0.0,9053.985907577047,8700.968407577047,2025-12-21,86,2025-12-21T14:10:00,2025-12-21T14:20:00,12,1051.8516166666666,734.1358666666666,1086.968172590273,709.1448541666667,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,384.19708333333335,0.0,0.0,0.0,0.0,8700.968407577047,8274.082759428898,2025-12-21,87,2025-12-21T14:20:00,2025-12-21T14:30:00,12,1048.9283333333333,664.7312499999999,1096.43722634587,657.0393124999999,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.3843333333332,0.0,0.0,0.0,0.0,8274.082759428898,7795.877944614083,2025-12-21,88,2025-12-21T14:30:00,2025-12-21T14:40:00,12,1040.1812499999999,609.7969166666667,1059.2718030333338,604.9337708333334,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,491.03274999999996,0.0,0.0,0.0,0.0,7795.877944614083,7250.286000169639,2025-12-21,89,2025-12-21T14:40:00,2025-12-21T14:50:00,12,1044.6055,553.5727499999999,1049.554121700158,552.8282291666667,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,17.19472886256824,17.19472886256824,0.0,7250.286000169639,8000.286000169639,2025-12-21,90,2025-12-21T14:50:00,2025-12-21T15:00:00,12,1051.4716666666666,492.93125000000003,1076.4578330292347,500.72268749999995,1330.6881510847902,1409.068478862568,0.6694,890.7626483361586,78.70168712166678,-0.0,969.4643354578253,0.0,969.4643354578253
833.3333333333334,0.0,0.0,33.934127281095584,33.934127281095584,0.0,8000.286000169639,8750.286000169639,2025-12-21,91,2025-12-21T15:00:00,2025-12-21T15:10:00,12,1030.7194166666666,444.2658333333333,1074.2519245033177,453.86421388888886,1376.5748231144287,1453.7210439477622,0.66,908.5393832555229,76.37475862500014,-0.0,984.9141418805231,0.0,984.9141418805231
826.9375737511305,0.0,0.0,0.0,0.0,0.0,8750.286000169639,9494.529816545657,2025-12-21,92,2025-12-21T15:10:00,2025-12-21T15:20:00,12,1041.5735,400.76741666666663,1046.663132084464,412.25280833333335,1401.5620612511307,1467.7436570844638,0.7217,1011.507339604941,71.64488656937482,-0.0,1083.1522261743157,0.0,1083.1522261743157
788.7646882386275,0.0,0.0,0.0,0.0,0.0,9494.529816545657,10204.418035960422,2025-12-21,93,2025-12-21T15:20:00,2025-12-21T15:30:00,12,1068.8316666666667,361.14375,1033.7606743497388,370.6414027777778,1441.235634071961,1496.4526049052943,0.7308,1053.255001379789,60.52884342750001,-0.0,1113.7838448072891,0.0,1113.7838448072891
600.4903928629742,0.0,0.0,0.0,0.0,0.0,10204.418035960422,10744.859389537098,2025-12-21,94,2025-12-21T15:30:00,2025-12-21T15:40:00,12,1038.2059166666666,329.51135,1065.9851809901206,329.0299972222222,692.702837934565,1309.1849595296408,0.7534,521.8823180999012,696.6864456145951,-0.0,1218.5687637144963,0.0,1218.5687637144963
43.06303020394216,0.0,0.0,0.0,0.0,0.0,10744.859389537098,10783.616116720646,2025-12-21,95,2025-12-21T15:40:00,2025-12-21T15:50:00,12,1023.3541333333333,286.50898333333333,1067.3267718706088,287.4185916666667,746.6204593706088,779.908180203942,0.7823,584.0811853656273,39.06147601187484,-0.0,623.1426613775021,0.0,623.1426613775021
0.0,17.381459605722625,0.0,0.0,0.0,0.0,10783.616116720646,10764.3033838254,2025-12-21,96,2025-12-21T15:50:00,2025-12-21T16:00:00,12,1031.7366666666667,235.80625,1024.3561431720552,245.80718611111112,756.2258612276107,778.5489570609441,0.8055,609.1399312188404,26.971880540625026,-0.0,636.1118117594655,0.0,636.1118117594655
0.0,8.846607396208356,0.0,0.0,0.0,0.0,10764.3033838254,10754.473820051835,2025-12-21,97,2025-12-21T16:00:00,2025-12-21T16:10:00,12,1001.224,199.84213333333332,998.7866189926806,206.25135972222222,777.0978745482362,792.5352592704584,0.8271,642.7376520388461,19.15239135562496,-0.0,661.8900433944711,0.0,661.8900433944711
0.0,15.671847390418407,0.0,0.0,0.0,0.0,10754.473820051835,10737.060656284704,2025-12-21,98,2025-12-21T16:10:00,2025-12-21T16:20:00,12,1003.6383666666667,160.99521666666666,995.7224151095816,168.7511125,814.3407151095815,826.9713026095816,0.8519,693.7368552018524,16.13999623687506,-0.0,709.8768514387275,0.0,709.8768514387275
0.0,42.517275580557,0.0,0.0,0.0,0.0,10737.060656284704,10689.819238972974,2025-12-21,99,2025-12-21T16:20:00,2025-12-21T16:30:00,12,1038.5466666666666,113.4375,1013.8427563638874,131.25086527777776,872.7681008083318,882.5918910861096,0.8791,767.2504374206045,12.95414104979168,-0.0,780.2045784703962,0.0,780.2045784703962
0.0,8.239892244515772,0.0,0.0,0.0,0.0,10689.819238972974,10680.663803145733,2025-12-21,100,2025-12-21T16:30:00,2025-12-21T16:40:00,12,1029.6313666666667,69.83856666666667,1045.30352581104,93.75061805555555,944.5359146999288,951.5529077554843,0.9024,852.3492094252157,9.498201799999967,-0.0,861.8474112252156,0.0,861.8474112252156
0.0,23.199408778930206,0.0,0.0,0.0,0.0,10680.663803145733,10654.886682280256,2025-12-21,101,2025-12-21T16:40:00,2025-12-21T16:50:00,12,1021.8329333333332,28.96875,1025.9151453877364,56.25037083333333,965.4545787210698,969.664774554403,0.9163,884.6460304821162,5.786703663124917,-0.0,890.4327341452412,0.0,890.4327341452412
0.0,65.897883237987,0.0,0.0,0.0,0.0,10654.886682280256,10581.666812015827,2025-12-21,102,2025-12-21T16:50:00,2025-12-21T17:00:00,12,1028.7966666666666,0.0,981.6489070397907,18.750123611111107,961.4953848175685,962.8987834286796,0.9264,890.7293244949955,1.9501627100000247,-0.0,892.6794872049954,0.0,892.6794872049954
0.0,16.760457856840844,0.0,0.0,0.0,0.0,10581.666812015827,10563.044081063781,2025-12-21,103,2025-12-21T17:00:00,2025-12-21T17:10:00,12,1018.6957000000001,0.0,1001.9352421431593,0.0,1001.9352421431593,1001.9352421431593,0.9462,948.0311261158573,0.0,-0.0,948.0311261158573,0.0,948.0311261158573
0.0,8.894570909766685,0.0,0.0,0.0,0.0,10563.044081063781,10553.161224497373,2025-12-21,104,2025-12-21T17:10:00,2025-12-21T17:20:00,12,1026.7837833333333,1.0334833333333333,1016.8557290902332,0.0,1016.8557290902332,1016.8557290902332,0.9742,990.6208512797052,0.0,-0.0,990.6208512797052,0.0,990.6208512797052
0.0,45.714783084549595,0.0,0.0,0.0,0.0,10553.161224497373,10502.367021070097,2025-12-21,105,2025-12-21T17:20:00,2025-12-21T17:30:00,12,1056.4616666666668,0.0,1010.7468835821171,0.0,1010.7468835821171,1010.7468835821172,0.9862,996.7985765886839,1.6817693904158657e-13,-0.0,996.798576588684,0.0,996.798576588684
0.0,30.859711306110967,0.0,0.0,0.0,0.0,10502.367021070097,10468.078452952195,2025-12-21,106,2025-12-21T17:30:00,2025-12-21T17:40:00,12,1048.3491333333334,0.0,1017.4894220272225,0.0,1017.4894220272225,1017.4894220272224,0.976,993.0696758985691,0.0,-5.547917680814862e-14,993.0696758985691,0.0,993.0696758985691
0.5812878309486678,0.0,0.0,0.0,0.0,0.0,10468.078452952195,10468.60161200005,2025-12-21,107,2025-12-21T17:40:00,2025-12-21T17:50:00,12,898.8176333333334,0.0742,899.324721164282,0.0,899.324721164282,899.3247211642821,1.0742,966.0546154746718,1.831836016208399e-13,-0.0,966.054615474672,0.0,966.054615474672
15.306850226045299,0.0,0.0,0.0,0.0,0.0,10468.60161200005,10482.37777720349,2025-12-21,108,2025-12-21T17:50:00,2025-12-21T18:00:00,12,712.6333333333333,0.0,727.9401835593786,0.0,727.9401835593786,727.9401835593786,1.2313,896.3127480166629,0.0,-0.0,896.3127480166629,0.0,896.3127480166629
15.34022197409206,0.0,0.0,0.0,0.0,0.0,10482.37777720349,10496.183976980174,2025-12-21,109,2025-12-21T18:00:00,2025-12-21T18:10:00,18,715.4144500000001,0.0,730.7546719740922,0.0,730.7546719740922,730.7546719740922,1.2561,917.9009434666572,0.0,-0.0,917.9009434666572,0.0,917.9009434666572
4.048750650567513,0.0,0.0,0.0,0.0,0.0,10496.183976980174,10499.827852565684,2025-12-21,110,2025-12-21T18:10:00,2025-12-21T18:20:00,18,748.2732666666667,0.005333333333333333,752.3166839839009,0.0,752.3166839839009,752.3166839839009,1.2447,936.4085765547615,0.0,-0.0,936.4085765547615,0.0,936.4085765547615
0.0,13.580447084518937,0.0,0.0,0.0,0.0,10499.827852565684,10484.738466916218,2025-12-21,111,2025-12-21T18:20:00,2025-12-21T18:30:00,18,730.0083333333333,0.0,716.4278862488143,0.0,716.4278862488143,716.4278862488144,1.2545,898.7587832991375,2.1393020688265094e-13,-0.0,898.7587832991377,0.0,898.7587832991377
0.0,30.122329897896293,0.0,0.0,0.0,0.0,10484.738466916218,10451.269211474111,2025-12-21,112,2025-12-21T18:30:00,2025-12-21T18:40:00,18,734.3443833333334,0.0,704.222053435437,0.0,704.222053435437,704.2220534354371,1.2522,881.8268553118543,2.1353798729251137e-13,-0.0,881.8268553118545,0.0,881.8268553118545
0.0,290.49198909451474,0.0,0.0,0.0,0.0,10451.269211474111,10128.500334702429,2025-12-21,113,2025-12-21T18:40:00,2025-12-21T18:50:00,18,750.0835999999999,0.00038333333333333334,715.3086913219316,0.0,173.73122705529295,459.59122757215187,1.2881,223.78319356992284,552.3243999986489,-0.0,776.1075935685717,0.0,776.1075935685717
0.0,748.46,0.0,0.0,0.0,0.0,10128.500334702429,9296.878112480206,2025-12-21,114,2025-12-21T18:50:00,2025-12-21T19:00:00,18,748.46,0.0,730.8190025049934,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,722.4832333333334,0.0,0.0,0.0,0.0,9296.878112480206,8494.118964332058,2025-12-21,115,2025-12-21T19:00:00,2025-12-21T19:10:00,18,722.4832333333334,0.0,739.8125345515886,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,726.1655166666666,0.0,0.0,0.0,0.0,8494.118964332058,7687.268390257984,2025-12-21,116,2025-12-21T19:10:00,2025-12-21T19:20:00,18,726.1655166666666,0.0,746.976401077864,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,744.4316666666667,0.0,0.0,0.0,0.0,7687.268390257984,6860.122093961688,2025-12-21,117,2025-12-21T19:20:00,2025-12-21T19:30:00,18,744.4316666666667,0.0,745.8045429548841,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,716.9286999999999,0.0,0.0,0.0,0.0,6860.122093961688,6063.534649517243,2025-12-21,118,2025-12-21T19:30:00,2025-12-21T19:40:00,18,716.9286999999999,0.0,726.2933664987712,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.1194999999999,0.0,0.0,0.0,0.0,6063.534649517243,5248.957427295021,2025-12-21,119,2025-12-21T19:40:00,2025-12-21T19:50:00,18,733.1194999999999,0.0,723.0748244177994,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,780.2683333333333,0.0,0.0,0.0,0.0,5248.957427295021,4381.992612480207,2025-12-21,120,2025-12-21T19:50:00,2025-12-21T20:00:00,18,780.2683333333333,0.0,745.5924399664601,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,747.5859,0.0,0.0,0.0,0.0,4381.992612480207,3551.341612480207,2025-12-21,121,2025-12-21T20:00:00,2025-12-21T20:10:00,18,747.5859,0.0,765.0478378509772,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,692.8171000000001,0.0,0.0,0.0,0.0,3551.341612480207,2781.5448347024294,2025-12-21,122,2025-12-21T20:10:00,2025-12-21T20:20:00,18,692.8171000000001,0.0,748.0482424446537,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,681.7516666666667,0.0,0.0,0.0,0.0,2781.5448347024294,2024.0429828505776,2025-12-21,123,2025-12-21T20:20:00,2025-12-21T20:30:00,18,681.7516666666667,0.0,713.2723845141114,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,720.3711,0.0,0.0,0.0,0.0,2024.0429828505776,1223.6306495172444,2025-12-21,124,2025-12-21T20:30:00,2025-12-21T20:40:00,18,720.3711,0.0,713.6809589512576,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
6.012310985398926,0.0,0.0,0.0,0.0,0.0,1223.6306495172444,1229.0417294041033,2025-12-21,125,2025-12-21T20:40:00,2025-12-21T20:50:00,18,722.8001666666668,0.0,728.8124776520657,0.0,728.8124776520657,728.8124776520657,1.2226,891.0461351774154,0.0,-0.0,891.0461351774154,0.0,891.0461351774154
45.02274777955688,0.0,0.0,0.0,0.0,0.0,1229.0417294041033,1269.5622024057045,2025-12-21,126,2025-12-21T20:50:00,2025-12-21T21:00:00,18,690.7433333333333,0.0,735.7660811128901,0.0,735.7660811128901,735.7660811128902,0.9332,686.6169068945491,1.591388354427181e-13,-0.0,686.6169068945492,0.0,686.6169068945492
27.244168200221793,0.0,0.0,0.0,0.0,0.0,1269.5622024057045,1294.081953785904,2025-12-21,127,2025-12-21T21:00:00,2025-12-21T21:10:00,18,704.5435000000001,0.0,731.7876682002219,0.0,731.7876682002219,731.7876682002219,0.9068,663.5850575239613,0.0,-0.0,663.5850575239613,0.0,663.5850575239613
7.448710037309979,0.0,0.0,0.0,0.0,0.0,1294.081953785904,1300.785792819483,2025-12-21,128,2025-12-21T21:10:00,2025-12-21T21:20:00,18,721.1607166666666,0.0,728.6094267039766,0.0,728.6094267039766,728.6094267039766,0.9371,682.7798937642965,0.0,-0.0,682.7798937642965,0.0,682.7798937642965
12.499175381910732,0.0,0.0,0.0,0.0,0.0,1300.785792819483,1312.0350506632028,2025-12-21,129,2025-12-21T21:20:00,2025-12-21T21:30:00,18,726.305,0.0,738.8041753819107,0.0,738.8041753819107,738.8041753819107,0.9371,692.3333927503885,0.0,-0.0,692.3333927503885,0.0,692.3333927503885
13.921758731201635,0.0,0.0,0.0,0.0,0.0,1312.0350506632028,1324.5646335212843,2025-12-21,130,2025-12-21T21:30:00,2025-12-21T21:40:00,18,739.5190333333334,0.0,753.4407920645351,0.0,753.4407920645351,753.440792064535,0.9871,743.7214058469026,0.0,-5.611013875750359e-14,743.7214058469026,0.0,743.7214058469026
15.234930324837364,0.0,0.0,0.0,0.0,0.0,1324.5646335212843,1338.276070813638,2025-12-21,131,2025-12-21T21:40:00,2025-12-21T21:50:00,18,678.4992333333333,0.0,693.7341636581708,0.0,693.7341636581708,693.7341636581707,0.7764,538.6152046642038,0.0,-4.413323040353134e-14,538.6152046642038,0.0,538.6152046642038
833.3333333333334,0.0,0.0,22.181453719027104,22.181453719027104,0.0,1338.276070813638,2088.276070813638,2025-12-21,132,2025-12-21T21:50:00,2025-12-21T22:00:00,18,572.4,0.0,594.5814537190272,0.0,1427.9147870523605,1427.9147870523605,0.4209,601.0093338703385,0.0,-0.0,601.0093338703385,0.0,601.0093338703385
833.3333333333334,0.0,0.0,32.80819534114619,32.80819534114619,0.0,2088.276070813638,2838.276070813638,2025-12-21,133,2025-12-21T22:00:00,2025-12-21T22:10:00,18,545.0923166666666,0.0,577.9005120078128,0.0,1411.2338453411462,1411.2338453411462,0.3859,544.5951409171483,0.0,-0.0,544.5951409171483,0.0,544.5951409171483
40.577837096091116,0.0,0.0,0.0,0.0,0.0,2838.276070813638,2874.79612420012,2025-12-21,134,2025-12-21T22:10:00,2025-12-21T22:20:00,18,550.8361333333334,0.0,591.4139704294245,0.0,591.4139704294245,591.4139704294245,0.4368,258.32962228357263,0.0,-0.0,258.32962228357263,0.0,258.32962228357263
833.3333333333334,0.0,0.0,45.10384221564982,45.10384221564982,0.0,2874.79612420012,3624.79612420012,2025-12-21,135,2025-12-21T22:20:00,2025-12-21T22:30:00,18,542.6,0.0,587.7038422156498,0.0,1421.0371755489832,1421.0371755489832,0.4198,596.5514062954632,0.0,-0.0,596.5514062954632,0.0,596.5514062954632
833.3333333333334,0.0,0.0,47.66917932401975,47.66917932401975,0.0,3624.79612420012,4374.79612420012,2025-12-21,136,2025-12-21T22:30:00,2025-12-21T22:40:00,18,525.919,0.0,573.58817932402,0.0,1406.921512657353,1406.921512657353,0.4186,588.937345198368,0.0,-0.0,588.937345198368,0.0,588.937345198368
28.988630219701918,0.0,0.0,0.0,0.0,0.0,4374.79612420012,4400.885891397852,2025-12-21,137,2025-12-21T22:40:00,2025-12-21T22:50:00,18,543.3939166666667,0.0,572.3825468863686,0.0,572.3825468863686,572.3825468863686,0.4241,242.7474381345089,0.0,-0.0,242.7474381345089,0.0,242.7474381345089
833.3333333333334,0.0,0.0,2.252837927268274,2.252837927268274,0.0,4400.885891397852,5150.885891397852,2025-12-21,138,2025-12-21T22:50:00,2025-12-21T23:00:00,18,584.8283333333333,0.0,587.0811712606018,0.0,1420.414504593935,1420.414504593935,0.4237,601.8296255964502,0.0,-0.0,601.8296255964502,0.0,601.8296255964502
7.572910010896521,0.0,0.0,0.0,0.0,0.0,5150.885891397852,5157.701510407659,2025-12-21,139,2025-12-21T23:00:00,2025-12-21T23:10:00,18,592.4525666666667,0.0,600.0254766775632,0.0,600.0254766775632,600.0254766775632,0.4248,254.89082249262887,0.0,-0.0,254.89082249262887,0.0,254.89082249262887
193.7163236824963,0.0,0.0,0.0,0.0,0.0,5157.701510407659,5332.046201721906,2025-12-21,140,2025-12-21T23:10:00,2025-12-21T23:20:00,18,565.9438,0.0,606.3067706551496,0.0,759.6601236824963,759.6601236824963,0.424,322.0958924413784,0.0,-0.0,322.0958924413784,0.0,322.0958924413784
833.3333333333334,0.0,0.0,48.29042889928655,48.29042889928655,0.0,5332.046201721906,6082.046201721906,2025-12-21,141,2025-12-21T23:20:00,2025-12-21T23:30:00,18,550.9316666666667,0.0,599.2220955659535,0.0,1432.5554288992867,1432.5554288992867,0.422,604.538390995499,0.0,-0.0,604.538390995499,0.0,604.538390995499
0.0,9.207622847841662,0.0,0.0,0.0,0.0,6082.046201721906,6071.815509668749,2025-12-21,142,2025-12-21T23:30:00,2025-12-21T23:40:00,18,589.9602166666667,0.0,580.7525938188251,0.0,580.7525938188251,580.7525938188251,0.424,246.23909977918183,0.0,-0.0,246.23909977918183,0.0,246.23909977918183
9.103907621132748,0.0,0.0,0.0,0.0,0.0,6071.815509668749,6080.009026527769,2025-12-21,143,2025-12-21T23:40:00,2025-12-21T23:50:00,18,595.3318333333333,0.0,604.435740954466,0.0,604.435740954466,604.435740954466,0.4271,258.15450496165244,0.0,-0.0,258.15450496165244,0.0,258.15450496165244
64.77814330186072,0.0,0.0,0.0,0.0,0.0,6080.009026527769,6138.309355499443,2025-12-21,144,2025-12-21T23:50:00,2025-12-22T00:00:00,18,577.4,0.0,642.1781433018607,0.0,642.1781433018607,642.1781433018607,0.4276,274.5953740758756,0.0,-0.0,274.5953740758756,0.0,274.5953740758756
