charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
833.3333333333334,0.0,0.0,43.78374651753188,43.78374651753188,0.0,4473.716791487662,5223.716791487662,2025-07-29,137,2025-07-29 22:40:00,2025-07-29 22:50:00,0,764.95765,0.0,808.7413965175319,0.0,1642.0747298508652,1642.0747298508652,0.4241,696.4038929297519,0.0,-0.0,696.4038929297519,0.0,696.4038929297519
833.3333333333334,0.0,0.0,66.66059031972395,66.66059031972395,0.0,5223.716791487662,5973.716791487662,2025-07-29,138,2025-07-29 22:50:00,2025-07-29 23:00:00,0,736.985,0.0,803.645590319724,0.0,1636.9789236530573,1636.9789236530573,0.4237,693.5879699518005,0.0,-0.0,693.5879699518005,0.0,693.5879699518005
534.1245283792,0.0,0.0,0.0,0.0,0.0,5973.716791487662,6454.428867028942,2025-07-29,139,2025-07-29 23:00:00,2025-07-29 23:10:00,0,762.15065,0.0,815.6749035159505,0.0,1296.2751783792,1296.2751783792,0.4248,550.6576957754842,0.0,-0.0,550.6576957754842,0.0,550.6576957754842
833.3333333333334,0.0,0.0,46.05044444853229,46.05044444853229,0.0,6454.428867028942,7204.428867028942,2025-07-29,140,2025-07-29 23:10:00,2025-07-29 23:20:00,0,786.7993499999999,0.0,832.8497944485323,0.0,1666.1831277818656,1666.1831277818656,0.424,706.4616461795109,0.0,-0.0,706.4616461795109,0.0,706.4616461795109
833.3333333333334,0.0,0.0,53.172082070863894,53.172082070863894,0.0,7204.428867028942,7954.428867028942,2025-07-29,141,2025-07-29 23:20:00,2025-07-29 23:30:00,0,778.5666666666666,0.0,831.7387487375307,0.0,1665.0720820708639,1665.0720820708639,0.422,702.6604186339046,0.0,-0.0,702.6604186339046,0.0,702.6604186339046
833.3333333333334,0.0,0.0,42.04497355638182,42.04497355638182,0.0,7954.428867028942,8704.428867028942,2025-07-29,142,2025-07-29 23:30:00,2025-07-29 23:40:00,0,756.9463666666667,0.0,798.9913402230486,0.0,1632.3246735563819,1632.3246735563819,0.424,692.1056615879058,0.0,-0.0,692.1056615879058,0.0,692.1056615879058
28.60762735704293,0.0,0.0,0.0,0.0,0.0,8704.428867028942,8730.17573165028,2025-07-29,143,2025-07-29 23:40:00,2025-07-29 23:50:00,0,755.9308500000001,0.0,784.538477357043,0.0,784.538477357043,784.538477357043,0.4271,335.07638367919304,0.0,-0.0,335.07638367919304,0.0,335.07638367919304
23.57682421544189,0.0,0.0,0.0,0.0,0.0,8730.17573165028,8751.394873444178,2025-07-29,144,2025-07-29 23:50:00,2025-07-30 00:00:00,0,768.0183333333333,0.0,791.5951575487752,0.0,791.5951575487752,791.5951575487752,0.4276,338.48608936785627,0.0,-0.0,338.48608936785627,0.0,338.48608936785627
628.0743093677142,0.0,0.0,0.0,0.0,0.0,8751.394873444178,9316.66175187512,2025-07-30,1,2025-07-30 00:00:00,2025-07-30 00:10:00,0,753.78485,0.0,772.2979076390236,0.0,1381.8591593677143,1381.8591593677143,0.4248,587.013770899405,0.0,-0.0,587.013770899405,0.0,587.013770899405
833.3333333333334,0.0,0.0,48.28950534756427,48.28950534756427,0.0,9316.66175187512,10066.66175187512,2025-07-30,2,2025-07-30 00:10:00,2025-07-30 00:20:00,0,724.8872833333334,0.0,773.1767886808976,0.0,1606.510122014231,1606.510122014231,0.4245,681.963546795041,0.0,-0.0,681.963546795041,0.0,681.963546795041
74.94889215864362,0.0,0.0,0.0,0.0,0.0,10066.66175187512,10134.1157548179,2025-07-30,3,2025-07-30 00:20:00,2025-07-30 00:30:00,0,715.19,0.0,790.1388921586437,0.0,790.1388921586437,790.1388921586437,0.4269,337.310293062525,0.0,-0.0,337.310293062525,0.0,337.310293062525
34.65762155890195,0.0,0.0,0.0,0.0,0.0,10134.1157548179,10165.307614220912,2025-07-30,4,2025-07-30 00:30:00,2025-07-30 00:40:00,0,750.1249666666666,0.0,784.7825882255686,0.0,784.7825882255686,784.7825882255686,0.4272,335.2591216899629,0.0,-0.0,335.2591216899629,0.0,335.2591216899629
0.0,26.19032919181734,0.0,0.0,0.0,0.0,10165.307614220912,10136.207248452227,2025-07-30,5,2025-07-30 00:40:00,2025-07-30 00:50:00,0,786.7667166666666,0.0,760.5763874748493,0.0,760.5763874748493,760.5763874748493,0.4271,324.84217509050814,0.0,-0.0,324.84217509050814,0.0,324.84217509050814
0.0,43.369382535788986,0.0,0.0,0.0,0.0,10136.207248452227,10088.019045634683,2025-07-30,6,2025-07-30 00:50:00,2025-07-30 01:00:00,0,791.4066666666666,0.0,748.0372841308777,0.0,748.0372841308777,748.0372841308777,0.4285,320.5339762500811,0.0,-0.0,320.5339762500811,0.0,320.5339762500811
10.16307247199984,0.0,0.0,0.0,0.0,0.0,10088.019045634683,10097.165810859482,2025-07-30,7,2025-07-30 01:00:00,2025-07-30 01:10:00,0,762.0182,0.0,772.1812724719998,0.0,772.1812724719998,772.1812724719998,0.4311,332.8873465626791,0.0,-0.0,332.8873465626791,0.0,332.8873465626791
56.87394386955805,0.0,0.0,0.0,0.0,0.0,10097.165810859482,10148.352360342084,2025-07-30,8,2025-07-30 01:10:00,2025-07-30 01:20:00,0,718.42215,0.0,775.296093869558,0.0,775.296093869558,775.296093869558,0.4302,333.5323795826839,0.0,-0.0,333.5323795826839,0.0,333.5323795826839
52.608484622275796,0.0,0.0,0.0,0.0,0.0,10148.352360342084,10195.699996502131,2025-07-30,9,2025-07-30 01:20:00,2025-07-30 01:30:00,0,702.4,0.0,755.0084846222758,0.0,755.0084846222758,755.0084846222758,0.4279,323.0681305698718,0.0,-0.0,323.0681305698718,0.0,323.0681305698718
21.641208809737577,0.0,0.0,0.0,0.0,0.0,10195.699996502131,10215.177084430896,2025-07-30,10,2025-07-30 01:30:00,2025-07-30 01:40:00,0,741.2395166666666,0.0,762.8807254764042,0.0,762.8807254764042,762.8807254764042,0.4312,328.95416882542554,0.0,-0.0,328.95416882542554,0.0,328.95416882542554
20.834926323823538,0.0,0.0,0.0,0.0,0.0,10215.177084430896,10233.928518122337,2025-07-30,11,2025-07-30 01:40:00,2025-07-30 01:50:00,0,742.7945333333333,0.0,763.6294596571569,0.0,763.6294596571569,763.6294596571569,0.4333,330.8806448694461,0.0,-0.0,330.8806448694461,0.0,330.8806448694461
35.01922714341106,0.0,0.0,0.0,0.0,0.0,10233.928518122337,10265.445822551406,2025-07-30,12,2025-07-30 01:50:00,2025-07-30 02:00:00,0,714.465,0.0,749.4842271434111,0.0,749.4842271434111,749.4842271434111,0.4311,323.1026503215245,0.0,-0.0,323.1026503215245,0.0,323.1026503215245
2.5523646977686667,0.0,0.0,0.0,0.0,0.0,10265.445822551406,10267.742950779399,2025-07-30,13,2025-07-30 02:00:00,2025-07-30 02:10:00,0,746.74375,0.0,749.2961146977686,0.0,749.2961146977686,749.2961146977686,0.4293,321.6728220397521,0.0,-0.0,321.6728220397521,0.0,321.6728220397521
0.0,9.225941717566684,0.0,0.0,0.0,0.0,10267.742950779399,10257.491904426546,2025-07-30,14,2025-07-30 02:10:00,2025-07-30 02:20:00,0,749.3077499999999,0.0,740.0818082824333,0.0,740.0818082824333,740.0818082824333,0.4324,320.01137390132413,0.0,-0.0,320.01137390132413,0.0,320.01137390132413
26.354495750007914,0.0,0.0,0.0,0.0,0.0,10257.491904426546,10281.210950601553,2025-07-30,15,2025-07-30 02:20:00,2025-07-30 02:30:00,0,702.8000000000001,0.0,729.154495750008,0.0,729.154495750008,729.154495750008,0.4367,318.4217682940285,0.0,-0.0,318.4217682940285,0.0,318.4217682940285
57.491330047147585,0.0,0.0,0.0,0.0,0.0,10281.210950601553,10332.953147643986,2025-07-30,16,2025-07-30 02:30:00,2025-07-30 02:40:00,0,688.7253000000001,0.0,746.2166300471476,0.0,746.2166300471476,746.2166300471476,0.4348,324.4549907444998,0.0,-0.0,324.4549907444998,0.0,324.4549907444998
18.78910792130239,0.0,0.0,0.0,0.0,0.0,10332.953147643986,10349.863344773159,2025-07-30,17,2025-07-30 02:40:00,2025-07-30 02:50:00,0,720.2061333333332,0.0,738.9952412546356,0.0,738.9952412546356,738.9952412546356,0.4335,320.35443708388453,0.0,-0.0,320.35443708388453,0.0,320.35443708388453
0.0,40.76532824576236,0.0,0.0,0.0,0.0,10349.863344773159,10304.5685356112,2025-07-30,18,2025-07-30 02:50:00,2025-07-30 03:00:00,0,758.9250000000001,0.0,718.1596717542377,0.0,718.1596717542377,718.1596717542377,0.4357,312.90216898332136,0.0,-0.0,312.90216898332136,0.0,312.90216898332136
0.0,8.226724249748372,0.0,0.0,0.0,0.0,10304.5685356112,10295.427730889258,2025-07-30,19,2025-07-30 03:00:00,2025-07-30 03:10:00,0,752.78065,0.0,744.5539257502517,0.0,744.5539257502517,744.5539257502517,0.4374,325.6678871231601,0.0,-0.0,325.6678871231601,0.0,325.6678871231601
22.242603467225535,0.0,0.0,0.0,0.0,0.0,10295.427730889258,10315.44607400976,2025-07-30,20,2025-07-30 03:10:00,2025-07-30 03:20:00,0,725.9417833333333,0.0,748.1843868005589,0.0,748.1843868005589,748.1843868005589,0.4371,327.0313954705243,0.0,-0.0,327.0313954705243,0.0,327.0313954705243
15.749326602556039,0.0,0.0,0.0,0.0,0.0,10315.44607400976,10329.620467952062,2025-07-30,21,2025-07-30 03:20:00,2025-07-30 03:30:00,0,703.7233333333334,0.0,719.4726599358894,0.0,719.4726599358894,719.4726599358894,0.4356,313.4022906680734,0.0,-0.0,313.4022906680734,0.0,313.4022906680734
29.09341686469645,0.0,0.0,0.0,0.0,0.0,10329.620467952062,10355.804543130289,2025-07-30,22,2025-07-30 03:30:00,2025-07-30 03:40:00,0,692.7165666666666,0.0,721.8099835313631,0.0,721.8099835313631,721.8099835313631,0.4353,314.20388583120234,0.0,-0.0,314.20388583120234,0.0,314.20388583120234
37.63954704057028,0.0,0.0,0.0,0.0,0.0,10355.804543130289,10389.680135466802,2025-07-30,23,2025-07-30 03:40:00,2025-07-30 03:50:00,0,697.4028,0.00215,735.0401970405702,0.0,735.0401970405702,735.0401970405702,0.436,320.4775259096886,0.0,-0.0,320.4775259096886,0.0,320.4775259096886
20.502277538541648,0.0,0.0,0.0,0.0,0.0,10389.680135466802,10408.13218525149,2025-07-30,24,2025-07-30 03:50:00,2025-07-30 04:00:00,0,713.895,0.0,734.3972775385416,0.0,734.3972775385416,734.3972775385416,0.4378,321.51912810637356,0.0,-0.0,321.51912810637356,0.0,321.51912810637356
0.0,8.681628927172255,0.0,0.0,0.0,0.0,10408.13218525149,10398.485930887966,2025-07-30,25,2025-07-30 04:00:00,2025-07-30 04:10:00,0,728.9538666666667,0.0,720.2722377394945,0.0,720.2722377394945,720.2722377394945,0.4401,316.9918118291515,0.0,-0.0,316.9918118291515,0.0,316.9918118291515
0.0,2.771512951687555,0.0,0.0,0.0,0.0,10398.485930887966,10395.406472052757,2025-07-30,26,2025-07-30 04:10:00,2025-07-30 04:20:00,0,725.2270833333333,0.029933333333333336,722.4256370483124,0.0,722.4256370483124,722.4256370483124,0.4389,317.07261210050433,0.0,-0.0,317.07261210050433,0.0,317.07261210050433
21.770826276881735,0.0,0.0,0.0,0.0,0.0,10395.406472052757,10415.00021570195,2025-07-30,27,2025-07-30 04:20:00,2025-07-30 04:30:00,0,710.1149999999999,0.0,731.8858262768816,0.0,731.8858262768816,731.8858262768816,0.4364,319.39497458723116,0.0,-0.0,319.39497458723116,0.0,319.39497458723116
9.228326988408526,0.0,0.0,0.0,0.0,0.0,10415.00021570195,10423.305709991517,2025-07-30,28,2025-07-30 04:30:00,2025-07-30 04:40:00,0,704.7575833333334,0.0,713.9859103217419,0.0,713.9859103217419,713.9859103217419,0.4393,313.65401040434125,0.0,-0.0,313.65401040434125,0.0,313.65401040434125
27.69699468170313,0.0,0.0,0.0,0.0,0.0,10423.305709991517,10448.23300520505,2025-07-30,29,2025-07-30 04:40:00,2025-07-30 04:50:00,0,684.63685,0.41688333333333333,711.9169613483698,0.0,711.9169613483698,711.9169613483698,0.4422,314.8096803082491,0.0,-0.0,314.8096803082491,0.0,314.8096803082491
60.35840942605603,0.0,0.0,0.0,0.0,0.0,10448.23300520505,10502.5555736885,2025-07-30,30,2025-07-30 04:50:00,2025-07-30 05:00:00,0,662.535,0.0,722.893409426056,0.0,722.893409426056,722.893409426056,0.4395,317.71165344275164,0.0,-0.0,317.71165344275164,0.0,317.71165344275164
11.60469443945044,0.0,0.0,0.0,0.0,0.0,10502.5555736885,10512.999798684004,2025-07-30,31,2025-07-30 05:00:00,2025-07-30 05:10:00,0,679.6036166666667,0.0,704.8104097172283,13.60209861111111,691.2083111061171,691.2083111061171,0.4333,299.50056120228055,0.0,-0.0,299.50056120228055,0.0,299.50056120228055
0.0,5.576850916237277,0.0,0.0,0.0,0.0,10512.999798684004,10506.803297665963,2025-07-30,32,2025-07-30 05:10:00,2025-07-30 05:20:00,0,695.9537833333334,13.788916666666667,717.3943115837628,40.80629583333333,676.5880157504295,676.5880157504295,0.4439,300.33742019161565,0.0,-0.0,300.33742019161565,0.0,300.33742019161565
34.360317144270994,0.0,0.0,0.0,0.0,0.0,10506.803297665963,10537.727583095808,2025-07-30,33,2025-07-30 05:20:00,2025-07-30 05:30:00,0,684.3449999999999,46.475,740.2408101998265,68.01049305555556,672.2303171442709,672.2303171442709,0.4301,289.1262594037509,0.0,-0.0,289.1262594037509,0.0,289.1262594037509
291.4137965602135,0.0,0.0,567.9790510080784,567.9790510080784,0.0,10537.727583095808,10800.0,2025-07-30,34,2025-07-30 05:30:00,2025-07-30 05:40:00,0,661.1693833333333,80.82066666666667,701.6229211794029,95.21469027777778,1439.7415642349583,1439.7415642349583,0.3713,534.5760428004401,0.0,-0.0,534.5760428004401,0.0,534.5760428004401
0.0,0.0,0.0,55.11883969300288,55.11883969300288,0.0,10800.0,10800.0,2025-07-30,35,2025-07-30 05:40:00,2025-07-30 05:50:00,0,681.6573833333333,118.17514999999999,741.0199605263361,122.41888749999998,618.6010730263362,618.6010730263362,0.5708,353.0974924834327,0.0,-0.0,353.0974924834327,0.0,353.0974924834327
0.0,609.4833333333333,0.0,0.0,0.0,0.0,10800.0,10122.796296296296,2025-07-30,36,2025-07-30 05:50:00,2025-07-30 06:00:00,0,767.0583333333334,157.57500000000002,852.7005651181044,149.62308472222222,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,679.9491,0.0,0.0,0.0,0.0,10122.796296296296,9367.297296296296,2025-07-30,37,2025-07-30 06:00:00,2025-07-30 06:10:00,0,874.0237666666667,194.07466666666667,882.104568897266,186.87919305555556,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,648.2113666666667,0.0,0.0,0.0,0.0,9367.297296296296,8647.062444444444,2025-07-30,38,2025-07-30 06:10:00,2025-07-30 06:20:00,0,881.9982,233.78683333333333,873.5523409908824,234.1872125,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,554.0241666666666,0.0,0.0,0.0,0.0,8647.062444444444,8031.480037037037,2025-07-30,39,2025-07-30 06:20:00,2025-07-30 06:30:00,0,831.1366666666667,277.1125,865.7915042416683,281.49523194444447,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,552.5975333333333,0.0,0.0,0.0,0.0,8031.480037037037,7417.482777777777,2025-07-30,40,2025-07-30 06:30:00,2025-07-30 06:40:00,0,869.4198333333334,316.8223,849.5782537326595,328.8032513888889,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,515.6287333333332,0.0,0.0,0.0,0.0,7417.482777777777,6844.561962962963,2025-07-30,41,2025-07-30 06:40:00,2025-07-30 06:50:00,0,865.8475,350.2187666666667,852.1102665984265,376.1112708333333,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,401.4341666666666,0.0,0.0,0.0,0.0,6844.561962962963,6398.523999999999,2025-07-30,42,2025-07-30 06:50:00,2025-07-30 07:00:00,0,796.5466666666666,395.1125,875.7600683106396,423.41929027777786,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,320.5108333333334,0.0,0.0,0.0,0.0,6398.523999999999,6042.400851851851,2025-07-30,43,2025-07-30 07:00:00,2025-07-30 07:10:00,0,786.7821833333334,466.27135,892.6281322168988,467.0285958333334,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,346.3940666666667,0.0,0.0,0.0,0.0,6042.400851851851,5657.5185555555545,2025-07-30,44,2025-07-30 07:10:00,2025-07-30 07:20:00,0,840.31345,493.9193833333333,891.8970097849403,506.93918749999995,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,372.6425,0.0,0.0,0.0,0.0,5657.5185555555545,5243.471333333332,2025-07-30,45,2025-07-30 07:20:00,2025-07-30 07:30:00,0,867.68,495.03749999999997,865.1605836840714,546.8497791666667,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,208.29133456525153,0.0,0.0,0.0,0.0,5243.471333333332,5012.03651714972,2025-07-30,46,2025-07-30 07:30:00,2025-07-30 07:40:00,0,805.8330833333333,555.1683333333334,838.1524978092186,586.7603708333332,42.37341543474844,42.37341543474844,0.6899,29.233419308432946,0.0,-0.0,29.233419308432946,0.0,29.233419308432946
0.0,316.6228666666666,0.0,0.0,0.0,0.0,5012.03651714972,4660.233331964535,2025-07-30,47,2025-07-30 07:40:00,2025-07-30 07:50:00,0,922.4112666666666,605.7884,969.3845637591752,626.6709625,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,516.0770833333332,0.0,0.0,0.0,0.0,4660.233331964535,4086.8143504830537,2025-07-30,48,2025-07-30 07:50:00,2025-07-30 08:00:00,0,1148.1583333333333,632.0812500000001,1160.819380201276,666.5815541666666,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,451.8527333333333,0.0,0.0,0.0,0.0,4086.8143504830537,3584.755757890461,2025-07-30,49,2025-07-30 08:00:00,2025-07-30 08:10:00,0,1139.5527333333332,687.6999999999999,1143.0802698636958,706.2623874999999,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,394.51549999999986,0.0,0.0,0.0,0.0,3584.755757890461,3146.405202334906,2025-07-30,50,2025-07-30 08:10:00,2025-07-30 08:20:00,0,1123.7428166666666,729.2273166666668,1110.448015494245,745.7134624999999,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,425.2845833333332,0.0,0.0,0.0,0.0,3146.405202334906,2673.86677640898,2025-07-30,51,2025-07-30 08:20:00,2025-07-30 08:30:00,0,1174.6033333333332,749.31875,1147.4661134072317,785.1645374999999,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,348.7302166666667,0.0,0.0,0.0,0.0,2673.86677640898,2286.3887578904614,2025-07-30,52,2025-07-30 08:30:00,2025-07-30 08:40:00,0,1136.0496166666667,787.3194,1144.7999212877278,824.6156124999999,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,301.71293333333335,0.0,0.0,0.0,0.0,2286.3887578904614,1951.1521652978688,2025-07-30,53,2025-07-30 08:40:00,2025-07-30 08:50:00,0,1127.4031,825.6901666666666,1131.2842480020415,864.0666875000001,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,307.53166666666664,0.0,0.0,0.0,0.0,1951.1521652978688,1609.450313446017,2025-07-30,54,2025-07-30 08:50:00,2025-07-30 09:00:00,0,1181.0566666666666,873.525,1135.0007943643134,903.5177625,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,234.1201666666667,0.0,0.0,0.0,0.0,1609.450313446017,1349.3167949274984,2025-07-30,55,2025-07-30 09:00:00,2025-07-30 09:10:00,0,1192.1165166666667,957.99635,1144.6415363799226,951.3363527777777,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,128.8659500000001,0.0,0.0,0.0,0.0,1349.3167949274984,1206.1324060386094,2025-07-30,56,2025-07-30 09:10:00,2025-07-30 09:20:00,0,1145.0157333333334,1016.1497833333333,1143.4371658041507,1007.5224583333332,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,5.519165434748425,45.86458456525154,0.0,0.0,0.0,1206.1324060386094,1200.0,2025-07-30,57,2025-07-30 09:20:00,2025-07-30 09:30:00,0,1096.99,1045.60625,1133.1709694738622,1063.7085638888889,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,222.44323514146996,222.44323514146996
0.0,0.0,20.338700000000017,0.0,0.0,0.0,1200.0,1200.0,2025-07-30,58,2025-07-30 09:30:00,2025-07-30 09:40:00,0,1121.1366166666667,1100.7979166666667,1132.5561251789986,1119.8946694444444,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,95.81561570000008,95.81561570000008
0.0,0.0,28.704616666666652,0.0,0.0,0.0,1200.0,1200.0,2025-07-30,59,2025-07-30 09:40:00,2025-07-30 09:50:00,0,1160.89295,1132.1883333333333,1149.0789482380144,1176.0807750000001,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,137.33723844166659,137.33723844166659
0.0,0.0,34.85750000000007,0.0,0.0,0.0,1200.0,1200.0,2025-07-30,60,2025-07-30 09:50:00,2025-07-30 10:00:00,0,1167.345,1132.4875,1165.9021613257846,1232.2668805555556,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,173.88663875000037,173.88663875000037
4.234349999999949,0.0,0.0,0.0,0.0,0.0,1200.0,1203.810915,2025-07-30,61,2025-07-30 10:00:00,2025-07-30 10:10:00,0,1142.5289833333334,1146.7633333333333,1158.938124339307,1265.523025,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
27.34456666666665,0.0,0.0,0.0,0.0,0.0,1203.810915,1228.421025,2025-07-30,62,2025-07-30 10:10:00,2025-07-30 10:20:00,0,1128.0992666666666,1155.4438333333333,1158.4950292974706,1275.8492083333333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
45.65625,0.0,0.0,0.0,0.0,0.0,1228.421025,1269.5116500000001,2025-07-30,63,2025-07-30 10:20:00,2025-07-30 10:30:00,0,1134.5249999999999,1180.1812499999999,1167.4692228921404,1286.1753916666667,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
118.86353333333341,0.0,0.0,0.0,0.0,0.0,1269.5116500000001,1376.4888300000002,2025-07-30,64,2025-07-30 10:30:00,2025-07-30 10:40:00,0,1135.9858666666667,1254.8494,1158.2096628777604,1296.501575,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
114.00794999999994,0.0,0.0,0.0,0.0,0.0,1376.4888300000002,1479.0959850000002,2025-07-30,65,2025-07-30 10:40:00,2025-07-30 10:50:00,0,1124.9700500000001,1238.978,1145.7065855613491,1306.8277583333333,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
41.21875,0.0,0.0,0.0,0.0,0.0,1479.0959850000002,1516.19286,2025-07-30,66,2025-07-30 10:50:00,2025-07-30 11:00:00,0,1119.2749999999999,1160.4937499999999,1152.6826398208457,1317.1539416666667,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
126.70794928471082,0.0,0.0,0.0,0.0,0.0,1516.19286,1630.2300143562397,2025-07-30,67,2025-07-30 11:00:00,2025-07-30 11:10:00,0,1142.5498333333333,1193.7521666666667,1184.1894568655787,1341.1559930555557,75.50561595137748,75.50561595137748,0.4662,35.20071815653218,0.0,-0.0,35.20071815653218,0.0,35.20071815653218
90.71628333333342,0.0,0.0,0.0,0.0,0.0,1630.2300143562397,1711.8746693562398,2025-07-30,68,2025-07-30 11:10:00,2025-07-30 11:20:00,0,1161.6665166666667,1252.3828,1190.7495842447802,1378.8339125000002,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
123.6854166666667,0.0,0.0,0.0,0.0,0.0,1711.8746693562398,1823.1915443562398,2025-07-30,69,2025-07-30 11:20:00,2025-07-30 11:30:00,0,1150.8833333333334,1274.5687500000001,1169.1336493363267,1416.5118319444446,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
176.29658333333327,0.0,0.0,0.0,0.0,0.0,1823.1915443562398,1981.8584693562398,2025-07-30,70,2025-07-30 11:30:00,2025-07-30 11:40:00,0,1118.6024,1294.8989833333333,1161.5472671169425,1454.189751388889,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
736.5602943853517,0.0,0.0,0.0,0.0,0.0,1981.8584693562398,2644.7627343030563,2025-07-30,71,2025-07-30 11:40:00,2025-07-30 11:50:00,0,1119.1863666666666,1360.8256333333334,1153.4553652186848,1491.8676708333332,494.92102771868485,494.92102771868485,0.4662,230.7321831224509,0.0,-0.0,230.7321831224509,0.0,230.7321831224509
