charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
11.287290587430334,0.0,0.0,0.0,0.0,0.0,7875.155878612256,7885.314440140944,2025-12-04,17,2025-12-04 02:40:00,2025-12-04 02:50:00,0,674.5431666666667,0.0,589.4414122149585,0.0,685.830457254097,685.830457254097,0.4335,297.30750321965104,0.0,-0.0,297.30750321965104,0.0,297.30750321965104
0.0,1.204069112441175,0.0,0.0,0.0,0.0,7885.314440140944,7883.976585571564,2025-12-04,18,2025-12-04 02:50:00,2025-12-04 03:00:00,0,666.805,0.0,577.4836149773818,0.0,665.6009308875588,665.6009308875588,0.4357,290.0023255877093,0.0,-0.0,290.0023255877093,0.0,290.0023255877093
12.276925034005671,0.0,0.0,0.0,0.0,0.0,7883.976585571564,7895.025818102169,2025-12-04,19,2025-12-04 03:00:00,2025-12-04 03:10:00,0,653.9120666666666,0.0,595.0920631463702,0.0,666.1889917006723,666.1889917006723,0.4374,291.3910649698741,0.0,-0.0,291.3910649698741,0.0,291.3910649698741
19.078699387974552,0.0,0.0,0.0,0.0,0.0,7895.025818102169,7912.196647551346,2025-12-04,20,2025-12-04 03:10:00,2025-12-04 03:20:00,0,672.44525,0.0,610.7565185026095,0.0,691.5239493879745,691.5239493879745,0.4371,302.2651182774837,0.0,-0.0,302.2651182774837,0.0,302.2651182774837
0.0,32.985029655780636,0.0,0.0,0.0,0.0,7912.196647551346,7875.546614600479,2025-12-04,21,2025-12-04 03:20:00,2025-12-04 03:30:00,0,709.2116666666667,0.0,605.731387187983,0.0,676.2266370108861,676.2266370108861,0.4356,294.56432308194195,0.0,-0.0,294.56432308194195,0.0,294.56432308194195
0.0,48.31880732976151,0.0,0.0,0.0,0.0,7875.546614600479,7821.8590509007445,2025-12-04,22,2025-12-04 03:30:00,2025-12-04 03:40:00,0,712.03535,0.0,592.802194639228,0.0,663.7165426702385,663.7165426702385,0.4353,288.9158110243548,0.0,-0.0,288.9158110243548,0.0,288.9158110243548
0.0,5.888428045536784,0.0,0.0,0.0,0.0,7821.8590509007445,7815.3163530723705,2025-12-04,23,2025-12-04 03:40:00,2025-12-04 03:50:00,0,697.1003166666666,0.0,600.2571515057535,0.0,691.2118886211298,691.2118886211298,0.436,301.3683834388126,0.0,-0.0,301.3683834388126,0.0,301.3683834388126
26.15587396980004,0.0,0.0,0.0,0.0,0.0,7815.3163530723705,7838.856639645191,2025-12-04,24,2025-12-04 03:50:00,2025-12-04 04:00:00,0,697.495,0.0,623.9134609052751,0.0,723.6508739698,723.6508739698,0.4378,316.8143526239785,0.0,-0.0,316.8143526239785,0.0,316.8143526239785
0.0,3.1639665558050183,0.0,0.0,0.0,0.0,7838.856639645191,7835.341121249851,2025-12-04,25,2025-12-04 04:00:00,2025-12-04 04:10:00,0,724.6378833333333,0.0,629.6025112910368,0.0,721.4739167775283,721.4739167775283,0.4401,317.5206707737902,0.0,-0.0,317.5206707737902,0.0,317.5206707737902
0.0,1.1983414091228042,0.0,0.0,0.0,0.0,7835.341121249851,7834.009630795271,2025-12-04,26,2025-12-04 04:10:00,2025-12-04 04:20:00,0,711.2717166666666,0.0,608.7449886016418,0.0,710.0733752575438,710.0733752575438,0.4389,311.651204400536,0.0,-0.0,311.651204400536,0.0,311.651204400536
11.621565563072977,0.0,0.0,0.0,0.0,0.0,7834.009630795271,7844.469039802037,2025-12-04,27,2025-12-04 04:20:00,2025-12-04 04:30:00,0,679.61,0.0,590.1312027747696,0.0,691.231565563073,691.231565563073,0.4364,301.6534552117251,0.0,-0.0,301.6534552117251,0.0,301.6534552117251
0.0,7.396380294725418,0.0,0.0,0.0,0.0,7844.469039802037,7836.250839474564,2025-12-04,28,2025-12-04 04:30:00,2025-12-04 04:40:00,0,713.6951166666666,0.0,613.5961031890096,0.0,706.2987363719412,706.2987363719412,0.4393,310.2770348881938,0.0,-0.0,310.2770348881938,0.0,310.2770348881938
20.82360188107839,0.0,0.0,0.0,0.0,0.0,7836.250839474564,7854.992081167534,2025-12-04,29,2025-12-04 04:40:00,2025-12-04 04:50:00,0,714.4745666666666,0.0,641.9472556777614,0.0,735.298168547745,735.298168547745,0.4422,325.1488501318128,0.0,-0.0,325.1488501318128,0.0,325.1488501318128
59.908534753527874,0.0,0.0,0.0,0.0,0.0,7854.992081167534,7908.909762445709,2025-12-04,30,2025-12-04 04:50:00,2025-12-04 05:00:00,0,674.9816666666667,0.0,643.398373663347,0.0,734.8902014201946,734.8902014201946,0.4395,322.9842435241755,0.0,-0.0,322.9842435241755,0.0,322.9842435241755
91.12581190506057,0.0,0.0,0.0,0.0,0.0,7908.909762445709,7990.922993160263,2025-12-04,31,2025-12-04 05:00:00,2025-12-04 05:10:00,0,689.7351,0.00025,621.3542215342237,0.0,780.8606619050605,780.8606619050605,0.4333,338.34692480346274,0.0,-0.0,338.34692480346274,0.0,338.34692480346274
17.66469244823827,0.0,0.0,0.0,0.0,0.0,7990.922993160263,8006.821216363677,2025-12-04,32,2025-12-04 05:10:00,2025-12-04 05:20:00,0,705.3463666666667,0.0,617.3376973537265,0.0,723.0110591149049,723.0110591149049,0.4439,320.9446091411063,0.0,-0.0,320.9446091411063,0.0,320.9446091411063
583.4847696650422,0.0,0.0,0.0,0.0,0.0,8006.821216363677,8531.957509062215,2025-12-04,33,2025-12-04 05:20:00,2025-12-04 05:30:00,0,684.2166666666667,0.0,621.8343517296449,0.0,1267.701436331709,1267.701436331709,0.4301,545.238387766268,0.0,-0.0,545.238387766268,0.0,545.238387766268
748.1920526550789,0.0,0.0,0.0,0.0,0.0,8531.957509062215,9205.330356451786,2025-12-04,34,2025-12-04 05:30:00,2025-12-04 05:40:00,0,665.6086,0.0035166666666666666,605.7046457584124,0.0,1413.7971359884123,1413.7971359884123,0.3713,524.9428765924976,0.0,-0.0,524.9428765924976,0.0,524.9428765924976
0.0,44.85120167836533,0.0,0.0,0.0,0.0,9205.330356451786,9155.49568792027,2025-12-04,35,2025-12-04 05:40:00,2025-12-04 05:50:00,0,769.3920166666667,0.0,692.8140599692935,0.0,724.5408149883013,724.5408149883013,0.5708,413.5678971953224,0.0,-0.0,413.5678971953224,0.0,413.5678971953224
0.0,175.86217835665445,0.0,0.0,0.0,0.0,9155.49568792027,8960.093267523986,2025-12-04,36,2025-12-04 05:50:00,2025-12-04 06:00:00,0,915.2366666666667,0.0,826.0986478052275,0.0,739.3744883100122,739.3744883100122,0.9099,672.7568469132801,0.0,-0.0,672.7568469132801,0.0,672.7568469132801
0.0,833.3333333333334,15.917426842476743,0.0,0.0,0.0,8960.093267523986,8034.1673415980595,2025-12-04,37,2025-12-04 06:00:00,2025-12-04 06:10:00,0,896.5058166666666,0.048999999999999995,814.7519067557434,0.34082777777777773,47.206056490856525,47.206056490856525,0.9368,44.22263372063439,0.0,-0.0,44.22263372063439,74.55722733016107,118.77986105079546
0.0,82.11673648460248,0.0,0.0,0.0,0.0,8034.1673415980595,7942.926523281834,2025-12-04,38,2025-12-04 06:10:00,2025-12-04 06:20:00,0,872.4469166666667,0.0,803.9141794657554,1.0224833333333332,790.3301801820642,790.3301801820642,0.8758,692.1711718034518,0.0,-0.0,692.1711718034518,0.0,692.1711718034518
0.0,97.92522491291959,0.0,0.0,0.0,0.0,7942.926523281834,7834.120717823035,2025-12-04,39,2025-12-04 06:20:00,2025-12-04 06:30:00,0,916.2266666666666,0.0,832.7545702349246,1.7041388888888889,818.301441753747,818.301441753747,0.8759,716.750232832107,0.0,-0.0,716.750232832107,0.0,716.750232832107
0.0,142.89159771749712,0.0,0.0,0.0,0.0,7834.120717823035,7675.352275914705,2025-12-04,40,2025-12-04 06:30:00,2025-12-04 06:40:00,0,938.8716666666666,0.6826,798.3981317704072,2.385794444444444,795.2974689491695,795.2974689491695,0.8601,684.0353530431806,0.0,-0.0,684.0353530431806,0.0,684.0353530431806
0.0,133.7218349899456,0.0,0.0,0.0,0.0,7675.352275914705,7526.77245925921,2025-12-04,41,2025-12-04 06:40:00,2025-12-04 06:50:00,0,924.2165,0.0,793.4079133141995,3.0674499999999996,790.4946650100544,790.4946650100544,0.8442,667.3355962014879,0.0,-0.0,667.3355962014879,0.0,667.3355962014879
0.0,88.39892688557256,0.0,0.0,0.0,0.0,7526.77245925921,7428.551429386352,2025-12-04,42,2025-12-04 06:50:00,2025-12-04 07:00:00,0,910.4316666666667,4.3,827.5254480935303,3.7491055555555555,817.7327397810942,817.7327397810942,0.8334,681.4984653335639,0.0,-0.0,681.4984653335639,0.0,681.4984653335639
0.0,110.9443380741393,0.0,0.0,0.0,0.0,7428.551429386352,7305.279942637308,2025-12-04,43,2025-12-04 07:00:00,2025-12-04 07:10:00,0,939.9062833333334,36.673966666666665,813.5864544066362,27.293265277777778,792.2879785925275,792.2879785925275,0.8092,641.1194322770732,0.0,-0.0,641.1194322770732,0.0,641.1194322770732
0.0,96.50236231368876,0.0,0.0,0.0,0.0,7305.279942637308,7198.055095622098,2025-12-04,44,2025-12-04 07:10:00,2025-12-04 07:20:00,0,938.648,81.89333333333333,808.0780608890692,73.69992916666666,760.252304352978,760.252304352978,0.7972,606.0731370301941,0.0,-0.0,606.0731370301941,0.0,606.0731370301941
25.00194746496618,0.0,0.0,0.0,0.0,0.0,7198.055095622098,7220.556848340568,2025-12-04,45,2025-12-04 07:20:00,2025-12-04 07:30:00,0,879.84,129.1,816.0087299127556,120.10659305555555,775.7419474649662,775.7419474649662,0.7644,592.9771446422201,0.0,-0.0,592.9771446422201,0.0,592.9771446422201
753.7552831663346,0.0,0.0,0.0,0.0,0.0,7220.556848340568,7898.936603190269,2025-12-04,46,2025-12-04 07:30:00,2025-12-04 07:40:00,0,834.99805,178.18803333333335,802.9839186035344,166.51325694444444,1410.5652998330013,1410.5652998330013,0.6899,973.1490003547875,0.0,-0.0,973.1490003547875,0.0,973.1490003547875
0.0,17.919399201955343,0.0,0.0,0.0,0.0,7898.936603190269,7879.026159632541,2025-12-04,47,2025-12-04 07:40:00,2025-12-04 07:50:00,0,952.2389499999999,228.04278333333332,921.259615479051,212.91992083333332,706.2767674647113,706.2767674647113,0.86,607.3980200196517,0.0,-0.0,607.3980200196517,0.0,607.3980200196517
0.0,808.3106415858946,0.0,0.0,0.0,0.0,7879.026159632541,6980.903224537103,2025-12-04,48,2025-12-04 07:50:00,2025-12-04 08:00:00,0,1167.1933333333334,275.74375000000003,1116.2776293278039,259.3265847222222,83.13894174743879,83.13894174743879,1.1617,96.58250862799964,0.0,-0.0,96.58250862799964,0.0,96.58250862799964
0.0,833.3333333333334,21.875121111559906,0.0,0.0,0.0,6980.903224537103,6054.977298611177,2025-12-04,49,2025-12-04 08:00:00,2025-12-04 08:10:00,0,1251.1764666666666,317.6981666666667,1155.772873245399,306.9649277777778,78.26984555510663,78.26984555510663,1.1683,91.44266056203107,0.0,-0.0,91.44266056203107,127.78351997317719,219.22618053520824
0.0,833.3333333333334,41.91075332894991,0.0,0.0,0.0,6054.977298611177,5129.0513726852505,2025-12-04,50,2025-12-04 08:10:00,2025-12-04 08:20:00,0,1239.9715333333334,353.8353666666667,1111.8165953412392,355.83495,10.892080004383319,10.892080004383319,1.0956,11.933362852802363,0.0,-0.0,11.933362852802363,229.5871067359876,241.52046958878995
0.0,809.1941666666667,0.0,0.0,0.0,0.0,5129.0513726852505,4229.946743055621,2025-12-04,51,2025-12-04 08:20:00,2025-12-04 08:30:00,0,1205.0816666666667,395.8875,1075.0895791282442,404.70497222222224,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,726.4665,0.0,0.0,0.0,0.0,4229.946743055621,3422.7617430556206,2025-12-04,52,2025-12-04 08:30:00,2025-12-04 08:40:00,0,1181.7602833333333,455.29378333333335,1068.9768338516599,453.5749944444445,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,689.4814833333332,0.0,0.0,0.0,0.0,3422.7617430556206,2656.6712060185837,2025-12-04,53,2025-12-04 08:40:00,2025-12-04 08:50:00,0,1190.1417,500.66021666666666,1088.6249846232201,502.44501666666673,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,670.3279166666666,0.0,0.0,0.0,0.0,2656.6712060185837,1911.8624097222873,2025-12-04,54,2025-12-04 08:50:00,2025-12-04 09:00:00,0,1204.7966666666666,534.46875,1119.6388737972343,551.3150388888889,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,594.2523833333333,0.0,0.0,0.0,0.0,1911.8624097222873,1251.5819837963613,2025-12-04,55,2025-12-04 09:00:00,2025-12-04 09:10:00,0,1182.5972833333333,588.3448999999999,1141.5650824886693,603.2708138888889,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.423785416725195,495.13029791660813,0.0,0.0,0.0,1251.5819837963613,1200.0,2025-12-04,56,2025-12-04 09:10:00,2025-12-04 09:20:00,0,1175.1597833333333,633.6057,1124.6564163628286,658.3123416666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,2456.341407964293,2456.341407964293
0.0,0.0,518.9966666666667,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,57,2025-12-04 09:20:00,2025-12-04 09:30:00,0,1188.9966666666667,670.0,1090.6018219409573,713.3538694444445,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,2517.1338333333333,2517.1338333333333
0.0,0.0,405.0721979573467,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,58,2025-12-04 09:30:00,2025-12-04 09:40:00,0,1182.2437333333335,725.7922166666667,1095.6046418229462,768.3953972222222,51.37931870932001,51.37931870932001,0.9422,48.40959408792131,0.0,-0.0,48.40959408792131,1908.2951245770605,1956.7047186649818
0.0,0.0,424.6672575792263,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,59,2025-12-04 09:40:00,2025-12-04 09:50:00,0,1193.7245,769.0321666666667,1118.9682106248963,823.436925,0.02507575410703032,0.02507575410703032,0.9569,0.023994989105017312,0.0,-0.0,0.023994989105017312,2031.8204938878082,2031.8444888769131
0.0,0.0,427.6462499999999,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,60,2025-12-04 09:50:00,2025-12-04 10:00:00,0,1219.09,791.44375,1118.8761818754665,878.4784527777778,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,2133.3133181249996,2133.3133181249996
0.0,0.0,387.02161666666666,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,61,2025-12-04 10:00:00,2025-12-04 10:10:00,0,1206.1765166666667,819.1549,1076.8339836190928,919.2213402777776,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,1919.4337078583335,1919.4337078583335
0.0,0.0,309.61980000000005,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,62,2025-12-04 10:10:00,2025-12-04 10:20:00,0,1168.30825,858.68845,1068.5414309005462,945.6655875,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,1484.3173212000002,1484.3173212000002
0.0,0.0,240.6198667671341,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,63,2025-12-04 10:20:00,2025-12-04 10:30:00,0,1143.295,902.6687499999999,1095.207184882657,972.109834722222,0.006383232865982857,0.006383232865982857,0.9549,0.00609534906372703,0.0,-0.0,0.00609534906372703,1148.8395538796817,1148.8456492287455
0.0,0.0,216.5254666666666,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,64,2025-12-04 10:30:00,2025-12-04 10:40:00,0,1155.9577166666666,939.43225,1087.2286422585937,998.5540819444444,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,1065.1970332666665,1065.1970332666665
0.0,0.0,148.83488448991545,0.0,0.0,0.0,1200.0,1200.0,2025-12-04,65,2025-12-04 10:40:00,2025-12-04 10:50:00,0,1152.9857,974.03345,1081.5522826363156,1024.9983291666667,30.117365510084447,30.117365510084447,0.799,24.063775042557474,0.0,-0.0,24.063775042557474,594.5953635372123,618.6591385797698
727.8027240415213,0.0,0.0,0.0,0.0,0.0,1200.0,1855.0224516373692,2025-12-04,66,2025-12-04 10:50:00,2025-12-04 11:00:00,0,1140.17,1006.80625,1087.738420354717,1051.4425763888887,861.1664740415215,861.1664740415215,0.5025,432.7361532058645,0.0,-0.0,432.7361532058645,0.0,432.7361532058645
771.5087667873172,0.0,0.0,0.0,0.0,0.0,1855.0224516373692,2549.380341745955,2025-12-04,67,2025-12-04 11:00:00,2025-12-04 11:10:00,0,1171.7230833333333,1029.7332333333334,1075.2488291316104,1062.4062777777779,913.4986167873171,913.4986167873171,0.4662,425.8730551462472,0.0,-0.0,425.8730551462472,0.0,425.8730551462472
726.0257839455978,0.0,0.0,0.0,0.0,0.0,2549.380341745955,3202.803547296993,2025-12-04,68,2025-12-04 11:10:00,2025-12-04 11:20:00,0,1184.1661333333334,1037.8938833333334,1071.8666484050398,1057.8894333333335,872.2980339455977,872.2980339455977,0.5007,436.7596255965608,0.0,-0.0,436.7596255965608,0.0,436.7596255965608
688.4734185063285,0.0,0.0,0.0,0.0,0.0,3202.803547296993,3822.429623952689,2025-12-04,69,2025-12-04 11:20:00,2025-12-04 11:30:00,0,1163.08,1039.2,1082.1598431796206,1053.3725888888887,812.3534185063285,812.3534185063285,0.4827,392.1229951130048,0.0,-0.0,392.1229951130048,0.0,392.1229951130048
707.7855044090018,0.0,0.0,0.0,0.0,0.0,3822.429623952689,4459.43657792079,2025-12-04,70,2025-12-04 11:30:00,2025-12-04 11:40:00,0,1152.3538833333334,1046.8461,1075.7377754614627,1048.8557444444443,813.2932877423351,813.2932877423351,0.4785,389.16083818470736,0.0,-0.0,389.16083818470736,0.0,389.16083818470736
788.8219969561935,0.0,0.0,0.0,0.0,0.0,4459.43657792079,5169.376375181364,2025-12-04,71,2025-12-04 11:40:00,2025-12-04 11:50:00,0,1114.60505,1048.5560333333333,1037.7993901085165,1044.3389,854.87101362286,854.87101362286,0.4662,398.54086655097734,0.0,-0.0,398.54086655097734,0.0,398.54086655097734
833.3333333333334,0.0,0.0,31.861793469031568,31.861793469031568,0.0,5169.376375181364,5919.376375181364,2025-12-04,72,2025-12-04 11:50:00,2025-12-04 12:00:00,0,1056.89,1053.64375,999.2813125240534,1039.8220555555556,868.4413768023651,868.4413768023651,0.4432,384.8932181988082,0.0,-0.0,384.8932181988082,0.0,384.8932181988082
833.3333333333334,0.0,0.0,132.4225074652794,132.4225074652794,0.0,5919.376375181364,6669.376375181364,2025-12-04,73,2025-12-04 12:00:00,2025-12-04 12:10:00,0,1040.7786166666667,1079.5280166666666,1007.3605544861882,1025.671073611111,927.0064407986129,927.0064407986129,0.4411,408.90254103626813,0.0,-0.0,408.90254103626813,0.0,408.90254103626813
833.3333333333334,0.0,0.0,91.64852679764988,91.64852679764988,0.0,6669.376375181364,7419.376375181364,2025-12-04,74,2025-12-04 12:10:00,2025-12-04 12:20:00,0,1080.63205,1067.5602999999999,1011.0554931178166,1001.8859541666667,938.0536101309833,938.0536101309833,0.4551,426.9081979706105,0.0,-0.0,426.9081979706105,0.0,426.9081979706105
816.8503958166311,0.0,0.0,0.0,0.0,0.0,7419.376375181364,8154.541731416332,2025-12-04,75,2025-12-04 12:20:00,2025-12-04 12:30:00,0,1115.8233333333333,1027.8187500000001,992.458299893149,978.1008347222223,904.8549791499644,904.8549791499644,0.4463,403.83677719462906,0.0,-0.0,403.83677719462906,0.0,403.83677719462906
833.3333333333334,0.0,0.0,105.67002717826188,105.67002717826188,0.0,8154.541731416332,8904.541731416331,2025-12-04,76,2025-12-04 12:30:00,2025-12-04 12:40:00,0,1071.1631833333333,1031.3556166666667,988.4728303508934,954.3157152777777,978.8109271782619,978.8109271782619,0.4113,402.5849343484191,0.0,-0.0,402.5849343484191,0.0,402.5849343484191
311.2960428426602,0.0,0.0,0.0,0.0,0.0,8904.541731416331,9184.708169974725,2025-12-04,77,2025-12-04 12:40:00,2025-12-04 12:50:00,0,1057.0257666666666,1042.5342,1020.9897834382571,930.5305958333333,325.7876095093267,325.7876095093267,0.5682,185.11251972319945,0.0,-0.0,185.11251972319945,0.0,185.11251972319945
179.6362767422529,0.0,0.0,0.0,0.0,0.0,9184.708169974725,9346.380819042754,2025-12-04,78,2025-12-04 12:50:00,2025-12-04 13:00:00,0,1093.315,1035.0125,1062.332853709003,906.745476388889,237.93877674225283,237.93877674225283,0.8279,196.9895132649111,0.0,-0.0,196.9895132649111,0.0,196.9895132649111
116.47690911826703,0.0,0.0,0.0,0.0,0.0,9346.380819042754,9451.210037249193,2025-12-04,79,2025-12-04 13:00:00,2025-12-04 13:10:00,0,1091.5238166666666,1019.29205,1058.1596267229806,871.4717986111112,188.7086757849336,188.7086757849336,0.8636,162.96881240786865,0.0,-0.0,162.96881240786865,0.0,162.96881240786865
218.49253652084462,0.0,0.0,0.0,0.0,0.0,9451.210037249193,9647.853320117953,2025-12-04,80,2025-12-04 13:10:00,2025-12-04 13:20:00,0,1078.3303166666667,1004.7693666666668,1027.991504172309,824.7095625000001,292.0534865208446,292.0534865208446,0.8416,245.79221425594284,0.0,-0.0,245.79221425594284,0.0,245.79221425594284
193.36923140857425,0.0,0.0,0.0,0.0,0.0,9647.853320117953,9821.88562838567,2025-12-04,81,2025-12-04 13:20:00,2025-12-04 13:30:00,0,1079.7416666666666,983.30625,1006.358174478242,777.9473263888889,289.8046480752408,289.8046480752408,0.8618,249.7536457112425,0.0,-0.0,249.7536457112425,0.0,249.7536457112425
251.94588202707405,0.0,0.0,0.0,0.0,0.0,9821.88562838567,10048.636922210037,2025-12-04,82,2025-12-04 13:30:00,2025-12-04 13:40:00,0,1088.3958333333333,939.2653833333334,1013.6589080259647,731.1850902777778,401.07633202707393,401.07633202707393,0.8623,345.8481211069458,0.0,-0.0,345.8481211069458,0.0,345.8481211069458
272.429408662784,0.0,0.0,0.0,0.0,0.0,10048.636922210037,10293.823390006542,2025-12-04,83,2025-12-04 13:40:00,2025-12-04 13:50:00,0,1088.3781999999999,893.3360833333332,1030.3145281985087,684.4228541666668,467.4715253294506,467.4715253294506,0.9026,421.9397987623621,0.0,-0.0,421.9397987623621,0.0,421.9397987623621
0.0,234.21666666666658,0.0,0.0,0.0,0.0,10293.823390006542,10033.582649265802,2025-12-04,84,2025-12-04 13:50:00,2025-12-04 14:00:00,0,1084.9416666666666,850.725,1043.337785209919,637.6606180555556,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,294.1696333333333,0.0,0.0,0.0,0.0,10033.582649265802,9706.727501117653,2025-12-04,85,2025-12-04 14:00:00,2025-12-04 14:10:00,0,1093.3569,799.1872666666667,1050.930254818705,593.045438888889,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,325.2128999999999,0.0,0.0,0.0,0.0,9706.727501117653,9345.379834450987,2025-12-04,86,2025-12-04 14:10:00,2025-12-04 14:20:00,0,1079.8198,754.6069000000001,1031.9718582812159,550.5773166666667,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,343.78583333333324,0.0,0.0,0.0,0.0,9345.379834450987,8963.395575191727,2025-12-04,87,2025-12-04 14:20:00,2025-12-04 14:30:00,0,1059.7733333333333,715.9875000000001,1008.0005538165689,508.1091944444444,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,415.34736666666663,0.0,0.0,0.0,0.0,8963.395575191727,8501.898501117654,2025-12-04,88,2025-12-04 14:30:00,2025-12-04 14:40:00,0,1081.2517166666667,665.90435,1024.9924389797618,465.6410722222222,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
192.86805481968486,0.0,0.0,0.0,0.0,0.0,8501.898501117654,8675.47975045537,2025-12-04,89,2025-12-04 14:40:00,2025-12-04 14:50:00,0,1079.5475333333334,617.2949833333333,1038.241320695947,423.17294999999996,655.1206048196849,655.1206048196849,0.9376,614.2410790789365,0.0,-0.0,614.2410790789365,0.0,614.2410790789365
833.3333333333334,0.0,0.0,261.45217624576946,261.45217624576946,0.0,8675.47975045537,9425.47975045537,2025-12-04,90,2025-12-04 14:50:00,2025-12-04 15:00:00,0,1051.31,575.88125,1030.9428450555815,380.7048277777778,1570.2142595791029,1570.2142595791029,0.6694,1051.1014253622513,0.0,-0.0,1051.1014253622513,0.0,1051.1014253622513
