charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,766.2067964123103,0.0,0.0,0.0,0.0,9950.107360899776,9098.766475997209,2025-12-18,49,2025-12-18 08:00:00,2025-12-18 08:10:00,0,1232.46625,300.89695,1233.5442815846877,293.6737478903959,165.36250358768967,165.36250358768967,1.4008,231.6397950256357,0.0,-0.0,231.6397950256357,0.0,231.6397950256357
0.0,753.6300738316402,0.0,0.0,0.0,0.0,9098.766475997209,8261.399727295386,2025-12-18,50,2025-12-18 08:10:00,2025-12-18 08:20:00,0,1194.1267833333334,341.3328666666667,1204.6780172229053,330.7848745783712,99.16384283502653,99.16384283502653,1.2912,128.04035386858624,0.0,-0.0,128.04035386858624,0.0,128.04035386858624
0.0,722.7697326923603,0.0,0.0,0.0,0.0,8261.399727295386,7458.322246526097,2025-12-18,51,2025-12-18 08:20:00,2025-12-18 08:30:00,0,1172.6866666666667,388.50624999999997,1192.7113771310062,369.3315912479708,61.410683974306515,61.410683974306515,1.3371,82.11222554204524,0.0,-0.0,82.11222554204524,0.0,82.11222554204524
0.0,718.9761446485672,0.0,0.0,0.0,0.0,7458.322246526097,6659.459863583244,2025-12-18,52,2025-12-18 08:30:00,2025-12-18 08:40:00,0,1177.0403166666667,428.90771666666666,1210.086974175767,409.0774384717959,29.15645535143276,29.15645535143276,1.3643,39.77815203595972,0.0,-0.0,39.77815203595972,0.0,39.77815203595972
0.0,491.13770876745957,0.0,0.0,0.0,0.0,6659.459863583244,6113.751298286067,2025-12-18,53,2025-12-18 08:40:00,2025-12-18 08:50:00,0,1178.5613333333333,472.6042,1213.283581458377,449.7627768592561,214.81942456587373,214.81942456587373,1.3436,288.63137884670795,0.0,-0.0,288.63137884670795,0.0,288.63137884670795
0.0,374.4347119336642,0.0,0.0,0.0,0.0,6113.751298286067,5697.712729470884,2025-12-18,54,2025-12-18 08:50:00,2025-12-18 09:00:00,0,1166.1833333333334,526.78125,1197.6570392866668,491.10728048230993,264.9673713996692,264.9673713996692,1.2897,341.72841889415344,0.0,-0.0,341.72841889415344,0.0,341.72841889415344
8.970696233105627,0.0,0.0,0.0,0.0,0.0,5697.712729470884,5705.786356080679,2025-12-18,55,2025-12-18 09:00:00,2025-12-18 09:10:00,0,1158.2576833333333,584.7274666666666,1196.5274547982447,532.8127745843462,582.5009128997723,582.5009128997723,1.2323,717.8158749663894,0.0,-0.0,717.8158749663894,0.0,717.8158749663894
0.0,25.40214966832832,0.0,0.0,0.0,0.0,5705.786356080679,5677.561745338092,2025-12-18,56,2025-12-18 09:10:00,2025-12-18 09:20:00,0,1183.4088166666668,621.3238833333334,1187.916575866108,574.5663816293394,536.6827836650051,536.6827836650051,1.2447,668.0090608278318,0.0,-0.0,668.0090608278318,0.0,668.0090608278318
0.0,3.669364046452529,0.0,0.0,0.0,0.0,5677.561745338092,5673.484674175367,2025-12-18,57,2025-12-18 09:20:00,2025-12-18 09:30:00,0,1200.28,633.9250000000001,1173.044158664639,616.043934539844,562.6856359535474,562.6856359535474,1.2801,720.293882584136,0.0,-0.0,720.293882584136,0.0,720.293882584136
45.35126030920105,0.0,0.0,0.0,0.0,0.0,5673.484674175367,5714.300808453648,2025-12-18,58,2025-12-18 09:30:00,2025-12-18 09:40:00,0,1144.4127,646.9628,1178.5213065722864,656.9136113756691,542.8011603092011,542.8011603092011,1.2357,670.7393937940799,0.0,-0.0,670.7393937940799,0.0,670.7393937940799
0.0,292.33857867634015,0.0,0.0,0.0,0.0,5714.300808453648,5389.480165479937,2025-12-18,59,2025-12-18 09:40:00,2025-12-18 09:50:00,0,1140.9583666666667,683.7284500000001,1182.9413544447393,696.8397417988242,164.8913379903265,164.8913379903265,1.2968,213.83108710585537,0.0,-0.0,213.83108710585537,0.0,213.83108710585537
0.0,471.40666666666664,0.0,0.0,0.0,0.0,5389.480165479937,4865.694980294751,2025-12-18,60,2025-12-18 09:50:00,2025-12-18 10:00:00,0,1203.2066666666667,731.8000000000001,1170.7203946779562,735.4867325221032,0.0,0.0,1.4564,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.1950499999999,0.0,0.0,0.0,0.0,4865.694980294751,4355.478258072529,2025-12-18,61,2025-12-18 10:00:00,2025-12-18 10:10:00,0,1216.3053833333333,757.1103333333334,1149.2905051234911,772.5230566037617,0.0,0.0,1.4966,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,413.3860833333333,0.0,0.0,0.0,0.0,4355.478258072529,3896.1603877021585,2025-12-18,62,2025-12-18 10:10:00,2025-12-18 10:20:00,0,1192.2025166666667,778.8164333333334,1144.2136293897752,807.625249971105,0.0,0.0,1.4216,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,343.24541666666676,0.0,0.0,0.0,0.0,3896.1603877021585,3514.776591405862,2025-12-18,63,2025-12-18 10:20:00,2025-12-18 10:30:00,0,1156.6016666666667,813.3562499999999,1163.2508159506456,840.4818579596055,0.0,0.0,1.3496,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,265.6568000000001,0.0,0.0,0.0,0.0,3514.776591405862,3219.6023691836394,2025-12-18,64,2025-12-18 10:30:00,2025-12-18 10:40:00,0,1125.9869833333335,860.3301833333334,1187.4720303308338,870.7972749548604,0.0,0.0,1.3578,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,160.31259956040424,0.0,0.0,0.0,0.0,3219.6023691836394,3041.477258560968,2025-12-18,65,2025-12-18 10:40:00,2025-12-18 10:50:00,0,1153.9617,916.6500333333333,1181.6937088939874,898.2954214212656,76.99906710626246,76.99906710626246,1.1569,89.08022073523505,0.0,-0.0,89.08022073523505,0.0,89.08022073523505
833.3333333333334,0.0,0.0,11.22062682103649,11.22062682103649,0.0,3041.477258560968,3791.477258560968,2025-12-18,66,2025-12-18 10:50:00,2025-12-18 11:00:00,0,1194.0633333333333,956.36875,1151.9363788736723,922.7232046777433,1082.2485434877033,1082.2485434877033,0.8183,885.6039831359876,0.0,-0.0,885.6039831359876,0.0,885.6039831359876
833.3333333333334,0.0,0.0,52.81704262276082,52.81704262276082,0.0,3791.477258560968,4541.477258560968,2025-12-18,67,2025-12-18 11:00:00,2025-12-18 11:10:00,0,1142.5745166666668,954.0153,1139.7360139853938,943.8537127068824,1074.709592622761,1074.709592622761,0.7248,778.9495127329772,0.0,-0.0,778.9495127329772,0.0,778.9495127329772
833.3333333333334,0.0,0.0,85.71472091241378,85.71472091241378,0.0,4541.477258560968,5291.477258560968,2025-12-18,68,2025-12-18 11:10:00,2025-12-18 11:20:00,0,1100.8952833333333,972.2041666666668,1148.1011856303603,961.4890940150146,1047.7391709124138,1047.7391709124138,0.7039,737.503602405248,0.0,-0.0,737.503602405248,0.0,737.503602405248
833.3333333333334,0.0,0.0,108.15766826607694,108.15766826607694,0.0,5291.477258560968,6041.477258560968,2025-12-18,69,2025-12-18 11:20:00,2025-12-18 11:30:00,0,1129.3666666666666,1021.0500000000001,1158.707458305359,975.4630810393292,1049.8076682660767,1049.8076682660767,0.6649,698.0171186301144,0.0,-0.0,698.0171186301144,0.0,698.0171186301144
833.3333333333334,0.0,0.0,68.66221149261935,68.66221149261935,0.0,6041.477258560968,6791.477258560968,2025-12-18,70,2025-12-18 11:30:00,2025-12-18 11:40:00,0,1180.1347666666668,1051.5846166666668,1148.9755352476586,985.6431197540759,1030.5456948259525,1030.5456948259525,0.6948,716.0231487650718,0.0,-0.0,716.0231487650718,0.0,716.0231487650718
833.3333333333334,0.0,0.0,113.94309277939612,113.94309277939612,0.0,6791.477258560968,7541.477258560968,2025-12-18,71,2025-12-18 11:40:00,2025-12-18 11:50:00,0,1152.9014166666666,1076.3663166666668,1123.9780207499707,991.9320738799187,1023.8115261127294,1023.8115261127294,0.6922,708.6823383752313,0.0,-0.0,708.6823383752313,0.0,708.6823383752313
833.3333333333334,0.0,0.0,187.8203719195243,187.8203719195243,0.0,7541.477258560968,8291.477258560968,2025-12-18,72,2025-12-18 11:50:00,2025-12-18 12:00:00,0,1075.555,1096.625,1092.313841285021,994.2694783574118,1000.083705252858,1000.083705252858,0.6326,632.652951942958,0.0,-0.0,632.652951942958,0.0,632.652951942958
833.3333333333334,0.0,0.0,170.4261407802495,170.4261407802495,0.0,8291.477258560968,9041.477258560968,2025-12-18,73,2025-12-18 12:00:00,2025-12-18 12:10:00,0,1068.2204166666668,1093.1986333333332,1061.5107406076643,992.6323234078726,978.7812574469167,978.7812574469167,0.6029,590.107220114746,0.0,-0.0,590.107220114746,0.0,590.107220114746
833.3333333333334,0.0,0.0,135.2722301138084,135.2722301138084,0.0,9041.477258560968,9791.477258560968,2025-12-18,74,2025-12-18 12:10:00,2025-12-18 12:20:00,0,1062.8903833333334,1075.2988,1048.1982084738727,987.0353574663399,956.1971467804751,956.1971467804751,0.6289,601.3523856102408,0.0,-0.0,601.3523856102408,0.0,601.3523856102408
833.3333333333334,0.0,0.0,118.5083258019514,118.5083258019514,0.0,9791.477258560968,10541.477258560968,2025-12-18,75,2025-12-18 12:20:00,2025-12-18 12:30:00,0,1034.01,1055.3125,1056.470788314355,977.5309044206227,930.5391591352848,930.5391591352848,0.6247,581.3078127118124,0.0,-0.0,581.3078127118124,0.0,581.3078127118124
287.2474904878133,0.0,0.0,713.9760302762493,713.9760302762493,0.0,10541.477258560968,10800.0,2025-12-18,76,2025-12-18 12:30:00,2025-12-18 12:40:00,0,1032.8517,1039.2763,1074.1769135618895,964.2081978133438,994.7989207640626,994.7989207640626,0.5193,516.5990795527777,0.0,-0.0,516.5990795527777,0.0,516.5990795527777
0.0,0.0,0.0,713.8510439188422,713.8510439188422,0.0,10800.0,10800.0,2025-12-18,77,2025-12-18 12:40:00,2025-12-18 12:50:00,0,1054.17335,1024.3325666666667,1084.7681370380649,947.1922418447595,743.6918272521756,743.6918272521756,0.6603,491.05971353461155,0.0,-0.0,491.05971353461155,0.0,491.05971353461155
0.0,0.0,0.0,171.8209431530031,171.8209431530031,0.0,10800.0,10800.0,2025-12-18,78,2025-12-18 12:50:00,2025-12-18 13:00:00,0,1084.045,996.9250000000001,1097.868756448548,926.6422160381828,258.94094315300305,258.94094315300305,0.9929,257.1024624566167,0.0,-0.0,257.1024624566167,0.0,257.1024624566167
0.0,0.0,0.0,126.35275142474438,126.35275142474438,0.0,10800.0,10800.0,2025-12-18,79,2025-12-18 13:00:00,2025-12-18 13:10:00,0,1114.7902333333334,948.6446,1131.8788177485753,902.7494471847074,292.4983847580778,292.4983847580778,1.0922,319.4667358327726,0.0,-0.0,319.4667358327726,0.0,319.4667358327726
0.0,0.0,0.0,109.21845821043053,109.21845821043053,0.0,10800.0,10800.0,2025-12-18,80,2025-12-18 13:10:00,2025-12-18 13:20:00,0,1137.7432333333334,923.19385,1134.8191067422515,875.7349785618818,323.76784154376395,323.76784154376395,1.0784,349.15124032079507,0.0,-0.0,349.15124032079507,0.0,349.15124032079507
0.0,0.0,0.0,57.14964549549586,57.14964549549586,0.0,10800.0,10800.0,2025-12-18,81,2025-12-18 13:20:00,2025-12-18 13:30:00,0,1138.4733333333334,919.0812500000001,1104.0079991456494,845.8467723203911,276.54172882882904,276.54172882882904,1.0612,293.46608263315335,0.0,-0.0,293.46608263315335,0.0,293.46608263315335
0.0,0.0,0.0,162.25250646819245,162.25250646819245,0.0,10800.0,10800.0,2025-12-18,82,2025-12-18 13:30:00,2025-12-18 13:40:00,0,1109.1323,889.0783333333334,1092.6006600281053,813.3565862600536,382.306473134859,382.306473134859,1.0389,397.178194939805,0.0,-0.0,397.178194939805,0.0,397.178194939805
0.0,0.0,0.0,112.66600570769879,112.66600570769879,0.0,10800.0,10800.0,2025-12-18,83,2025-12-18 13:40:00,2025-12-18 13:50:00,0,1088.2115000000001,836.4680166666667,1107.1924685817485,778.5565708873728,364.4094890410322,364.4094890410322,1.1631,423.84467670362454,0.0,-0.0,423.84467670362454,0.0,423.84467670362454
0.0,303.15166666666676,0.0,0.0,0.0,0.0,10800.0,10463.164814814814,2025-12-18,84,2025-12-18 13:50:00,2025-12-18 14:00:00,0,1085.4266666666667,782.275,1115.9292083320943,741.7556365881387,0.0,0.0,1.3673,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,334.2937666666668,0.0,0.0,0.0,0.0,10463.164814814814,10091.727296296296,2025-12-18,85,2025-12-18 14:00:00,2025-12-18 14:10:00,0,1078.7397666666668,744.446,1082.7703100978094,703.2756438989728,0.0,0.0,1.4107,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,368.21940000000006,0.0,0.0,0.0,0.0,10091.727296296296,9682.59462962963,2025-12-18,86,2025-12-18 14:10:00,2025-12-18 14:20:00,0,1079.55945,711.3400499999999,1056.961563782614,663.4474721730259,0.0,0.0,1.3835,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,402.45000000000016,0.0,0.0,0.0,0.0,9682.59462962963,9235.427962962964,2025-12-18,87,2025-12-18 14:20:00,2025-12-18 14:30:00,0,1080.3500000000001,677.9,1058.0923291588297,622.6070233729458,0.0,0.0,1.395,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,411.8561833333333,0.0,0.0,0.0,0.0,9235.427962962964,8777.809981481481,2025-12-18,88,2025-12-18 14:30:00,2025-12-18 14:40:00,0,1061.0045,649.1483166666667,1059.390026218255,581.0912182688314,0.0,0.0,1.4213,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,445.0112833333334,0.0,0.0,0.0,0.0,8777.809981481481,8283.353,2025-12-18,89,2025-12-18 14:40:00,2025-12-18 14:50:00,0,1059.6920833333334,614.6808,1054.0471225662266,539.2340419648905,0.0,0.0,1.194,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,32.359838693917595,32.359838693917595,0.0,8283.353,9033.353,2025-12-18,90,2025-12-18 14:50:00,2025-12-18 15:00:00,0,1073.9466666666667,568.6062499999999,1048.8787656833222,497.3626944354935,1371.0335886939176,1371.0335886939176,0.8604,1179.6372997122469,0.0,-0.0,1179.6372997122469,0.0,1179.6372997122469
833.3333333333334,0.0,0.0,46.24413870231058,46.24413870231058,0.0,9033.353,9783.353,2025-12-18,91,2025-12-18 15:00:00,2025-12-18 15:10:00,0,1062.5798666666667,514.2400166666666,1054.7293652445037,455.79389964333694,1427.917322035644,1427.917322035644,0.8616,1230.293564665911,0.0,-0.0,1230.293564665911,0.0,1230.293564665911
833.3333333333334,0.0,0.0,13.969588112869928,13.969588112869928,0.0,9783.353,10533.353,2025-12-18,92,2025-12-18 15:10:00,2025-12-18 15:20:00,0,1050.4180166666667,457.6302166666667,1066.103258638852,414.8304238777511,1440.0907214462034,1440.0907214462034,0.9234,1329.7797721834243,0.0,-0.0,1329.7797721834243,0.0,1329.7797721834243
296.27444444444535,0.0,0.0,504.9739767924678,504.9739767924678,0.0,10533.353,10800.0,2025-12-18,93,2025-12-18 15:20:00,2025-12-18 15:30:00,0,1053.6333333333334,405.46875,1069.1273483308073,374.75785024148826,1449.4130045702466,1449.4130045702466,0.9087,1317.081597252983,0.0,-0.0,1317.081597252983,0.0,1317.081597252983
0.0,0.0,0.0,132.28755447709318,132.28755447709318,0.0,10800.0,10800.0,2025-12-18,94,2025-12-18 15:30:00,2025-12-18 15:40:00,0,1058.73675,360.826,1057.5542261943067,335.8416517939013,830.1983044770931,830.1983044770931,0.9495,788.2732901009999,0.0,-0.0,788.2732901009999,0.0,788.2732901009999
0.0,0.0,0.0,99.92856588890027,99.92856588890027,0.0,10800.0,10800.0,2025-12-18,95,2025-12-18 15:40:00,2025-12-18 15:50:00,0,1038.7298833333332,312.61195000000004,1069.4559977130175,298.32460080301786,826.0464992222334,826.0464992222334,0.9714,802.4215693444776,0.0,-0.0,802.4215693444776,0.0,802.4215693444776
0.0,0.0,0.0,112.54773754393841,112.54773754393841,0.0,10800.0,10800.0,2025-12-18,96,2025-12-18 15:50:00,2025-12-18 16:00:00,0,1010.4866666666667,258.53749999999997,1085.8270908881439,262.4245459545165,864.4969042106051,864.4969042106051,0.9657,834.8446603961813,0.0,-0.0,834.8446603961813,0.0,834.8446603961813
0.0,0.0,0.0,56.397016016790076,56.397016016790076,0.0,10800.0,10800.0,2025-12-18,97,2025-12-18 16:00:00,2025-12-18 16:10:00,0,1018.0864666666666,206.9408,1052.013794253761,228.332583306659,867.5426826834566,867.5426826834566,1.0075,874.0492528035826,0.0,-0.0,874.0492528035826,0.0,874.0492528035826
0.0,0.0,0.0,39.747433807297966,39.747433807297966,0.0,10800.0,10800.0,2025-12-18,98,2025-12-18 16:10:00,2025-12-18 16:20:00,0,1028.3871166666665,159.26391666666666,1039.0704681560333,196.21164036853986,908.8706338072978,908.8706338072978,1.0298,935.9549786947554,0.0,-0.0,935.9549786947554,0.0,935.9549786947554
0.0,0.0,0.0,49.70874600088791,49.70874600088791,0.0,10800.0,10800.0,2025-12-18,99,2025-12-18 16:20:00,2025-12-18 16:30:00,0,1029.8883333333333,114.20625,1047.5206983044795,166.19548602164443,965.3908293342213,965.3908293342213,1.0248,989.3325219017099,0.0,-0.0,989.3325219017099,0.0,989.3325219017099
0.0,20.467722258177787,0.0,0.0,0.0,0.0,10800.0,10777.258086379803,2025-12-18,100,2025-12-18 16:30:00,2025-12-18 16:40:00,0,1042.8577166666666,70.17568333333334,1011.1226498458625,138.38817221231764,952.2143110751555,952.2143110751555,1.0609,1010.2041626196324,0.0,-0.0,1010.2041626196324,0.0,1010.2041626196324
0.0,46.756560264477685,0.0,0.0,0.0,0.0,10777.258086379803,10725.306352752606,2025-12-18,101,2025-12-18 16:40:00,2025-12-18 16:50:00,0,1049.7096,28.357983333333333,1002.9016968365108,112.86390652768641,974.5950564021889,974.5950564021889,1.129,1100.3178186780713,0.0,-0.0,1100.3178186780713,0.0,1100.3178186780713
0.0,17.39408720501001,0.0,0.0,0.0,0.0,10725.306352752606,10705.979589191484,2025-12-18,102,2025-12-18 16:50:00,2025-12-18 17:00:00,0,1044.0683333333334,0.0,1029.4628856098993,89.66734804194188,1026.6742461283234,1026.6742461283234,1.1776,1209.0115922407135,0.0,-0.0,1209.0115922407135,0.0,1209.0115922407135
11.722786440091113,0.0,0.0,0.0,0.0,0.0,10705.979589191484,10716.530096987566,2025-12-18,103,2025-12-18 17:00:00,2025-12-18 17:10:00,0,1037.80605,0.0,1021.4629667640223,68.81431229374255,1049.528836440091,1049.528836440091,1.1606,1218.0831675723698,0.0,-0.0,1218.0831675723698,0.0,1218.0831675723698
32.74224969004149,0.0,0.0,0.0,0.0,0.0,10716.530096987566,10745.998121708604,2025-12-18,104,2025-12-18 17:10:00,2025-12-18 17:20:00,0,1031.9075,0.9989499999999999,1013.7160363891085,50.292865034988395,1063.6507996900416,1063.6507996900416,1.1356,1207.8818481280111,0.0,-0.0,1207.8818481280111,0.0,1207.8818481280111
60.00208699043974,0.0,0.0,16.627981687483675,16.627981687483675,0.0,10745.998121708604,10800.0,2025-12-18,105,2025-12-18 17:20:00,2025-12-18 17:30:00,0,1038.9166666666667,0.0,1033.7736371712115,34.06477857668865,1115.5467353445902,1115.5467353445902,1.1219,1251.5318823830955,0.0,-0.0,1251.5318823830955,0.0,1251.5318823830955
0.0,0.0,0.0,99.87060710573155,99.87060710573155,0.0,10800.0,10800.0,2025-12-18,106,2025-12-18 17:30:00,2025-12-18 17:40:00,0,1048.2651166666667,0.0,1047.502829341004,20.067319242209777,1148.1357237723983,1148.1357237723983,1.1035,1266.9677711828415,0.0,-0.0,1266.9677711828415,0.0,1266.9677711828415
0.0,0.0,0.0,93.73783048291989,93.73783048291989,0.0,10800.0,10800.0,2025-12-18,107,2025-12-18 17:40:00,2025-12-18 17:50:00,0,910.85775,0.07171666666666666,922.1263725607108,8.21532970590581,1004.5238638162532,1004.5238638162532,1.1756,1180.9182543023871,0.0,-0.0,1180.9182543023871,0.0,1180.9182543023871
0.0,0.0,0.0,69.51421169983394,69.51421169983394,0.0,10800.0,10800.0,2025-12-18,108,2025-12-18 17:50:00,2025-12-18 18:00:00,0,715.27,0.0,736.8799746676156,0.0,784.7842116998339,784.7842116998339,1.2837,1007.4274925590769,0.0,-0.0,1007.4274925590769,0.0,1007.4274925590769
0.0,0.0,0.0,30.19811418463405,30.19811418463405,0.0,10800.0,10800.0,2025-12-18,109,2025-12-18 18:00:00,2025-12-18 18:10:00,0,713.7619166666667,0.0,717.2045875573849,0.0,743.9600308513008,743.9600308513008,1.2664,942.1509830700872,0.0,-0.0,942.1509830700872,0.0,942.1509830700872
0.0,0.0,0.0,13.286427594200745,13.286427594200745,0.0,10800.0,10800.0,2025-12-18,110,2025-12-18 18:10:00,2025-12-18 18:20:00,0,732.6228500000001,0.00515,734.795482135262,0.0,745.9041275942009,745.9041275942009,1.2402,925.0702990423279,0.0,-0.0,925.0702990423279,0.0,925.0702990423279
0.0,0.0,0.0,39.94833421119449,39.94833421119449,0.0,10800.0,10800.0,2025-12-18,111,2025-12-18 18:20:00,2025-12-18 18:30:00,0,696.5383333333333,0.0,720.8340162858086,0.0,736.4866675445278,736.4866675445278,1.245,916.9259010929371,0.0,-0.0,916.9259010929371,0.0,916.9259010929371
0.0,0.0,0.0,44.14958168184819,44.14958168184819,0.0,10800.0,10800.0,2025-12-18,112,2025-12-18 18:30:00,2025-12-18 18:40:00,0,703.5015,0.0,732.0727369988181,0.0,747.6510816818482,747.6510816818482,1.2261,916.694991250114,0.0,-0.0,916.694991250114,0.0,916.694991250114
0.0,2.433022927833349,0.0,0.0,0.0,0.0,10800.0,10797.296641191297,2025-12-18,113,2025-12-18 18:40:00,2025-12-18 18:50:00,0,715.1857333333334,0.00036666666666666667,728.0230698451733,0.0,712.7523437388334,712.7523437388334,1.3303,948.1744428757701,0.0,-0.0,948.1744428757701,0.0,948.1744428757701
0.0,334.1327209286021,0.0,0.0,0.0,0.0,10797.296641191297,10426.038062381738,2025-12-18,114,2025-12-18 18:50:00,2025-12-18 19:00:00,0,701.985,0.0,700.2702304775086,0.0,367.8522790713979,367.8522790713979,1.4969,550.6380765419755,0.0,-0.0,550.6380765419755,0.0,550.6380765419755
0.0,631.1943373974268,0.0,0.0,0.0,0.0,10426.038062381738,9724.711020829041,2025-12-18,115,2025-12-18 19:00:00,2025-12-18 19:10:00,0,685.136,0.0,693.8608864305526,0.0,53.941662602573196,53.941662602573196,1.5034,81.09589555670854,0.0,-0.0,81.09589555670854,0.0,81.09589555670854
0.0,705.9121333333333,0.0,0.0,0.0,0.0,9724.711020829041,8940.364206014227,2025-12-18,116,2025-12-18 19:10:00,2025-12-18 19:20:00,0,705.9121333333333,0.0,732.4718843090301,0.0,0.0,0.0,1.5122,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,737.4389410180346,0.0,0.0,0.0,0.0,8940.364206014227,8120.987604883077,2025-12-18,117,2025-12-18 19:20:00,2025-12-18 19:30:00,0,741.9666666666667,0.0,764.1287829911786,0.0,4.527725648632145,4.527725648632145,1.564,7.081362914460675,0.0,-0.0,7.081362914460675,0.0,7.081362914460675
0.0,707.4770301403537,0.0,0.0,0.0,0.0,8120.987604883077,7334.90201583824,2025-12-18,118,2025-12-18 19:30:00,2025-12-18 19:40:00,0,729.2434666666667,0.0,713.3269050930147,0.0,21.766436526312976,21.766436526312976,1.5341,33.391890275016735,0.0,-0.0,33.391890275016735,0.0,33.391890275016735
0.0,323.4445890236477,0.0,0.0,0.0,0.0,7334.90201583824,6975.519139145298,2025-12-18,119,2025-12-18 19:40:00,2025-12-18 19:50:00,0,707.8335833333334,0.0,684.2224437114323,0.0,384.3889943096857,384.3889943096857,1.5143,582.080254083157,0.0,-0.0,582.080254083157,0.0,582.080254083157
