charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,463.2970666666667,0.0,0.0,0.0,0.0,1896.5652882323925,1381.790769713874,2025-03-07,125,2025-03-07 20:40:00,2025-03-07 20:50:00,0,463.2970666666667,0.0,442.95747919747737,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,13.263334618466956,0.0,0.0,0.0,0.0,1381.790769713874,1367.0537312489107,2025-03-07,126,2025-03-07 20:50:00,2025-03-07 21:00:00,0,487.375,0.0,474.11166538153304,0.0,474.11166538153304,474.11166538153304,0.9332,442.44100613404663,0.0,-0.0,442.44100613404663,0.0,442.44100613404663
3.632599394484032,0.0,0.0,0.0,0.0,0.0,1367.0537312489107,1370.3230707039463,2025-03-07,127,2025-03-07 21:00:00,2025-03-07 21:10:00,0,489.1915333333333,0.0,492.82413272781736,0.0,492.82413272781736,492.82413272781736,0.9068,446.8929235575848,0.0,-0.0,446.8929235575848,0.0,446.8929235575848
0.0,7.84496992230703,0.0,0.0,0.0,0.0,1370.3230707039463,1361.6064374569385,2025-03-07,128,2025-03-07 21:10:00,2025-03-07 21:20:00,0,476.49715,0.0,468.65218007769295,0.0,468.65218007769295,468.65218007769295,0.9371,439.1739579508061,0.0,-0.0,439.1739579508061,0.0,439.1739579508061
0.0,29.62133655682112,0.0,0.0,0.0,0.0,1361.6064374569385,1328.6938412826928,2025-03-07,129,2025-03-07 21:20:00,2025-03-07 21:30:00,0,474.3733333333333,0.0,444.75199677651216,0.0,444.75199677651216,444.75199677651216,0.9371,416.77709617926956,0.0,-0.0,416.77709617926956,0.0,416.77709617926956
0.0,115.82445715442353,74.92749329912252,0.0,0.0,0.0,1328.6938412826928,1200.0,2025-03-07,130,2025-03-07 21:30:00,2025-03-07 21:40:00,0,495.9816666666666,0.0,482.3711875864091,0.0,305.2297162131206,305.2297162131206,0.9871,301.29225287397134,0.0,-0.0,301.29225287397134,369.8046431778192,671.0968960517905
0.0,0.0,16.328827947399645,0.0,0.0,0.0,1200.0,1200.0,2025-03-07,131,2025-03-07 21:40:00,2025-03-07 21:50:00,0,476.71156666666667,0.0,460.382738719267,0.0,460.382738719267,460.382738719267,0.7764,357.4411583416389,0.0,-0.0,357.4411583416389,63.388510091805415,420.82966843344434
801.2635268740964,0.0,0.0,0.0,0.0,0.0,1200.0,1921.137174186687,2025-03-07,132,2025-03-07 21:50:00,2025-03-07 22:00:00,0,413.43333333333334,0.0,381.3635268740967,0.0,1214.6968602074298,1214.6968602074298,0.4209,511.2659084613072,0.0,-0.0,511.2659084613072,0.0,511.2659084613072
828.6059440450379,0.0,0.0,0.0,0.0,0.0,1921.137174186687,2666.882523827221,2025-03-07,133,2025-03-07 22:00:00,2025-03-07 22:10:00,0,375.1679166666667,0.0,370.4405273783714,0.0,1203.7738607117046,1203.7738607117046,0.3859,464.53633284864685,0.0,-0.0,464.53633284864685,0.0,464.53633284864685
0.0,26.0471548041358,0.0,0.0,0.0,0.0,2666.882523827221,2637.9412407115146,2025-03-07,134,2025-03-07 22:10:00,2025-03-07 22:20:00,0,392.60321666666664,0.0,366.55606186253084,0.0,366.55606186253084,366.55606186253084,0.4368,160.1116878215535,0.0,-0.0,160.1116878215535,0.0,160.1116878215535
756.7920251865314,0.0,0.0,0.0,0.0,0.0,2637.9412407115146,3319.054063379393,2025-03-07,135,2025-03-07 22:20:00,2025-03-07 22:30:00,0,420.6566666666667,0.0,344.11535851986486,0.0,1177.4486918531982,1177.4486918531982,0.4198,494.2929608399726,0.0,-0.0,494.2929608399726,0.0,494.2929608399726
795.84547632679,0.0,0.0,0.0,0.0,0.0,3319.054063379393,4035.314992073504,2025-03-07,136,2025-03-07 22:30:00,2025-03-07 22:40:00,0,385.05815,0.0,347.5702929934568,0.0,1180.9036263267901,1180.9036263267901,0.4186,494.32625798039436,0.0,-0.0,494.32625798039436,0.0,494.32625798039436
13.52996530915948,0.0,0.0,0.0,0.0,0.0,4035.314992073504,4047.4919608517475,2025-03-07,137,2025-03-07 22:40:00,2025-03-07 22:50:00,0,353.01925,0.0,366.5492153091595,0.0,366.5492153091595,366.5492153091595,0.4241,155.45352221261453,0.0,-0.0,155.45352221261453,0.0,155.45352221261453
833.3333333333334,0.0,0.0,26.812171392244977,26.812171392244977,0.0,4047.4919608517475,4797.4919608517475,2025-03-07,138,2025-03-07 22:50:00,2025-03-07 23:00:00,0,360.59666666666664,0.0,387.40883805891167,0.0,1220.742171392245,1220.742171392245,0.4237,517.2284580188942,0.0,-0.0,517.2284580188942,0.0,517.2284580188942
24.219792799312245,0.0,0.0,0.0,0.0,0.0,4797.4919608517475,4819.289774371128,2025-03-07,139,2025-03-07 23:00:00,2025-03-07 23:10:00,0,381.4366,0.0,405.65639279931224,0.0,405.65639279931224,405.65639279931224,0.4248,172.32283566114785,0.0,-0.0,172.32283566114785,0.0,172.32283566114785
0.8287115993521184,0.0,0.0,0.0,0.0,0.0,4819.289774371128,4820.035614810545,2025-03-07,140,2025-03-07 23:10:00,2025-03-07 23:20:00,0,407.80809999999997,0.0,408.6368115993521,0.0,408.6368115993521,408.6368115993521,0.424,173.26200811812527,0.0,-0.0,173.26200811812527,0.0,173.26200811812527
808.5674819502651,0.0,0.0,0.0,0.0,0.0,4820.035614810545,5547.746348565784,2025-03-07,141,2025-03-07 23:20:00,2025-03-07 23:30:00,0,421.3016666666667,0.0,396.5358152835986,0.0,1229.8691486169319,1229.8691486169319,0.422,519.0047807163452,0.0,-0.0,519.0047807163452,0.0,519.0047807163452
616.9960789797296,0.0,0.0,0.0,0.0,0.0,5547.746348565784,6103.0428196475405,2025-03-07,142,2025-03-07 23:30:00,2025-03-07 23:40:00,0,403.4284666666667,0.0,384.5512051409463,0.0,1020.4245456463963,1020.4245456463963,0.424,432.660007354072,0.0,-0.0,432.660007354072,0.0,432.660007354072
0.0,10.367432398482322,0.0,0.0,0.0,0.0,6103.0428196475405,6091.523450315894,2025-03-07,143,2025-03-07 23:40:00,2025-03-07 23:50:00,0,397.5153666666667,0.0,387.1479342681844,0.0,387.1479342681844,387.1479342681844,0.4271,165.35088272594155,0.0,-0.0,165.35088272594155,0.0,165.35088272594155
0.0,12.143332582050562,0.0,0.0,0.0,0.0,6091.523450315894,6078.03085855806,2025-03-07,144,2025-03-07 23:50:00,2025-03-08 00:00:00,0,413.37833333333333,0.0,401.23500075128277,0.0,401.23500075128277,401.23500075128277,0.4276,171.5680863212485,0.0,-0.0,171.5680863212485,0.0,171.5680863212485
8.818530927165682,0.0,0.0,0.0,0.0,0.0,6078.03085855806,6085.967536392509,2025-03-08,1,2025-03-08 00:00:00,2025-03-08 00:10:00,0,419.42875000000004,0.0,428.2472809271657,0.0,428.2472809271657,428.2472809271657,0.4248,181.91944493786,0.0,-0.0,181.91944493786,0.0,181.91944493786
0.0,6.367105001643381,0.0,0.0,0.0,0.0,6085.967536392509,6078.892975279572,2025-03-08,2,2025-03-08 00:10:00,2025-03-08 00:20:00,0,414.9521333333333,0.0,408.5850283316899,0.0,408.5850283316899,408.5850283316899,0.4245,173.44434452680235,0.0,-0.0,173.44434452680235,0.0,173.44434452680235
0.0,14.22124743290641,0.0,0.0,0.0,0.0,6078.892975279572,6063.091589243009,2025-03-08,3,2025-03-08 00:20:00,2025-03-08 00:30:00,0,405.8183333333333,0.0,391.5970859004269,0.0,391.5970859004269,391.5970859004269,0.4269,167.17279597089225,0.0,-0.0,167.17279597089225,0.0,167.17279597089225
22.413784910551612,0.0,0.0,0.0,0.0,0.0,6063.091589243009,6083.263995662506,2025-03-08,4,2025-03-08 00:30:00,2025-03-08 00:40:00,0,398.3704666666667,0.0,420.7842515772183,0.0,420.7842515772183,420.7842515772183,0.4272,179.75903227378768,0.0,-0.0,179.75903227378768,0.0,179.75903227378768
21.527301152282973,0.0,0.0,0.0,0.0,0.0,6083.263995662506,6102.638566699561,2025-03-08,5,2025-03-08 00:40:00,2025-03-08 00:50:00,0,406.3318166666666,0.0,427.8591178189496,0.0,427.8591178189496,427.8591178189496,0.4271,182.73862922047337,0.0,-0.0,182.73862922047337,0.0,182.73862922047337
0.0,16.818591188683342,0.0,0.0,0.0,0.0,6102.638566699561,6083.95124315658,2025-03-08,6,2025-03-08 00:50:00,2025-03-08 01:00:00,0,417.76500000000004,0.0,400.9464088113167,0.0,400.9464088113167,400.9464088113167,0.4285,171.8055361756492,0.0,-0.0,171.8055361756492,0.0,171.8055361756492
0.0,10.591457355919374,0.0,0.0,0.0,0.0,6083.95124315658,6072.1829572055585,2025-03-08,7,2025-03-08 01:00:00,2025-03-08 01:10:00,0,407.8168666666666,0.0,397.22540931074724,0.0,397.22540931074724,397.22540931074724,0.4311,171.24387395386313,0.0,-0.0,171.24387395386313,0.0,171.24387395386313
2.768535079746698,0.0,0.0,0.0,0.0,0.0,6072.1829572055585,6074.674638777331,2025-03-08,8,2025-03-08 01:10:00,2025-03-08 01:20:00,0,408.1577333333333,0.0,410.92626841308,0.0,410.92626841308,410.92626841308,0.4302,176.78048067130703,0.0,-0.0,176.78048067130703,0.0,176.78048067130703
3.2431791401189116,0.0,0.0,0.0,0.0,0.0,6074.674638777331,6077.593500003438,2025-03-08,9,2025-03-08 01:20:00,2025-03-08 01:30:00,0,421.4433333333333,0.0,424.68651247345224,0.0,424.68651247345224,424.68651247345224,0.4279,181.7233586873902,0.0,-0.0,181.7233586873902,0.0,181.7233586873902
7.146951884450857,0.0,0.0,0.0,0.0,0.0,6077.593500003438,6084.025756699443,2025-03-08,10,2025-03-08 01:30:00,2025-03-08 01:40:00,0,421.03343333333333,0.0,428.1803852177842,0.0,428.1803852177842,428.1803852177842,0.4312,184.63138210590856,0.0,-0.0,184.63138210590856,0.0,184.63138210590856
0.0,15.456774500757263,0.0,0.0,0.0,0.0,6084.025756699443,6066.851562809713,2025-03-08,11,2025-03-08 01:40:00,2025-03-08 01:50:00,0,434.9356,0.0,419.47882549924276,0.0,419.47882549924276,419.47882549924276,0.4333,181.76017508882188,0.0,-0.0,181.76017508882188,0.0,181.76017508882188
0.0,49.310592937122806,0.0,0.0,0.0,0.0,6066.851562809713,6012.062015101798,2025-03-08,12,2025-03-08 01:50:00,2025-03-08 02:00:00,0,460.69666666666666,0.0,411.38607372954385,0.0,411.38607372954385,411.38607372954385,0.4311,177.34853638480635,0.0,-0.0,177.34853638480635,0.0,177.34853638480635
0.0,39.74021027701747,0.0,0.0,0.0,0.0,6012.062015101798,5967.9062259051125,2025-03-08,13,2025-03-08 02:00:00,2025-03-08 02:10:00,0,461.58168333333333,0.0,421.84147305631586,0.0,421.84147305631586,421.84147305631586,0.4293,181.0965443830764,0.0,-0.0,181.0965443830764,0.0,181.0965443830764
0.0,4.127061266634428,0.0,0.0,0.0,0.0,5967.9062259051125,5963.3206022755185,2025-03-08,14,2025-03-08 02:10:00,2025-03-08 02:20:00,0,442.6503333333333,0.0,438.5232720666989,0.0,438.5232720666989,438.5232720666989,0.4324,189.61746284164062,0.0,-0.0,189.61746284164062,0.0,189.61746284164062
8.690189020506466,0.0,0.0,0.0,0.0,0.0,5963.3206022755185,5971.141772393974,2025-03-08,15,2025-03-08 02:20:00,2025-03-08 02:30:00,0,431.76500000000004,0.0,440.4551890205065,0.0,440.4551890205065,440.4551890205065,0.4367,192.34678104525517,0.0,-0.0,192.34678104525517,0.0,192.34678104525517
0.0,33.66367444488782,0.0,0.0,0.0,0.0,5971.141772393974,5933.737689677432,2025-03-08,16,2025-03-08 02:30:00,2025-03-08 02:40:00,0,451.08476666666667,0.0,417.42109222177885,0.0,417.42109222177885,417.42109222177885,0.4348,181.49469089802946,0.0,-0.0,181.49469089802946,0.0,181.49469089802946
0.0,50.69346786060362,0.0,0.0,0.0,0.0,5933.737689677432,5877.411614276762,2025-03-08,17,2025-03-08 02:40:00,2025-03-08 02:50:00,0,454.9062333333333,0.0,404.2127654727297,0.0,404.2127654727297,404.2127654727297,0.4335,175.22623383242833,0.0,-0.0,175.22623383242833,0.0,175.22623383242833
0.0,29.959788318769768,0.0,0.0,0.0,0.0,5877.411614276762,5844.1229605892395,2025-03-08,18,2025-03-08 02:50:00,2025-03-08 03:00:00,0,435.1766666666667,0.0,405.2168783478969,0.0,405.2168783478969,405.2168783478969,0.4357,176.55299389617866,0.0,-0.0,176.55299389617866,0.0,176.55299389617866
0.0,32.18126761841438,0.0,0.0,0.0,0.0,5844.1229605892395,5808.365996568779,2025-03-08,19,2025-03-08 03:00:00,2025-03-08 03:10:00,0,429.8833833333333,0.0,397.70211571491893,0.0,397.70211571491893,397.70211571491893,0.4374,173.95490541370555,0.0,-0.0,173.95490541370555,0.0,173.95490541370555
0.0,27.333027304835298,0.0,0.0,0.0,0.0,5808.365996568779,5777.9959662300735,2025-03-08,20,2025-03-08 03:10:00,2025-03-08 03:20:00,0,441.70688333333334,0.0,414.37385602849804,0.0,414.37385602849804,414.37385602849804,0.4371,181.1228124700565,0.0,-0.0,181.1228124700565,0.0,181.1228124700565
0.0,13.54394491674475,0.0,0.0,0.0,0.0,5777.9959662300735,5762.947138544801,2025-03-08,21,2025-03-08 03:20:00,2025-03-08 03:30:00,0,452.96166666666664,0.0,439.4177217499219,0.0,439.4177217499219,439.4177217499219,0.4356,191.41035959426597,0.0,-0.0,191.41035959426597,0.0,191.41035959426597
0.0,23.21445597463861,0.0,0.0,0.0,0.0,5762.947138544801,5737.153298572981,2025-03-08,22,2025-03-08 03:30:00,2025-03-08 03:40:00,0,446.22305,0.0,423.0085940253614,0.0,423.0085940253614,423.0085940253614,0.4353,184.1356409792398,0.0,-0.0,184.1356409792398,0.0,184.1356409792398
0.0,20.39640584008032,0.0,0.0,0.0,0.0,5737.153298572981,5714.490625417337,2025-03-08,23,2025-03-08 03:40:00,2025-03-08 03:50:00,0,447.3775166666667,0.0,426.98111082658636,0.0,426.98111082658636,426.98111082658636,0.436,186.16376432039166,0.0,-0.0,186.16376432039166,0.0,186.16376432039166
0.0,0.671556037936341,0.0,0.0,0.0,0.0,5714.490625417337,5713.744452041852,2025-03-08,24,2025-03-08 03:50:00,2025-03-08 04:00:00,0,459.52833333333336,0.0,458.856777295397,0.0,458.856777295397,458.856777295397,0.4378,200.88749709992481,0.0,-0.0,200.88749709992481,0.0,200.88749709992481
0.0,1.2076575513589773,0.0,0.0,0.0,0.0,5713.744452041852,5712.4026103181195,2025-03-08,25,2025-03-08 04:00:00,2025-03-08 04:10:00,0,459.53665,0.0,458.32899244864103,0.0,458.32899244864103,458.32899244864103,0.4401,201.71058957664692,0.0,-0.0,201.71058957664692,0.0,201.71058957664692
0.0,27.767347424784532,0.0,0.0,0.0,0.0,5712.4026103181195,5681.5500020683585,2025-03-08,26,2025-03-08 04:10:00,2025-03-08 04:20:00,0,454.0619166666667,0.00019999999999999998,426.2943692418822,0.0,426.2943692418822,426.2943692418822,0.4389,187.1005986602621,0.0,-0.0,187.1005986602621,0.0,187.1005986602621
0.0,54.97856849800115,0.0,0.0,0.0,0.0,5681.5500020683585,5620.462703737246,2025-03-08,27,2025-03-08 04:20:00,2025-03-08 04:30:00,0,453.98333333333335,0.0,399.0047648353322,0.0,399.0047648353322,399.0047648353322,0.4364,174.12567937413897,0.0,-0.0,174.12567937413897,0.0,174.12567937413897
0.0,49.23693461505525,0.0,0.0,0.0,0.0,5620.462703737246,5565.754998609406,2025-03-08,28,2025-03-08 04:30:00,2025-03-08 04:40:00,0,463.00685,0.0,413.76991538494474,0.0,413.76991538494474,413.76991538494474,0.4393,181.76912382860624,0.0,-0.0,181.76912382860624,0.0,181.76912382860624
0.0,34.280815849006274,0.0,0.0,0.0,0.0,5565.754998609406,5527.665203221622,2025-03-08,29,2025-03-08 04:40:00,2025-03-08 04:50:00,0,470.80643333333336,0.0028833333333333332,436.52273415099376,0.0,436.52273415099376,436.52273415099376,0.4422,193.03035304156944,0.0,-0.0,193.03035304156944,0.0,193.03035304156944
0.0,32.37799054112122,0.0,0.0,0.0,0.0,5527.665203221622,5491.689658175931,2025-03-08,30,2025-03-08 04:50:00,2025-03-08 05:00:00,0,469.47166666666664,0.0,437.0936761255454,0.0,437.0936761255454,437.0936761255454,0.4395,192.1026706571772,0.0,-0.0,192.1026706571772,0.0,192.1026706571772
0.0,43.45541890219124,0.0,0.0,0.0,0.0,5491.689658175931,5443.405859395719,2025-03-08,31,2025-03-08 05:00:00,2025-03-08 05:10:00,0,459.4628666666667,0.0,416.00744776447544,0.0,416.00744776447544,416.00744776447544,0.4333,180.2560271163472,0.0,-0.0,180.2560271163472,0.0,180.2560271163472
0.0,388.3738111497286,0.0,0.0,0.0,0.0,5443.405859395719,5011.879402562687,2025-03-08,32,2025-03-08 05:10:00,2025-03-08 05:20:00,0,450.93530000000004,0.04011666666666667,407.5260653569928,0.0,62.52137218360474,62.52137218360474,0.4439,27.753237112302145,0.0,-0.0,27.753237112302145,0.0,27.753237112302145
0.0,24.571131547350774,0.0,0.0,0.0,0.0,5011.879402562687,4984.578145287853,2025-03-08,33,2025-03-08 05:20:00,2025-03-08 05:30:00,0,450.66499999999996,0.0,426.0938684526492,0.0,426.0938684526492,426.0938684526492,0.4301,183.2629728214844,0.0,-0.0,183.2629728214844,0.0,183.2629728214844
0.0,0.6583947504128105,0.0,0.0,0.0,0.0,4984.578145287853,4983.846595565172,2025-03-08,34,2025-03-08 05:30:00,2025-03-08 05:40:00,0,454.7421,0.0,454.0837052495872,0.0,454.0837052495872,454.0837052495872,0.3713,168.60127975917172,0.0,-0.0,168.60127975917172,0.0,168.60127975917172
0.0,440.7313833333334,0.0,0.0,0.0,0.0,4983.846595565172,4494.1450585281345,2025-03-08,35,2025-03-08 05:40:00,2025-03-08 05:50:00,0,441.29013333333336,0.55875,459.53505613594393,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,425.4866666666667,0.0,0.0,0.0,0.0,4494.1450585281345,4021.3820955651718,2025-03-08,36,2025-03-08 05:50:00,2025-03-08 06:00:00,0,425.4866666666667,0.0,450.6457898405454,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.623,0.0,0.0,0.0,0.0,4021.3820955651718,3527.3565400096163,2025-03-08,37,2025-03-08 06:00:00,2025-03-08 06:10:00,0,444.623,0.0,460.47944213445334,14.925936111111112,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.2479333333334,0.0,0.0,0.0,0.0,3527.3565400096163,3033.747725194801,2025-03-08,38,2025-03-08 06:10:00,2025-03-08 06:20:00,0,460.39928333333336,16.15135,450.72964370104717,44.77780833333333,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,402.8741666666666,0.0,0.0,0.0,0.0,3033.747725194801,2586.1097622318384,2025-03-08,39,2025-03-08 06:20:00,2025-03-08 06:30:00,0,458.03666666666663,55.1625,430.8112222942602,74.62968055555557,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,369.68000000000006,0.0,0.0,0.0,0.0,2586.1097622318384,2175.354206676283,2025-03-08,40,2025-03-08 06:30:00,2025-03-08 06:40:00,0,463.2596833333334,93.57968333333334,452.96389703510926,104.48155277777778,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,356.68471666666665,0.0,0.0,0.0,0.0,2175.354206676283,1779.0378548244312,2025-03-08,41,2025-03-08 06:40:00,2025-03-08 06:50:00,0,491.0235666666667,134.33885,478.41489451633703,134.333425,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,343.04999999999995,0.0,0.0,0.0,0.0,1779.0378548244312,1397.8711881577647,2025-03-08,42,2025-03-08 06:50:00,2025-03-08 07:00:00,0,523.9,180.85,487.0408429019827,164.1852972222222,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,178.0840693419882,120.6440639913452,0.0,0.0,0.0,1397.8711881577647,1200.0,2025-03-08,43,2025-03-08 07:00:00,2025-03-08 07:10:00,0,530.23495,231.50681666666665,497.3599734814431,209.9351888888889,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,488.12588290898276,488.12588290898276
0.0,0.0,248.74331666666666,0.0,0.0,0.0,1200.0,1200.0,2025-03-08,44,2025-03-08 07:10:00,2025-03-08 07:20:00,0,536.8189833333333,288.0756666666667,513.2576999516973,271.5831,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,991.4908602333334,991.4908602333334
0.0,0.0,199.36208333333337,0.0,0.0,0.0,1200.0,1200.0,2025-03-08,45,2025-03-08 07:20:00,2025-03-08 07:30:00,0,550.4933333333333,351.13124999999997,518.8940536304125,333.2310111111111,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,761.9618825000001,761.9618825000001
0.0,0.0,132.9405333333333,0.0,0.0,0.0,1200.0,1200.0,2025-03-08,46,2025-03-08 07:30:00,2025-03-08 07:40:00,0,548.8348166666666,415.8942833333333,501.33847329722295,394.87892222222223,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,458.57836973333315,458.57836973333315
0.0,0.0,66.58119999999997,0.0,0.0,0.0,1200.0,1200.0,2025-03-08,47,2025-03-08 07:40:00,2025-03-08 07:50:00,0,532.3332833333333,465.7520833333333,517.5672847822682,456.52683333333334,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,286.29915999999986,286.29915999999986
0.0,0.0,9.574583333333237,0.0,0.0,0.0,1200.0,1200.0,2025-03-08,48,2025-03-08 07:50:00,2025-03-08 08:00:00,0,517.6933333333333,508.11875000000003,547.8483058261421,518.1747444444445,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,55.6139672916661,55.6139672916661
47.76845000000003,0.0,0.0,0.0,0.0,0.0,1200.0,1242.991605,2025-03-08,49,2025-03-08 08:00:00,2025-03-08 08:10:00,0,521.78855,569.557,517.9364408002493,582.0563541666667,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
121.99438333333342,0.0,0.0,0.0,0.0,0.0,1242.991605,1352.78655,2025-03-08,50,2025-03-08 08:10:00,2025-03-08 08:20:00,0,522.9055999999999,644.8999833333334,508.1330350605361,648.1716625,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
194.2108333333333,0.0,0.0,0.0,0.0,0.0,1352.78655,1527.5763,2025-03-08,51,2025-03-08 08:20:00,2025-03-08 08:30:00,0,515.7266666666667,709.9375,528.5613590091598,714.2869708333334,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
222.83686666666665,0.0,0.0,0.0,0.0,0.0,1527.5763,1728.12948,2025-03-08,52,2025-03-08 08:30:00,2025-03-08 08:40:00,0,523.9606166666666,746.7974833333333,520.3949365517877,780.4022791666666,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
223.65200000000004,0.0,0.0,0.0,0.0,0.0,1728.12948,1929.4162800000001,2025-03-08,53,2025-03-08 08:40:00,2025-03-08 08:50:00,0,579.51545,803.16745,580.7294829723486,846.5175874999999,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
232.70749999999998,0.0,0.0,0.0,0.0,0.0,1929.4162800000001,2138.85303,2025-03-08,54,2025-03-08 08:50:00,2025-03-08 09:00:00,0,641.105,873.8125,672.0066372367019,912.6328958333334,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
271.41155000000003,0.0,0.0,0.0,0.0,0.0,2138.85303,2383.123425,2025-03-08,55,2025-03-08 09:00:00,2025-03-08 09:10:00,0,631.6187666666666,903.0303166666666,649.5568053987265,961.3046333333332,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
284.0945499999999,0.0,0.0,0.0,0.0,0.0,2383.123425,2638.80852,2025-03-08,56,2025-03-08 09:10:00,2025-03-08 09:20:00,0,626.58595,910.6804999999999,632.9267117667049,992.5328,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
277.57916666666677,0.0,0.0,0.0,0.0,0.0,2638.80852,2888.62977,2025-03-08,57,2025-03-08 09:20:00,2025-03-08 09:30:00,0,652.0333333333333,929.6125000000001,657.082898750692,1023.7609666666667,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
317.22978333333333,0.0,0.0,0.0,0.0,0.0,2888.62977,3174.136575,2025-03-08,58,2025-03-08 09:30:00,2025-03-08 09:40:00,0,657.5961833333333,974.8259666666667,638.1192336116005,1054.9891333333333,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
376.5783,0.0,0.0,0.0,0.0,0.0,3174.136575,3513.057045,2025-03-08,59,2025-03-08 09:40:00,2025-03-08 09:50:00,0,641.6946833333333,1018.2729833333333,624.0624931842647,1086.2173,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
434.64666666666665,0.0,0.0,0.0,0.0,0.0,3513.057045,3904.2390450000003,2025-03-08,60,2025-03-08 09:50:00,2025-03-08 10:00:00,0,625.1783333333334,1059.825,633.9261251371837,1117.4454666666668,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
489.5834166666667,0.0,0.0,0.0,0.0,0.0,3904.2390450000003,4344.86412,2025-03-08,61,2025-03-08 10:00:00,2025-03-08 10:10:00,0,630.2372833333333,1119.8207,629.736148714919,1135.8222902777777,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
501.90588333333346,0.0,0.0,0.0,0.0,0.0,4344.86412,4796.579415,2025-03-08,62,2025-03-08 10:10:00,2025-03-08 10:20:00,0,647.1408333333333,1149.0467166666667,601.8123346984837,1141.3477708333332,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
496.3941666666666,0.0,0.0,0.0,0.0,0.0,4796.579415,5243.334165,2025-03-08,63,2025-03-08 10:20:00,2025-03-08 10:30:00,0,652.5933333333334,1148.9875,583.5450739586963,1146.8732513888888,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
539.6129333333334,0.0,0.0,0.0,0.0,0.0,5243.334165,5728.985805,2025-03-08,64,2025-03-08 10:30:00,2025-03-08 10:40:00,0,631.5378666666667,1171.1508000000001,617.4263322462048,1152.3987319444443,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
571.8804666666667,0.0,0.0,0.0,0.0,0.0,5728.985805,6243.678225000001,2025-03-08,65,2025-03-08 10:40:00,2025-03-08 10:50:00,0,621.9585666666667,1193.8390333333334,643.6460443050194,1157.9242125,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
559.9841666666667,0.0,0.0,0.0,0.0,0.0,6243.678225000001,6747.663975,2025-03-08,66,2025-03-08 10:50:00,2025-03-08 11:00:00,0,633.1783333333334,1193.1625000000001,632.8883838162545,1163.4496930555554,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
