charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,25.731940868285506,0.0,0.0,0.0,0.0,10515.391585265,10486.800539855794,2025-11-06,35,2025-11-06 05:40:00,2025-11-06 05:50:00,0,690.8896833333333,0.0228,665.1349424650479,0.0,665.1349424650479,665.1349424650479,0.5708,379.6590251590493,0.0,-0.0,379.6590251590493,0.0,379.6590251590493
0.0,787.5366666666667,0.0,0.0,0.0,0.0,10486.800539855794,9611.759799115054,2025-11-06,36,2025-11-06 05:50:00,2025-11-06 06:00:00,0,787.5366666666667,0.0,789.712231831866,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,820.1571347393777,0.0,0.0,0.0,0.0,9611.759799115054,8700.47409384908,2025-11-06,37,2025-11-06 06:00:00,2025-11-06 06:10:00,6,821.8342333333334,0.0,835.010431927289,0.0,0.0,1.677098593955634,0.9368,0.0,2.356658944226457,-0.0,2.356658944226457,0.0,2.356658944226457
0.0,378.64124794757697,0.0,0.0,0.0,0.0,8700.47409384908,8279.761596129549,2025-11-06,38,2025-11-06 06:10:00,2025-11-06 06:20:00,6,803.6166,0.3175,810.288651168651,8.340706712962966,0.0,424.657852052423,0.8758,0.0,557.8730202412681,-0.0,557.8730202412681,0.0,557.8730202412681
0.0,790.2583333333333,0.0,0.0,0.0,0.0,8279.761596129549,7401.696781314734,2025-11-06,39,2025-11-06 06:20:00,2025-11-06 06:30:00,6,790.2583333333333,0.0,786.561965551327,20.072748379629633,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,35.28780964860687,0.0,0.0,0.0,0.0,7401.696781314734,7362.488103927393,2025-11-06,40,2025-11-06 06:30:00,2025-11-06 06:40:00,6,824.4329166666666,0.6021166666666666,820.3477803976893,31.804790046296304,0.0,788.5429903513931,0.8601,0.0,1017.3387390018497,-0.0,1017.3387390018497,0.0,1017.3387390018497
0.0,30.64761907241143,0.0,0.0,0.0,0.0,7362.488103927393,7328.435193846936,2025-11-06,41,2025-11-06 06:40:00,2025-11-06 06:50:00,6,827.10545,23.46095,816.5337126405516,43.536831712962965,743.0058160466363,772.9968809275886,0.8442,627.2455099065703,37.97768545874991,-0.0,665.2231953653202,0.0,665.2231953653202
2.498395174483676,0.0,0.0,0.0,0.0,0.0,7328.435193846936,7330.683749503972,2025-11-06,42,2025-11-06 06:50:00,2025-11-06 07:00:00,6,786.9616666666667,69.54375,775.18518522078,55.26887337962963,690.0709580713091,719.9163118411503,0.8334,575.105136456629,37.309676747678566,-0.0,612.4148132043076,0.0,612.4148132043076
51.188478285580686,0.0,0.0,0.0,0.0,0.0,7330.683749503972,7376.753379960995,2025-11-06,43,2025-11-06 07:00:00,2025-11-06 07:10:00,6,773.8172166666667,118.319,791.6440447207659,84.95734976851853,676.6938134046284,706.6866949522474,0.8092,547.5806338070253,36.4053596225,-0.0,583.9859934295253,0.0,583.9859934295253
55.45733781218462,0.0,0.0,0.0,0.0,0.0,7376.753379960995,7426.664983991961,2025-11-06,44,2025-11-06 07:10:00,2025-11-06 07:20:00,6,787.7768833333333,164.61195,811.2245320251476,132.60226087962963,648.1886229312322,678.622271145518,0.7972,516.7359702007783,36.39255653464292,-0.0,553.1285267354212,0.0,553.1285267354212
32.51611400888373,0.0,0.0,0.0,0.0,0.0,7426.664983991961,7455.929486599956,2025-11-06,45,2025-11-06 07:20:00,2025-11-06 07:30:00,6,789.945,210.09375,792.6145359996245,180.24717199074075,581.4929491279314,612.3673640088838,0.7644,444.49321031339076,35.40060410249998,-0.0,479.89381441589074,0.0,479.89381441589074
833.3333333333334,0.0,0.0,28.859526255779542,28.859526255779542,0.0,7455.929486599956,8205.929486599956,2025-11-06,46,2025-11-06 07:30:00,2025-11-06 07:40:00,6,771.5743166666666,257.2409666666667,771.0849593576314,227.89208310185185,1345.2110280414938,1376.5262095891128,0.6899,928.0610882458266,32.4065156245535,-0.0,960.4676038703801,0.0,960.4676038703801
0.0,16.726191690066457,0.0,0.0,0.0,0.0,8205.929486599956,8187.344829166549,2025-11-06,47,2025-11-06 07:40:00,2025-11-06 07:50:00,6,912.7160833333334,301.28956666666664,870.2373191895632,275.5369942129629,151.91044680476006,594.7003249766003,0.86,130.64298425209364,571.1989428416739,-0.0,701.8419270937675,0.0,701.8419270937675
0.0,781.8091666666667,0.0,0.0,0.0,0.0,8187.344829166549,7318.667977314697,2025-11-06,48,2025-11-06 07:50:00,2025-11-06 08:00:00,6,1127.7216666666666,345.91249999999997,1039.1313577912892,323.181905324074,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.9091166666667,0.0,0.0,0.0,0.0,7318.667977314697,6503.213403240623,2025-11-06,49,2025-11-06 08:00:00,2025-11-06 08:10:00,6,1134.1848,400.27568333333335,1093.6054447393692,374.36747337962953,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,651.2262166666667,0.0,0.0,0.0,0.0,6503.213403240623,5779.628718055437,2025-11-06,50,2025-11-06 08:10:00,2025-11-06 08:20:00,6,1106.0999166666668,454.87370000000004,1096.9941319208724,429.0936983796296,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,622.7141666666666,0.0,0.0,0.0,0.0,5779.628718055437,5087.724088425808,2025-11-06,51,2025-11-06 08:20:00,2025-11-06 08:30:00,6,1128.7266666666667,506.0125,1089.8751989260381,483.8199233796296,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,554.1511666666667,0.0,0.0,0.0,0.0,5087.724088425808,4472.00056990729,2025-11-06,52,2025-11-06 08:30:00,2025-11-06 08:40:00,6,1112.7264166666666,558.57525,1051.2473128800113,538.5461483796297,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.73455,0.0,0.0,0.0,0.0,4472.00056990729,3934.5177365739564,2025-11-06,53,2025-11-06 08:40:00,2025-11-06 08:50:00,6,1093.1446333333333,609.4100833333333,1056.0508345697506,593.2723733796296,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,431.67125,0.0,0.0,0.0,0.0,3934.5177365739564,3454.8830143517343,2025-11-06,54,2025-11-06 08:50:00,2025-11-06 09:00:00,6,1085.465,653.7937499999999,1093.0922724276002,647.9985983796296,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,373.94555000000014,0.0,0.0,0.0,0.0,3454.8830143517343,3039.3879587961787,2025-11-06,55,2025-11-06 09:00:00,2025-11-06 09:10:00,6,1065.1181166666668,691.1725666666666,1076.7474973332257,694.1066261574074,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,323.19428333333315,0.0,0.0,0.0,0.0,3039.3879587961787,2680.2831995369197,2025-11-06,56,2025-11-06 09:10:00,2025-11-06 09:20:00,6,1057.7879666666665,734.5936833333334,1064.651091500284,731.596456712963,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,293.38541666666663,0.0,0.0,0.0,0.0,2680.2831995369197,2354.2994032406236,2025-11-06,57,2025-11-06 09:20:00,2025-11-06 09:30:00,6,1074.2666666666667,780.88125,1076.1550197001877,769.0862872685186,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,280.7136999999999,0.0,0.0,0.0,0.0,2354.2994032406236,2042.3952921295127,2025-11-06,58,2025-11-06 09:30:00,2025-11-06 09:40:00,6,1096.3610666666666,815.6473666666667,1070.0878851313003,806.576117824074,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,245.73558333333335,0.0,0.0,0.0,0.0,2042.3952921295127,1769.3557550924756,2025-11-06,59,2025-11-06 09:40:00,2025-11-06 09:50:00,6,1102.7273666666667,856.9917833333334,1063.5128885490433,844.0659483796296,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,180.58708333333323,0.0,0.0,0.0,0.0,1769.3557550924756,1568.703440277661,2025-11-06,60,2025-11-06 09:50:00,2025-11-06 10:00:00,6,1086.1683333333333,905.5812500000001,1067.4176775495462,881.5557789351851,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,119.80938333333336,0.0,0.0,0.0,0.0,1568.703440277661,1435.581903240624,2025-11-06,61,2025-11-06 10:00:00,2025-11-06 10:10:00,6,1060.6568833333333,940.8475,1071.188296935575,914.6880900462963,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,102.71033333333321,0.0,0.0,0.0,0.0,1435.581903240624,1321.4593106480315,2025-11-06,62,2025-11-06 10:10:00,2025-11-06 10:20:00,6,1063.7400333333333,961.0297,1064.6885648945408,943.462881712963,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,95.00458333333324,0.0,0.0,0.0,0.0,1321.4593106480315,1215.8986624998836,2025-11-06,63,2025-11-06 10:20:00,2025-11-06 10:30:00,6,1079.4983333333332,984.49375,1061.722693176592,972.2376733796295,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,14.308796249895227,11.949987083438213,0.0,0.0,0.0,1215.8986624998836,1200.0,2025-11-06,64,2025-11-06 10:30:00,2025-11-06 10:40:00,6,1055.6944,1029.4356166666666,1080.971454334842,1001.0124650462963,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,58.787961456974294,58.787961456974294
64.75025158436961,0.0,0.0,0.0,0.0,0.0,1200.0,1258.2752264259327,2025-11-06,65,2025-11-06 10:40:00,2025-11-06 10:50:00,6,1030.5589499999999,1055.40815,1069.6883082973322,1029.7872567129627,0.0,39.9010515843695,0.799,0.0,47.82141032386685,-0.0,47.82141032386685,0.0,47.82141032386685
833.3333333333334,0.0,0.0,0.7679308009159058,0.7679308009159058,0.0,1258.2752264259327,2008.2752264259327,2025-11-06,66,2025-11-06 10:50:00,2025-11-06 11:00:00,6,1041.5383333333332,1066.3500000000001,1034.5183125138785,1058.5620483796295,748.305253419963,809.2895974675823,0.5025,376.0233898435314,45.96694932589303,-0.0,421.99033916942443,0.0,421.99033916942443
815.3249605186518,0.0,0.0,0.0,0.0,0.0,2008.2752264259327,2742.0676908927194,2025-11-06,67,2025-11-06 11:00:00,2025-11-06 11:10:00,6,1082.47045,1108.9545833333334,1038.6513672316146,1083.1438733796294,731.5647581376991,788.8408271853184,0.4662,341.0554902437953,40.0531550850002,-0.0,381.1086453287955,0.0,381.1086453287955
833.3333333333334,0.0,0.0,48.654188528789405,48.654188528789405,0.0,2742.0676908927194,3492.0676908927194,2025-11-06,68,2025-11-06 11:10:00,2025-11-06 11:20:00,6,1073.9775166666666,1164.3939666666668,1061.770470241752,1103.5327317129627,736.1950944811697,791.5710718621226,0.5007,368.6128838067217,41.59012781196469,-0.0,410.2030116186864,0.0,410.2030116186864
833.3333333333334,0.0,0.0,116.99009200409057,116.99009200409057,0.0,3492.0676908927194,4242.06769089272,2025-11-06,69,2025-11-06 11:20:00,2025-11-06 11:30:00,6,1032.6216666666667,1203.8875,1069.6458487170535,1123.9215900462962,725.5817062898047,779.0575920040906,0.4827,350.2382896260888,38.719215051428655,-0.0,388.9575046775174,0.0,388.9575046775174
833.3333333333334,0.0,0.0,65.01026048933261,65.01026048933261,0.0,4242.06769089272,4992.06769089272,2025-11-06,70,2025-11-06 11:30:00,2025-11-06 11:40:00,6,1048.79505,1212.0779666666667,1046.0377922022956,1144.3104483796296,683.48488310838,735.0606771559992,0.4785,327.0475165673598,37.018526177678666,-0.0,364.0660427450385,0.0,364.0660427450385
826.2373471159951,0.0,0.0,0.0,0.0,0.0,4992.06769089272,5735.681303297116,2025-11-06,71,2025-11-06 11:40:00,2025-11-06 11:50:00,6,1056.032,1199.19535,1014.4399704956247,1164.6993067129629,633.3982947350426,683.0739971159951,0.4662,295.29028500547685,34.73821867500011,-0.0,330.02850368047694,0.0,330.02850368047694
788.5099699644027,0.0,0.0,0.0,0.0,0.0,5735.681303297116,6445.3402762650785,2025-11-06,72,2025-11-06 11:50:00,2025-11-06 12:00:00,6,1032.5016666666668,1186.5,986.2664683440322,1185.0881650462961,586.7360259167834,634.5116366310693,0.4432,260.0414066863184,31.761226002857267,-0.0,291.80263268917565,0.0,291.80263268917565
787.0814129645303,0.0,0.0,0.0,0.0,0.0,6445.3402762650785,7153.7135479331555,2025-11-06,73,2025-11-06 12:00:00,2025-11-06 12:10:00,12,1024.98725,1191.9026333333334,960.9922316318581,1174.1595353339947,563.114303093498,620.1660296311967,0.4411,248.389719094542,37.74827486366831,-0.0,286.1379939582103,0.0,286.1379939582103
831.5997356364043,0.0,0.0,0.0,0.0,0.0,7153.7135479331555,7902.15331000592,2025-11-06,74,2025-11-06 12:10:00,2025-11-06 12:20:00,12,1015.1982833333333,1201.3468166666667,974.8784654148435,1162.7605964451059,598.794331320928,645.4512023030709,0.4551,272.5113001841543,31.850312975959845,-0.0,304.3616131601142,0.0,304.3616131601142
833.3333333333334,0.0,0.0,61.66996657200616,61.66996657200616,0.0,7902.15331000592,8652.15331000592,2025-11-06,75,2025-11-06 12:20:00,2025-11-06 12:30:00,12,987.6,1199.01875,1001.6128741282231,1151.3616575562169,647.3225344787521,683.5845499053395,0.4463,288.90004713786703,24.275606227328915,-0.0,313.17565336519596,0.0,313.17565336519596
833.3333333333334,0.0,0.0,62.07313989123213,62.07313989123213,0.0,8652.15331000592,9402.15331000592,2025-11-06,76,2025-11-06 12:30:00,2025-11-06 12:40:00,12,959.7648166666667,1181.4156333333333,980.3850418918937,1139.962718667328,647.888496686867,673.7556565578989,0.4113,266.4765386873084,15.958744282433097,-0.0,282.4352829697415,0.0,282.4352829697415
833.3333333333334,0.0,0.0,37.27529129701509,37.27529129701509,0.0,9402.15331000592,10152.15331000592,2025-11-06,77,2025-11-06 12:40:00,2025-11-06 12:50:00,12,996.93705,1167.4931166666668,995.2830044087875,1128.563779778439,684.5802536482054,700.0525579636817,0.5682,388.9785001229103,13.18704496808047,-0.0,402.16554509099075,0.0,402.16554509099075
80.2995833333332,0.0,0.0,0.0,0.0,0.0,10152.15331000592,10224.42293500592,2025-11-06,78,2025-11-06 12:50:00,2025-11-06 13:00:00,12,1064.1316666666667,1144.4312499999999,1050.161473552519,1117.1648408895503,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
29.648416666666662,0.0,0.0,0.0,0.0,0.0,10224.42293500592,10251.106510005919,2025-11-06,79,2025-11-06 13:00:00,2025-11-06 13:10:00,12,1057.85935,1087.5077666666666,1062.5865488799693,1100.941293667328,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
24.5164666666667,0.0,0.0,0.0,0.0,0.0,10251.106510005919,10273.171330005918,2025-11-06,80,2025-11-06 13:10:00,2025-11-06 13:20:00,12,1044.9449,1069.4613666666667,1071.212387888561,1079.8931381117725,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
32.84875000000011,0.0,0.0,0.0,0.0,0.0,10273.171330005918,10302.735205005918,2025-11-06,81,2025-11-06 13:20:00,2025-11-06 13:30:00,12,1059.095,1091.9437500000001,1083.5905366291768,1058.844982556217,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
17.663500000000113,0.0,0.0,0.0,0.0,0.0,10302.735205005918,10318.632355005919,2025-11-06,82,2025-11-06 13:30:00,2025-11-06 13:40:00,12,1064.7268166666665,1082.3903166666666,1060.170635150626,1037.7968270006613,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,2.5201666666666824,0.0,0.0,0.0,0.0,10318.632355005919,10315.832169820733,2025-11-06,83,2025-11-06 13:40:00,2025-11-06 13:50:00,12,1056.81595,1054.2957833333332,1023.3612551754844,1016.7486714451057,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,7.260833333333267,0.0,0.0,0.0,0.0,10315.832169820733,10307.76457722814,2025-11-06,84,2025-11-06 13:50:00,2025-11-06 14:00:00,12,1039.0483333333334,1031.7875000000001,1005.2506597750398,995.7005158895503,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.5839833333334354,0.0,0.0,0.0,0.0,10307.76457722814,10307.115706857769,2025-11-06,85,2025-11-06 14:00:00,2025-11-06 14:10:00,12,1019.0454500000001,1018.4614666666666,1020.7795671980394,963.7555603339947,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,32.91575,0.0,0.0,0.0,0.0,10307.115706857769,10270.542651302214,2025-11-06,86,2025-11-06 14:10:00,2025-11-06 14:20:00,12,1018.0752333333334,985.1594833333334,1042.5575059979753,920.913804778439,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,101.94416666666655,0.0,0.0,0.0,0.0,10270.542651302214,10157.271355005918,2025-11-06,87,2025-11-06 14:20:00,2025-11-06 14:30:00,12,1033.6566666666665,931.7125,1038.7033020391204,878.0720492228836,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,155.18288333333317,0.0,0.0,0.0,0.0,10157.271355005918,9984.845929079993,2025-11-06,88,2025-11-06 14:30:00,2025-11-06 14:40:00,12,1040.0022999999999,884.8194166666667,1002.6288169533594,835.230293667328,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,196.06681666666668,0.0,0.0,0.0,0.0,9984.845929079993,9766.993910561474,2025-11-06,89,2025-11-06 14:40:00,2025-11-06 14:50:00,12,1027.8031166666667,831.7363,1001.1152877291964,792.3885381117725,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
732.6994777514873,0.0,0.0,0.0,0.0,0.0,9766.993910561474,10426.423440537812,2025-11-06,90,2025-11-06 14:50:00,2025-11-06 15:00:00,12,1016.5500000000001,778.36875,1034.5897368485216,749.5467825562168,151.224719421273,970.8807277514874,0.6694,101.22982718060014,823.0165979643682,-0.0,924.2464251449684,0.0,924.2464251449684
415.08506606909776,0.0,0.0,467.5280364967285,467.5280364967285,0.0,10426.423440537812,10800.0,2025-11-06,91,2025-11-06 15:00:00,2025-11-06 15:10:00,12,1031.0354333333332,744.68665,1035.9678267887095,700.3392742228834,972.4498370048398,1168.9618858991594,0.66,641.8168924231943,194.5469284053764,-0.0,836.3638208285707,0.0,836.3638208285707
0.0,0.0,0.0,33.105679599515156,33.105679599515156,0.0,10800.0,10800.0,2025-11-06,92,2025-11-06 15:10:00,2025-11-06 15:20:00,12,1023.0202666666668,693.2154333333333,1007.6765260446211,644.7660131117725,244.58828778403915,362.91051293284863,0.7217,176.51936729374106,128.08972483484368,-0.0,304.60909212858473,0.0,304.60909212858473
0.0,0.0,0.0,20.809402795305573,20.809402795305573,0.0,10800.0,10800.0,2025-11-06,93,2025-11-06 15:20:00,2025-11-06 15:30:00,12,1000.5749999999999,616.5749999999999,994.0021547959669,589.1927520006614,301.85339709094046,404.8094027953056,0.7308,220.59446259405928,112.86037345312504,-0.0,333.4548360471843,0.0,333.4548360471843
0.0,0.0,0.0,28.314916736662667,28.314916736662667,0.0,10800.0,10800.0,2025-11-06,94,2025-11-06 15:30:00,2025-11-06 15:40:00,12,1018.4859499999999,545.9751,1034.4452576262127,533.6194908895502,413.2359804767417,500.82576673666244,0.7534,311.3319876911772,98.98521745233641,-0.0,410.3172051435136,0.0,410.3172051435136
0.0,0.0,0.0,45.43013296084325,45.43013296084325,0.0,10800.0,10800.0,2025-11-06,95,2025-11-06 15:40:00,2025-11-06 15:50:00,12,1022.4359333333333,487.53041666666667,1058.3818794059491,478.04622977843917,508.1120828120338,580.33564962751,0.7823,397.49608238385406,84.75074447962048,-0.0,482.24682686347455,0.0,482.24682686347455
0.0,0.0,0.0,43.862286617219524,43.862286617219524,0.0,10800.0,10800.0,2025-11-06,96,2025-11-06 15:50:00,2025-11-06 16:00:00,12,1006.7966666666666,432.375,1040.7569219512143,422.472968667328,561.4266059128545,618.2839532838863,0.8055,452.2291310628043,68.69788996104914,-0.0,520.9270210238534,0.0,520.9270210238534
0.0,0.0,0.0,5.0467678067633415,5.0467678067633415,0.0,10800.0,10800.0,2025-11-06,97,2025-11-06 16:00:00,2025-11-06 16:10:00,12,1020.4329833333333,368.0108,1022.761101751869,365.29215061177246,606.6545232135093,657.4689511400966,0.8271,501.7639561498935,63.04292000712055,-0.0,564.806876157014,0.0,564.806876157014
0.0,14.938773854961028,0.0,0.0,0.0,0.0,10800.0,10783.401362383376,2025-11-06,98,2025-11-06 16:10:00,2025-11-06 16:20:00,12,1025.3190833333333,300.16996666666665,1016.7141184234782,306.50377561177254,656.1155343295629,710.2103428117057,0.8519,558.9448236953547,69.1250510189061,-0.0,628.0698747142608,0.0,628.0698747142608
0.0,6.265374879625597,0.0,0.0,0.0,0.0,10783.401362383376,10776.439834739347,2025-11-06,99,2025-11-06 16:20:00,2025-11-06 16:30:00,12,1012.8566666666667,236.93125,1017.3754423988136,247.71540061177248,712.2848527493427,769.6600417870411,0.8791,626.1696140519472,75.65779302456102,-0.0,701.8274070765082,0.0,701.8274070765082
0.0,9.531079510157383,0.0,0.0,0.0,0.0,10776.439834739347,10765.849746394728,2025-11-06,100,2025-11-06 16:30:00,2025-11-06 16:40:00,12,1015.9935,181.78101666666666,1013.6084294349484,188.92702561177248,764.025834229922,824.681403823176,0.9024,689.4569128090816,82.10337900142856,-0.0,771.5602918105102,0.0,771.5602918105102
0.0,18.239683677143375,0.0,0.0,0.0,0.0,10765.849746394728,10745.583431197902,2025-11-06,101,2025-11-06 16:40:00,2025-11-06 16:50:00,12,1025.9766,129.21653333333333,1008.6590336012957,130.1386506117725,814.5844328407137,878.5203829895232,0.9163,746.403715811946,87.87676668203125,-0.0,834.2804824939772,0.0,834.2804824939772
0.0,15.534908181849914,0.0,0.0,0.0,0.0,10745.583431197902,10728.322422106958,2025-11-06,102,2025-11-06 16:50:00,2025-11-06 17:00:00,12,1025.1216666666667,75.50625000000001,1005.4307840965893,71.3502756117725,866.8641777804517,934.0805084848167,0.9264,803.0629742958104,93.40381314678571,-0.0,896.4667874425961,0.0,896.4667874425961
0.0,12.03776730753043,0.0,0.0,0.0,0.0,10728.322422106958,10714.94712509859,2025-11-06,103,2025-11-06 17:00:00,2025-11-06 17:10:00,12,1003.8602,25.434383333333333,1002.7910513597975,36.40300200066139,899.4303755992155,966.3880493591362,0.9462,851.0410213919778,95.03302636745542,-0.0,946.0740477594331,0.0,946.0740477594331
0.0,2.0509929123435313,0.0,0.0,0.0,0.0,10714.94712509859,10712.668244084874,2025-11-06,104,2025-11-06 17:10:00,2025-11-06 17:20:00,12,977.8828833333333,0.68355,1000.445170199429,25.296829778439164,911.9883611055136,975.1483404209898,0.9742,888.4590613889914,92.2956777737054,-0.0,980.7547391626968,0.0,980.7547391626968
9.40848636391138,0.0,0.0,0.0,0.0,0.0,10712.668244084874,10721.135881812395,2025-11-06,105,2025-11-06 17:20:00,2025-11-06 17:30:00,12,993.2166666666667,0.0,1016.815810586795,14.190657556216937,943.2628681595463,1002.6251530305781,0.9862,930.2458405789446,87.81462800971727,-0.0,1018.0604685886618,0.0,1018.0604685886618
0.0,12.937079046061399,0.0,0.0,0.0,0.0,10721.135881812395,10706.761349538994,2025-11-06,106,2025-11-06 17:30:00,2025-11-06 17:40:00,12,1058.5441666666668,0.34003333333333335,1048.3515396212667,3.08448533399471,989.7024638606847,1045.267054287272,0.976,965.9496047280282,81.34656038452381,-0.0,1047.296165112552,0.0,1047.296165112552
0.0,11.654996917617268,0.0,0.0,0.0,0.0,10706.761349538994,10693.811352963863,2025-11-06,107,2025-11-06 17:40:00,2025-11-06 17:50:00,12,951.8558666666667,0.0,940.2008697490494,0.0,896.455660655134,940.2008697490494,1.0742,962.972670675745,70.48665541302584,-0.0,1033.459326088771,0.0,1033.459326088771
5.904344381253509,0.0,0.0,0.0,0.0,0.0,10693.811352963863,10699.125262906991,2025-11-06,108,2025-11-06 17:50:00,2025-11-06 18:00:00,12,731.3033333333333,0.0,737.2076777145868,0.0,708.3663352873381,737.2076777145868,1.2313,872.2114686392994,53.26851739600703,-0.0,925.4799860353064,0.0,925.4799860353064
