charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,44.54909140850759,0.0,0.0,0.0,0.0,10800.0,10750.501009546102,2025-11-11,108,2025-11-11 17:50:00,2025-11-11 18:00:00,12,741.0100000000001,0.0,729.7239724042578,0.0,696.894817724567,696.4609085914925,1.2771,890.0043717160445,0.0,-0.27707267692472687,889.7272990391198,0.0,889.7272990391198
0.0,51.101284576354715,0.0,0.0,0.0,0.0,10750.501009546102,10693.721804461264,2025-11-11,109,2025-11-11 18:00:00,2025-11-11 18:10:00,18,715.3944666666666,0.05795,711.1121181725024,0.0,686.9770295204083,664.2352320903119,1.3185,905.7792134226584,0.0,-14.992529955791069,890.7866834668673,0.0,890.7866834668673
0.0,5.031521509562481,0.0,0.0,0.0,0.0,10693.721804461264,10688.131225006195,2025-11-11,110,2025-11-11 18:10:00,2025-11-11 18:20:00,18,726.9574833333332,0.0,734.9519867243193,0.0,735.9871220961263,721.9259618237708,1.2738,937.5003961260458,0.0,-8.95555297746325,928.5448431485825,0.0,928.5448431485825
0.0,40.01966556496018,0.0,0.0,0.0,0.0,10688.131225006195,10643.664929934017,2025-11-11,111,2025-11-11 18:20:00,2025-11-11 18:30:00,18,716.8533333333334,0.0,717.8254726758629,0.0,706.9172947640784,676.8336677683732,1.2409,877.2136710727448,0.0,-18.665386369485308,858.5482847032595,0.0,858.5482847032595
0.0,10.320625328714527,0.0,0.0,0.0,0.0,10643.664929934017,10632.197568457668,2025-11-11,112,2025-11-11 18:30:00,2025-11-11 18:40:00,18,726.39855,0.004166666666666667,723.4476653218549,0.0,732.2754557387291,716.0737580046188,1.2669,927.7197748753958,0.0,-10.262965429672185,917.4568094457237,0.0,917.4568094457237
0.0,29.941079071855825,0.0,0.0,0.0,0.0,10632.197568457668,10598.929702822274,2025-11-11,113,2025-11-11 18:40:00,2025-11-11 18:50:00,18,706.9015666666666,0.0,732.9039316540438,0.0,707.189031738453,676.9604875948107,1.259,890.3509909587123,0.0,-19.02886853842279,871.3221224202895,0.0,871.3221224202895
0.0,640.9493668491111,0.0,0.0,0.0,0.0,10598.929702822274,9886.763739656595,2025-11-11,114,2025-11-11 18:50:00,2025-11-11 19:00:00,18,682.7416666666667,0.0,735.2449301216004,0.0,57.50214701233326,41.792299817555495,1.2302,70.73914125457237,0.0,-9.663127009507804,61.07601424506457,0.0,61.07601424506457
0.0,728.7876368318797,0.0,0.0,0.0,0.0,9886.763739656595,9076.999698732285,2025-11-11,115,2025-11-11 19:00:00,2025-11-11 19:10:00,18,728.8123833333334,0.0003,743.1910266143959,0.0,0.04568205855647206,0.024446501453706464,1.2787,0.05841364827616082,0.0,-0.013576953433653184,0.044836694842507636,0.0,0.044836694842507636
0.0,690.3838793050115,0.0,0.0,0.0,0.0,9076.999698732285,8309.906499504494,2025-11-11,116,2025-11-11 19:10:00,2025-11-11 19:20:00,18,740.4549666666667,0.0,743.0466139942197,0.0,84.01310420914251,50.071087361655195,1.2903,108.40210836105658,0.0,-21.897692169156443,86.50441619190013,0.0,86.50441619190013
0.0,673.2294498146024,0.0,0.0,0.0,0.0,8309.906499504494,7561.873777488268,2025-11-11,117,2025-11-11 19:20:00,2025-11-11 19:30:00,18,706.305,0.0,732.0573153346861,0.0,36.05297133359186,33.07555018539758,1.2563,45.29334788639146,0.0,-1.8702670942382378,43.42308079215322,0.0,43.42308079215322
0.0,700.7104187898598,0.0,0.0,0.0,0.0,7561.873777488268,6783.306645499535,2025-11-11,118,2025-11-11 19:30:00,2025-11-11 19:40:00,18,720.1279166666667,0.0,724.0059835564944,0.0,27.218210014412072,19.41749787680691,1.2849,34.97267804751807,0.0,-5.0115675128044375,29.961110534713637,0.0,29.961110534713637
0.0,698.7888426273478,0.0,0.0,0.0,0.0,6783.306645499535,6006.874598135815,2025-11-11,119,2025-11-11 19:40:00,2025-11-11 19:50:00,18,741.2589666666667,0.0,726.915978466252,0.0,48.66696861569656,42.47012403931893,1.3121,63.85592952065546,0.0,-4.065439884332544,59.79048963632292,0.0,59.79048963632292
0.0,708.0886370318406,0.0,0.0,0.0,0.0,6006.874598135815,5220.1094458782145,2025-11-11,120,2025-11-11 19:50:00,2025-11-11 20:00:00,18,740.3283333333334,0.0,738.3485586290672,0.0,37.75306388339926,32.23969630149282,1.3041,49.233770610340976,0.0,-3.594991331782092,45.638779278558886,0.0,45.638779278558886
0.0,719.0927485743039,0.0,0.0,0.0,0.0,5220.1094458782145,4421.1175030178765,2025-11-11,121,2025-11-11 20:00:00,2025-11-11 20:10:00,18,732.3395333333333,0.0,747.003100994528,0.0,15.048407290309806,13.246784759029367,1.293,19.45759062637058,0.0,-1.1647489664728032,18.292841659897775,0.0,18.292841659897775
0.0,612.7697580108529,0.0,0.0,0.0,0.0,4421.1175030178765,3740.262216339151,2025-11-11,122,2025-11-11 20:10:00,2025-11-11 20:20:00,18,723.7449833333334,0.0,742.0375518263302,0.0,119.25049622779652,110.97522532248041,1.2743,151.9609073430811,0.0,-5.272588857322156,146.68831848575894,0.0,146.68831848575894
0.0,677.9559985870687,0.0,0.0,0.0,0.0,3740.262216339151,2986.9777734646304,2025-11-11,123,2025-11-11 20:20:00,2025-11-11 20:30:00,18,711.2116666666667,0.0,726.5505721789256,0.0,35.581573555472694,33.255668079597925,1.2662,45.053388435939524,0.0,-1.4725307567763166,43.58085767916321,0.0,43.58085767916321
0.0,692.1804833333334,0.0,0.0,0.0,0.0,2986.9777734646304,2217.8883475387047,2025-11-11,124,2025-11-11 20:30:00,2025-11-11 20:40:00,18,692.1804833333334,0.0,714.1621985854521,0.0,0.0,0.0,1.2768,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,14.744149848058782,0.0,0.0,0.0,0.0,2217.8883475387047,2201.5059588186396,2025-11-11,125,2025-11-11 20:40:00,2025-11-11 20:50:00,18,694.1308,0.0,706.4594991881136,0.0,679.4008516813643,679.3866501519412,1.1524,782.9415414776043,0.0,-0.008182921253576366,782.9333585563508,0.0,782.9333585563508
16.57398640546171,0.0,0.0,0.0,0.0,0.0,2201.5059588186396,2216.4225465835552,2025-11-11,126,2025-11-11 20:50:00,2025-11-11 21:00:00,18,715.57,0.0,720.0261963515737,0.0,732.1463276400627,732.1439864054618,0.9623,704.5444110880323,0.0,-0.0011264850282597706,704.543284603004,0.0,704.543284603004
53.36675542630462,0.0,0.0,0.0,0.0,0.0,2216.4225465835552,2264.4526264672295,2025-11-11,127,2025-11-11 21:00:00,2025-11-11 21:10:00,18,726.26125,0.0,763.9087103636778,0.0,779.625954125051,779.6280054263046,0.9421,734.4856113812106,0.0028987963666473435,-0.0,734.4885101775772,0.0,734.4885101775772
32.14316912583081,0.0,0.0,0.0,0.0,0.0,2264.4526264672295,2293.3814786804774,2025-11-11,128,2025-11-11 21:10:00,2025-11-11 21:20:00,18,727.7664166666667,0.0,750.3334248707204,0.0,759.9103946999958,759.9095857924975,0.9444,717.659376754676,0.0,-0.00038196612067533807,717.6589947885553,0.0,717.6589947885553
0.0,36.760619579577906,0.0,0.0,0.0,0.0,2293.3814786804774,2252.5363458142797,2025-11-11,129,2025-11-11 21:20:00,2025-11-11 21:30:00,18,742.1966666666667,0.0,702.5286322694558,0.0,705.4389299349848,705.4360470870888,0.9469,667.980122755437,0.0,-0.001364884336356215,667.9787578711007,0.0,667.9787578711007
0.0,61.28577999679021,0.0,0.0,0.0,0.0,2252.5363458142797,2184.441034706735,2025-11-11,130,2025-11-11 21:30:00,2025-11-11 21:40:00,18,768.1036666666668,0.0,715.5894645559947,0.0,706.8196826063247,706.8178866698765,1.0285,726.964043560605,0.0,-0.0009235603184669116,726.9631200002865,0.0,726.9631200002865
0.0,27.550230050051937,0.0,0.0,0.0,0.0,2184.441034706735,2153.829667984455,2025-11-11,131,2025-11-11 21:40:00,2025-11-11 21:50:00,18,671.68375,0.0,641.5229924903091,0.0,644.1376442638629,644.1335199499481,0.8048,518.4019761035568,0.0,-0.0016596239192987012,518.4003164796375,0.0,518.4003164796375
52.00247759119611,0.0,0.0,0.0,0.0,0.0,2153.829667984455,2200.631897816532,2025-11-11,132,2025-11-11 21:50:00,2025-11-11 22:00:00,18,528.735,0.0,521.9246220506111,0.0,580.737045160939,580.7374775911961,0.4059,235.72116663082514,0.0002632851620305644,-0.0,235.72142991598716,0.0,235.72142991598716
219.65499101521414,0.0,0.0,0.0,0.0,0.0,2200.631897816532,2398.3213897302244,2025-11-11,133,2025-11-11 22:00:00,2025-11-11 22:10:00,18,558.55885,0.0,556.9558294406601,0.0,778.2222834779392,778.2138410152141,0.3801,295.8022899499647,0.0,-0.0016044900408943817,295.8006854599238,0.0,295.8006854599238
0.0,7.13756383466864,0.0,0.0,0.0,0.0,2398.3213897302244,2390.390763247259,2025-11-11,134,2025-11-11 22:10:00,2025-11-11 22:20:00,18,591.79025,0.0,582.4626157280393,0.0,584.652686158674,584.6526861653314,0.4315,252.2776340774678,4.308994078883188e-09,-0.0,252.2776340817768,0.0,252.2776340817768
6.612682576536599,0.0,0.0,0.0,0.0,0.0,2390.390763247259,2396.3421775661423,2025-11-11,135,2025-11-11 22:20:00,2025-11-11 22:30:00,18,555.3000000000001,0.0,540.9522513490894,0.0,561.9106233701044,561.9126825765367,0.3908,219.5946716130368,0.0012071068105849463,-0.0,219.5958787198474,0.0,219.5958787198474
21.86300556308629,0.0,0.0,0.0,0.0,0.0,2396.3421775661423,2416.01888257292,2025-11-11,136,2025-11-11 22:30:00,2025-11-11 22:40:00,18,542.7242833333333,0.0,539.9190997988405,0.0,564.5879871728182,564.5872888964196,0.3941,222.50412574480765,0.0,-0.0001375953643374544,222.5039881494433,0.0,222.5039881494433
34.61529428487097,0.0,0.0,0.0,0.0,0.0,2416.01888257292,2447.172647429304,2025-11-11,137,2025-11-11 22:40:00,2025-11-11 22:50:00,18,532.9285833333333,0.0,547.0372262310095,0.0,567.5550137860362,567.5438776182043,0.4207,238.77039429978544,0.0,-0.0023424929034326853,238.768051806882,0.0,238.768051806882
35.23383305049947,0.0,0.0,0.0,0.0,0.0,2447.172647429304,2478.883097174754,2025-11-11,138,2025-11-11 22:50:00,2025-11-11 23:00:00,18,529.7033333333333,0.0,544.29782147197,0.0,564.9369628312626,564.9371663838327,0.4436,250.60603671194806,0.0001354438801816741,-0.0,250.60617215582823,0.0,250.60617215582823
7.462088559608219,0.0,0.0,0.0,0.0,0.0,2478.883097174754,2485.598976878401,2025-11-11,139,2025-11-11 23:00:00,2025-11-11 23:10:00,18,569.7731666666667,0.0,554.43356702525,0.0,577.2366153072264,577.235255226275,0.466,268.99226273316754,0.0,-0.00031689886169613147,268.99194583430585,0.0,268.99194583430585
0.0,18.772312650366757,0.0,0.0,0.0,0.0,2485.598976878401,2464.7408517113267,2025-11-11,140,2025-11-11 23:10:00,2025-11-11 23:20:00,18,600.25915,0.0,558.5976175263257,0.0,581.4861092059114,581.4868373496332,0.4675,271.8447560537636,0.0005106107849529451,-0.0,271.84526666454855,0.0,271.84526666454855
0.0,1.4290935003762115,0.0,0.0,0.0,0.0,2464.7408517113267,2463.152970044242,2025-11-11,141,2025-11-11 23:20:00,2025-11-11 23:30:00,18,585.0483333333333,0.0,557.841512089359,0.0,583.6190524308612,583.6192398329571,0.4384,255.85859258568956,0.00012323561825687646,-0.0,255.8587158213078,0.0,255.8587158213078
44.721111079862794,0.0,0.0,0.0,0.0,0.0,2463.152970044242,2503.4019700161184,2025-11-11,142,2025-11-11 23:30:00,2025-11-11 23:40:00,18,544.0784166666666,0.0,573.1440489510595,0.0,588.8006873555476,588.7995277465294,0.3997,235.34363473601235,0.0,-0.00023174786227639856,235.34340298815007,0.0,235.34340298815007
40.55416404639993,0.0,0.0,0.0,0.0,0.0,2503.4019700161184,2539.9007176578784,2025-11-11,143,2025-11-11 23:40:00,2025-11-11 23:50:00,18,557.0333666666667,0.0,582.7319698899661,0.0,597.5867511331555,597.5875307130666,0.4215,251.88281560262504,0.0004928893987728315,-0.0,251.88330849202382,0.0,251.88330849202382
0.8003151802914772,0.0,0.0,0.0,0.0,0.0,2539.9007176578784,2540.6210013201407,2025-11-11,144,2025-11-11 23:50:00,2025-11-12 00:00:00,18,596.6733333333333,0.0,575.988650148277,0.0,597.4793507209599,597.4736485136248,0.4756,284.16117920288855,0.0,-0.0013559849043014765,284.15982321798424,0.0,284.15982321798424
704.8999483252338,0.0,0.0,0.0,0.0,0.0,2540.6210013201407,3175.030954812851,2025-11-12,1,2025-11-12 00:00:00,2025-11-12 00:10:00,0,563.62595,0.0,566.5398386247207,0.0,1268.5258983252338,1268.5258983252338,0.4625,586.6932279754207,0.0,-0.0,586.6932279754207,0.0,586.6932279754207
725.1611161515117,0.0,0.0,0.0,0.0,0.0,3175.030954812851,3827.6759593492116,2025-11-12,2,2025-11-12 00:10:00,2025-11-12 00:20:00,0,550.2182333333334,0.0,571.0318099185574,0.0,1275.379349484845,1275.379349484845,0.4329,552.1117203919895,0.0,-0.0,552.1117203919895,0.0,552.1117203919895
709.6859473078366,0.0,0.0,0.0,0.0,0.0,3827.6759593492116,4466.393311926265,2025-11-12,3,2025-11-12 00:20:00,2025-11-12 00:30:00,0,573.74,0.0,587.7953615473893,0.0,1283.4259473078366,1283.4259473078366,0.4198,538.7822126798299,0.0,-0.0,538.7822126798299,0.0,538.7822126798299
729.1992757867198,0.0,0.0,0.0,0.0,0.0,4466.393311926265,5122.6726601343125,2025-11-12,4,2025-11-12 00:30:00,2025-11-12 00:40:00,0,557.8904666666666,0.0,595.4180343319614,0.0,1287.0897424533864,1287.0897424533864,0.4084,525.647450817963,0.0,-0.0,525.647450817963,0.0,525.647450817963
738.6376002585962,0.0,0.0,0.0,0.0,0.0,5122.6726601343125,5787.446500367049,2025-11-12,5,2025-11-12 00:40:00,2025-11-12 00:50:00,0,546.8571666666667,0.0,580.5808591397916,0.0,1285.4947669252629,1285.4947669252629,0.4162,535.0229219942944,0.0,-0.0,535.0229219942944,0.0,535.0229219942944
652.2989208296748,0.0,0.0,0.0,0.0,0.0,5787.446500367049,6374.515529113756,2025-11-12,6,2025-11-12 00:50:00,2025-11-12 01:00:00,0,563.215,0.0,560.8813493230143,0.0,1215.5139208296748,1215.5139208296748,0.4354,529.2347611292404,0.0,-0.0,529.2347611292404,0.0,529.2347611292404
101.9634406921765,0.0,0.0,0.0,0.0,0.0,6374.515529113756,6466.282625736715,2025-11-12,7,2025-11-12 01:00:00,2025-11-12 01:10:00,0,579.4431000000001,0.0,570.7905684408043,0.0,681.4065406921766,681.4065406921766,0.4386,298.86490874758863,0.0,-0.0,298.86490874758863,0.0,298.86490874758863
639.7047436028336,0.0,0.0,0.0,0.0,0.0,6466.282625736715,7042.016894979265,2025-11-12,8,2025-11-12 01:10:00,2025-11-12 01:20:00,0,580.82015,0.0,597.468428910956,0.0,1220.5248936028336,1220.5248936028336,0.4564,557.0475614403332,0.0,-0.0,557.0475614403332,0.0,557.0475614403332
717.1943183782944,0.0,0.0,0.0,0.0,0.0,7042.016894979265,7687.49178151973,2025-11-12,9,2025-11-12 01:20:00,2025-11-12 01:30:00,0,574.1583333333333,0.0,612.4905465620428,0.0,1291.3526517116277,1291.3526517116277,0.4635,598.5419540683395,0.0,-0.0,598.5419540683395,0.0,598.5419540683395
124.48764761143775,0.0,0.0,0.0,0.0,0.0,7687.49178151973,7799.530664370023,2025-11-12,10,2025-11-12 01:30:00,2025-11-12 01:40:00,0,576.6782833333333,0.0,595.6839857403377,0.0,701.165930944771,701.165930944771,0.4023,282.0790540190814,0.0,-0.0,282.0790540190814,0.0,282.0790540190814
105.58754616538238,0.0,0.0,0.0,0.0,0.0,7799.530664370023,7894.559455918868,2025-11-12,11,2025-11-12 01:40:00,2025-11-12 01:50:00,0,577.1203333333334,0.0,573.1881942625633,0.0,682.7078794987158,682.7078794987158,0.3637,248.30085577368294,0.0,-0.0,248.30085577368294,0.0,248.30085577368294
116.3145090658536,0.0,0.0,0.0,0.0,0.0,7894.559455918868,7999.242514078136,2025-11-12,12,2025-11-12 01:50:00,2025-11-12 02:00:00,0,577.0866666666667,0.0,572.3117222227589,0.0,693.4011757325203,693.4011757325203,0.3975,275.62696735367683,0.0,-0.0,275.62696735367683,0.0,275.62696735367683
647.0114676820059,0.0,0.0,0.0,0.0,0.0,7999.242514078136,8581.55283499194,2025-11-12,13,2025-11-12 02:00:00,2025-11-12 02:10:00,0,589.10855,0.0,596.8981307043315,0.0,1236.120017682006,1236.120017682006,0.4645,574.1777482132918,0.0,-0.0,574.1777482132918,0.0,574.1777482132918
97.46248742207717,0.0,0.0,0.0,0.0,0.0,8581.55283499194,8669.26907367181,2025-11-12,14,2025-11-12 02:10:00,2025-11-12 02:20:00,0,590.2967666666667,0.0,601.4314023446017,0.0,687.7592540887439,687.7592540887439,0.4897,336.7957067272579,0.0,-0.0,336.7957067272579,0.0,336.7957067272579
64.97363907757426,0.0,0.0,0.0,0.0,0.0,8669.26907367181,8727.745348841627,2025-11-12,15,2025-11-12 02:20:00,2025-11-12 02:30:00,0,584.4266666666666,0.0,589.8922076125787,0.0,649.4003057442409,649.4003057442409,0.465,301.971142171072,0.0,-0.0,301.971142171072,0.0,301.971142171072
87.23559554067538,0.0,0.0,0.0,0.0,0.0,8727.745348841627,8806.257384828235,2025-11-12,16,2025-11-12 02:30:00,2025-11-12 02:40:00,0,596.8037333333333,0.0,606.3023506940089,0.0,684.0393288740087,684.0393288740087,0.4447,304.19228955027165,0.0,-0.0,304.19228955027165,0.0,304.19228955027165
97.23476565054318,0.0,0.0,0.0,0.0,0.0,8806.257384828235,8893.768673913724,2025-11-12,17,2025-11-12 02:40:00,2025-11-12 02:50:00,0,597.9504499999999,0.0,610.5112057805185,0.0,695.1852156505431,695.1852156505431,0.4343,301.9189391570309,0.0,-0.0,301.9189391570309,0.0,301.9189391570309
96.01670609659402,0.0,0.0,0.0,0.0,0.0,8893.768673913724,8980.183709400659,2025-11-12,18,2025-11-12 02:50:00,2025-11-12 03:00:00,0,591.2066666666666,0.0,598.670367110779,0.0,687.2233727632606,687.2233727632606,0.4427,304.23378712229544,0.0,-0.0,304.23378712229544,0.0,304.23378712229544
75.02664844244737,0.0,0.0,0.0,0.0,0.0,8980.183709400659,9047.707692998862,2025-11-12,19,2025-11-12 03:00:00,2025-11-12 03:10:00,0,606.17135,0.0,606.7929547536107,0.0,681.1979984424473,681.1979984424473,0.4764,324.5227264579819,0.0,-0.0,324.5227264579819,0.0,324.5227264579819
76.37549524763972,0.0,0.0,0.0,0.0,0.0,9047.707692998862,9116.445638721738,2025-11-12,20,2025-11-12 03:10:00,2025-11-12 03:20:00,0,593.5626333333333,0.0,600.6096152626228,0.0,669.9381285809731,669.9381285809731,0.4701,314.93791424591547,0.0,-0.0,314.93791424591547,0.0,314.93791424591547
72.36055204261368,0.0,0.0,0.0,0.0,0.0,9116.445638721738,9181.57013556009,2025-11-12,21,2025-11-12 03:20:00,2025-11-12 03:30:00,0,568.1716666666667,0.0,581.4572990946954,0.0,640.5322187092804,640.5322187092804,0.4423,283.3074003351147,0.0,-0.0,283.3074003351147,0.0,283.3074003351147
62.27064800215214,0.0,0.0,0.0,0.0,0.0,9181.57013556009,9237.613718762028,2025-11-12,22,2025-11-12 03:30:00,2025-11-12 03:40:00,0,597.0551666666667,0.0,590.0102233513423,0.0,659.3258146688188,659.3258146688188,0.4706,310.27872838314613,0.0,-0.0,310.27872838314613,0.0,310.27872838314613
42.36517501698438,0.0,0.0,0.0,0.0,0.0,9237.613718762028,9275.742376277314,2025-11-12,23,2025-11-12 03:40:00,2025-11-12 03:50:00,0,621.7481666666666,0.0,609.35905679608,0.0,664.113341683651,664.113341683651,0.4679,310.7386325737803,0.0,-0.0,310.7386325737803,0.0,310.7386325737803
60.17607802706141,0.0,0.0,0.0,0.0,0.0,9275.742376277314,9329.900846501669,2025-11-12,24,2025-11-12 03:50:00,2025-11-12 04:00:00,0,611.7916666666666,0.0,615.0184159688185,0.0,671.967744693728,671.967744693728,0.4352,292.4403624907104,0.0,-0.0,292.4403624907104,0.0,292.4403624907104
61.3470921778993,0.0,0.0,0.0,0.0,0.0,9329.900846501669,9385.113229461778,2025-11-12,25,2025-11-12 04:00:00,2025-11-12 04:10:00,0,596.7439333333333,0.0,599.8813527934471,0.0,658.0910255112326,658.0910255112326,0.4555,299.76046212036647,0.0,-0.0,299.76046212036647,0.0,299.76046212036647
43.239081408288484,0.0,0.0,0.0,0.0,0.0,9385.113229461778,9424.028402729238,2025-11-12,26,2025-11-12 04:10:00,2025-11-12 04:20:00,0,603.4421333333333,0.0,595.0227324307019,0.0,646.6812147416218,646.6812147416218,0.4266,275.87420620877583,0.0,-0.0,275.87420620877583,0.0,275.87420620877583
50.34268775797398,0.0,0.0,0.0,0.0,0.0,9424.028402729238,9469.336821711415,2025-11-12,27,2025-11-12 04:20:00,2025-11-12 04:30:00,0,622.365,0.0,602.5886069077736,0.0,672.707687757974,672.707687757974,0.3965,266.72859819603667,0.0,-0.0,266.72859819603667,0.0,266.72859819603667
50.287851190754736,0.0,0.0,0.0,0.0,0.0,9469.336821711415,9514.595887783094,2025-11-12,28,2025-11-12 04:30:00,2025-11-12 04:40:00,0,621.5059833333333,0.0,599.6620920617706,0.0,671.7938345240881,671.7938345240881,0.5099,342.5476762238325,0.0,-0.0,342.5476762238325,0.0,342.5476762238325
58.57532094843725,0.0,0.0,0.0,0.0,0.0,9514.595887783094,9567.313676636688,2025-11-12,29,2025-11-12 04:40:00,2025-11-12 04:50:00,0,617.6937166666667,0.0002666666666666667,614.4420427692444,0.0,676.2687709484372,676.2687709484372,0.5219,352.9446715579894,0.0,-0.0,352.9446715579894,0.0,352.9446715579894
87.14956670158313,0.0,0.0,0.0,0.0,0.0,9567.313676636688,9645.748286668113,2025-11-12,30,2025-11-12 04:50:00,2025-11-12 05:00:00,0,611.1116666666667,0.0,638.1958198821832,0.0,698.2612333682498,698.2612333682498,0.4148,289.63875960115,0.0,-0.0,289.63875960115,0.0,289.63875960115
116.30523337562613,0.0,0.0,0.0,0.0,0.0,9645.748286668113,9750.422996706176,2025-11-12,31,2025-11-12 05:00:00,2025-11-12 05:10:00,0,590.7682666666666,0.0,630.9445564189612,0.0,707.0735000422927,707.0735000422927,0.4234,299.3749199179067,0.0,-0.0,299.3749199179067,0.0,299.3749199179067
52.06089471768735,0.0,0.0,0.0,0.0,0.0,9750.422996706176,9797.277801952096,2025-11-12,32,2025-11-12 05:10:00,2025-11-12 05:20:00,0,612.9022833333333,0.0037833333333333334,625.943420834316,0.0,664.9593947176874,664.9593947176874,0.4833,321.3748754670583,0.0,-0.0,321.3748754670583,0.0,321.3748754670583
652.7897387006332,0.0,0.0,0.0,0.0,0.0,9797.277801952096,10384.788566782665,2025-11-12,33,2025-11-12 05:20:00,2025-11-12 05:30:00,0,636.5816666666666,0.0,622.7414702591886,0.0,1289.3714053672998,1289.3714053672998,0.4785,616.9642174682529,0.0,-0.0,616.9642174682529,0.0,616.9642174682529
461.34603690815004,0.0,0.0,378.63059132293597,378.63059132293597,0.0,10384.788566782665,10800.0,2025-11-12,34,2025-11-12 05:30:00,2025-11-12 05:40:00,0,577.5024833333333,0.0,601.5908438770405,0.0,1417.4791115644193,1417.4791115644193,0.4099,581.0246878302555,0.0,-0.0,581.0246878302555,0.0,581.0246878302555
