date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-11-27,37,2025-11-27 00:00:00,2025-11-27 00:00:00,807.9113387186339,15.48656317032751,125.06655697356945,106.59349038775085,1,profile_incumbent
2025-11-27,38,2025-11-27 00:00:00,2025-11-27 00:00:00,791.8601885806078,29.205806821145057,841.2502974156129,106.59349038775085,1,profile_incumbent
2025-11-27,39,2025-11-27 00:00:00,2025-11-27 00:00:00,785.4176590968516,45.35682289122673,806.8075385064792,106.59349038775085,1,profile_incumbent
2025-11-27,40,2025-11-27 00:00:00,2025-11-27 00:00:00,798.4873769145642,64.04218609231692,791.3830970473174,106.59349038775085,1,profile_incumbent
2025-11-27,41,2025-11-27 00:00:00,2025-11-27 00:00:00,806.9127495104351,85.33970893382201,783.4449293480504,106.59349038775085,1,profile_incumbent
2025-11-27,42,2025-11-27 00:00:00,2025-11-27 00:00:00,803.653135626604,109.29996066577438,745.6211978324762,106.59349038775085,1,profile_incumbent
2025-11-27,43,2025-11-27 00:00:00,2025-11-27 00:00:00,803.8666405281177,135.9441057250393,727.5403164501356,66.27379830748018,1,profile_incumbent
2025-11-27,44,2025-11-27 00:00:00,2025-11-27 00:00:00,809.4090974639012,165.26210499082646,700.7265599924599,66.27379830748018,1,profile_incumbent
2025-11-27,45,2025-11-27 00:00:00,2025-11-27 00:00:00,794.40537575733,197.21131804875344,672.7477247337968,66.27379830748018,1,profile_incumbent
2025-11-27,46,2025-11-27 00:00:00,2025-11-27 00:00:00,759.0971271000104,231.71553885246442,1319.7495420076452,66.27379830748018,1,profile_incumbent
2025-11-27,47,2025-11-27 00:00:00,2025-11-27 00:00:00,891.2395600505699,268.6644907495292,617.9586710657121,66.27379830748018,1,profile_incumbent
2025-11-27,48,2025-11-27 00:00:00,2025-11-27 00:00:00,1119.4205689645742,307.91379990621186,43.3890900502681,66.27379830748018,1,profile_incumbent
2025-11-27,49,2025-11-27 00:00:00,2025-11-27 00:00:00,1161.330906105005,349.28545883521565,33.81888275249979,14.879340663171385,1,profile_incumbent
2025-11-27,50,2025-11-27 00:00:00,2025-11-27 00:00:00,1112.6397650481626,392.56878412044364,0.0,14.879340663171385,1,profile_incumbent
2025-11-27,51,2025-11-27 00:00:00,2025-11-27 00:00:00,1083.248569145417,437.52186466735935,0.0,14.879340663171385,1,profile_incumbent
2025-11-27,52,2025-11-27 00:00:00,2025-11-27 00:00:00,1089.7885609420268,483.87348901418983,0.0,14.879340663171385,1,profile_incumbent
2025-11-27,53,2025-11-27 00:00:00,2025-11-27 00:00:00,1110.4087304011555,531.3255325465473,0.0,14.879340663171385,1,profile_incumbent
2025-11-27,54,2025-11-27 00:00:00,2025-11-27 00:00:00,1116.4832507122594,579.5557779938066,0.0,14.879340663171385,1,profile_incumbent
2025-11-27,55,2025-11-27 00:00:00,2025-11-27 00:00:00,1094.0811211434154,628.2211354740689,0.0,43.459172408502866,1,profile_incumbent
2025-11-27,56,2025-11-27 00:00:00,2025-11-27 00:00:00,1078.7921220859853,676.9612217151226,0.0,43.459172408502866,1,profile_incumbent
2025-11-27,57,2025-11-27 00:00:00,2025-11-27 00:00:00,1083.2746487806326,725.4022520232734,0.0,43.459172408502866,1,profile_incumbent
2025-11-27,58,2025-11-27 00:00:00,2025-11-27 00:00:00,1088.9841290025627,773.1611932030598,151.45164117821105,43.459172408502866,1,profile_incumbent
2025-11-27,59,2025-11-27 00:00:00,2025-11-27 00:00:00,1093.5047475900735,819.8501210404361,0.0,43.459172408502866,1,profile_incumbent
2025-11-27,60,2025-11-27 00:00:00,2025-11-27 00:00:00,1093.8086060389603,865.0807222292968,0.0,43.459172408502866,1,profile_incumbent
2025-11-27,61,2025-11-27 00:00:00,2025-11-27 00:00:00,1086.1719595545358,908.468877811654,0.0,95.78209187500971,1,profile_incumbent
2025-11-27,62,2025-11-27 00:00:00,2025-11-27 00:00:00,1083.53517343792,949.6392633657017,0.0,95.78209187500971,1,profile_incumbent
2025-11-27,63,2025-11-27 00:00:00,2025-11-27 00:00:00,1087.5671283009967,988.2299003480772,0.0,95.78209187500971,1,profile_incumbent
2025-11-27,64,2025-11-27 00:00:00,2025-11-27 00:00:00,1087.736855473745,1023.8965931947118,0.0,95.78209187500971,1,profile_incumbent
2025-11-27,65,2025-11-27 00:00:00,2025-11-27 00:00:00,1086.3593479079593,1056.3171880101333,65.3346313755031,95.78209187500971,1,profile_incumbent
2025-11-27,66,2025-11-27 00:00:00,2025-11-27 00:00:00,1081.7133822841522,1085.195590912127,894.1375639918866,95.78209187500971,1,profile_incumbent
2025-11-27,67,2025-11-27 00:00:00,2025-11-27 00:00:00,1068.7351577410768,1110.2654873150138,859.7254763909085,93.7227734352391,1,profile_incumbent
2025-11-27,68,2025-11-27 00:00:00,2025-11-27 00:00:00,1058.1238370144938,1131.2937075819482,817.4315931543217,93.7227734352391,1,profile_incumbent
2025-11-27,69,2025-11-27 00:00:00,2025-11-27 00:00:00,1052.3567133859474,1148.0831894907078,785.9318700442387,93.7227734352391,1,profile_incumbent
2025-11-27,70,2025-11-27 00:00:00,2025-11-27 00:00:00,1042.214991786328,1160.4754937602875,757.7983001189252,93.7227734352391,1,profile_incumbent
2025-11-27,71,2025-11-27 00:00:00,2025-11-27 00:00:00,1021.0441598365549,1168.3528353859328,744.9860907398092,93.7227734352391,1,profile_incumbent
2025-11-27,72,2025-11-27 00:00:00,2025-11-27 00:00:00,991.4383005418018,1171.639600625329,729.8776702654461,93.7227734352391,1,profile_incumbent
2025-11-27,73,2025-11-27 00:00:00,2025-11-27 00:00:00,968.8935366184066,1170.3033270557942,715.5683076114868,88.2955220840696,1,profile_incumbent
2025-11-27,74,2025-11-27 00:00:00,2025-11-27 00:00:00,984.0508450033456,1164.3551320609445,701.1676648383047,88.2955220840696,1,profile_incumbent
2025-11-27,75,2025-11-27 00:00:00,2025-11-27 00:00:00,1012.7392368630153,1153.8495832787135,729.0871696104366,88.2955220840696,1,profile_incumbent
2025-11-27,76,2025-11-27 00:00:00,2025-11-27 00:00:00,1000.5210909889455,1138.8840128203367,765.2900521020531,88.2955220840696,1,profile_incumbent
2025-11-27,77,2025-11-27 00:00:00,2025-11-27 00:00:00,1002.9038186891839,1119.597285319666,588.7448727619233,88.2955220840696,1,profile_incumbent
2025-11-27,78,2025-11-27 00:00:00,2025-11-27 00:00:00,1035.085211207076,1096.1680379621503,12.07363201101791,88.2955220840696,1,profile_incumbent
2025-11-27,79,2025-11-27 00:00:00,2025-11-27 00:00:00,1053.9550867945622,1068.812418443856,31.09549048551908,46.06034094817077,1,profile_incumbent
2025-11-27,80,2025-11-27 00:00:00,2025-11-27 00:00:00,1056.8220993446528,1037.7813541985863,109.0090732720333,46.06034094817077,1,profile_incumbent
2025-11-27,81,2025-11-27 00:00:00,2025-11-27 00:00:00,1049.4756854752386,1003.3573930879927,84.69608634310654,46.06034094817077,1,profile_incumbent
2025-11-27,82,2025-11-27 00:00:00,2025-11-27 00:00:00,1037.6520971731065,965.8511619667198,136.46451966556648,46.06034094817077,1,profile_incumbent
2025-11-27,83,2025-11-27 00:00:00,2025-11-27 00:00:00,1035.798042129703,925.5974950140137,8.883644741282744,46.06034094817077,1,profile_incumbent
2025-11-27,84,2025-11-27 00:00:00,2025-11-27 00:00:00,1047.3490541023853,882.9512883787452,0.0,46.06034094817077,1,profile_incumbent
2025-11-27,85,2025-11-27 00:00:00,2025-11-27 00:00:00,1059.2923819521384,838.2831414441952,0.0,-2.9162122837207507,1,profile_incumbent
2025-11-27,86,2025-11-27 00:00:00,2025-11-27 00:00:00,1047.7365976989608,791.9748478245875,0.0,-2.9162122837207507,1,profile_incumbent
2025-11-27,87,2025-11-27 00:00:00,2025-11-27 00:00:00,1032.9690174974576,744.4148010153863,0.0,-2.9162122837207507,1,profile_incumbent
2025-11-27,88,2025-11-27 00:00:00,2025-11-27 00:00:00,1054.184750331177,695.9933804084075,0.0,-2.9162122837207507,1,profile_incumbent
2025-11-27,89,2025-11-27 00:00:00,2025-11-27 00:00:00,1043.7306648150163,647.0983831421129,0.0,-2.9162122837207507,1,profile_incumbent
2025-11-27,90,2025-11-27 00:00:00,2025-11-27 00:00:00,1009.8618471613235,598.1105659953502,1233.4351241001555,-2.9162122837207507,1,profile_incumbent
2025-11-27,91,2025-11-27 00:00:00,2025-11-27 00:00:00,1028.905960645788,549.3993592742454,1275.594614883552,-10.861421942665375,1,profile_incumbent
2025-11-27,92,2025-11-27 00:00:00,2025-11-27 00:00:00,1040.5257040098654,501.3188114282363,1299.0865125987484,-10.861421942665375,1,profile_incumbent
2025-11-27,93,2025-11-27 00:00:00,2025-11-27 00:00:00,1030.5548082783857,454.20381901911657,945.8886991840736,-10.861421942665375,1,profile_incumbent
2025-11-27,94,2025-11-27 00:00:00,2025-11-27 00:00:00,1042.0440773007545,408.3666917278866,737.1159987289277,-10.861421942665375,1,profile_incumbent
2025-11-27,95,2025-11-27 00:00:00,2025-11-27 00:00:00,1024.799154062825,364.09409640288845,709.8636153168194,-10.861421942665375,1,profile_incumbent
2025-11-27,96,2025-11-27 00:00:00,2025-11-27 00:00:00,990.1762193196693,321.64441782572214,702.1406969272886,-10.861421942665375,1,profile_incumbent
2025-11-27,97,2025-11-27 00:00:00,2025-11-27 00:00:00,1006.6976749362435,281.24556700570747,761.3708773714227,74.02891323996963,1,profile_incumbent
2025-11-27,98,2025-11-27 00:00:00,2025-11-27 00:00:00,1030.0104942633443,243.0932605243965,827.6023552426632,74.02891323996963,1,profile_incumbent
2025-11-27,99,2025-11-27 00:00:00,2025-11-27 00:00:00,1020.4559363640311,207.3497868606506,862.7130918147164,74.02891323996963,1,profile_incumbent
2025-11-27,100,2025-11-27 00:00:00,2025-11-27 00:00:00,990.4709794561276,174.14326786016804,882.1005465092146,74.02891323996963,1,profile_incumbent
2025-11-27,101,2025-11-27 00:00:00,2025-11-27 00:00:00,1019.550147425258,143.56741569959456,940.4294072896324,74.02891323996963,1,profile_incumbent
2025-11-27,102,2025-11-27 00:00:00,2025-11-27 00:00:00,1069.276023685496,115.68177796293422,1031.7237041555395,74.02891323996963,1,profile_incumbent
2025-11-27,103,2025-11-27 00:00:00,2025-11-27 00:00:00,1024.4411701986016,90.51245592343703,1027.0056533419972,79.3112383083127,1,profile_incumbent
2025-11-27,104,2025-11-27 00:00:00,2025-11-27 00:00:00,994.728184183227,68.05327392984778,1021.9374487387121,79.3112383083127,1,profile_incumbent
2025-11-27,105,2025-11-27 00:00:00,2025-11-27 00:00:00,1029.9669904732057,48.267371047889434,1092.132151355504,79.3112383083127,1,profile_incumbent
2025-11-27,106,2025-11-27 00:00:00,2025-11-27 00:00:00,1048.2308303109915,31.089179914207893,1141.0459335931616,79.3112383083127,1,profile_incumbent
2025-11-27,107,2025-11-27 00:00:00,2025-11-27 00:00:00,920.8004502344085,16.426752218684406,1000.6063658259285,79.3112383083127,1,profile_incumbent
2025-11-27,108,2025-11-27 00:00:00,2025-11-27 00:00:00,736.7425287076205,4.164385428583561,752.8004936294035,79.3112383083127,1,profile_incumbent
2025-11-27,109,2025-11-27 00:00:00,2025-11-27 00:00:00,720.3141856578131,0.0,726.2336265514335,39.60382128863254,1,profile_incumbent
2025-11-27,110,2025-11-27 00:00:00,2025-11-27 00:00:00,731.1272580608654,0.0,734.1007910239242,39.60382128863254,1,profile_incumbent
2025-11-27,111,2025-11-27 00:00:00,2025-11-27 00:00:00,702.6110202113102,0.0,698.9947844358774,39.60382128863254,1,profile_incumbent
2025-11-27,112,2025-11-27 00:00:00,2025-11-27 00:00:00,710.6483104435823,0.0,713.4342639784037,39.60382128863254,1,profile_incumbent
2025-11-27,113,2025-11-27 00:00:00,2025-11-27 00:00:00,732.0522440817862,0.0,701.8191252538772,39.60382128863254,1,profile_incumbent
2025-11-27,114,2025-11-27 00:00:00,2025-11-27 00:00:00,741.1701382092806,0.0,75.21214423565179,39.60382128863254,1,profile_incumbent
2025-11-27,115,2025-11-27 00:00:00,2025-11-27 00:00:00,737.4062116110441,0.0,1.8843394262091344,35.91283932651854,1,profile_incumbent
2025-11-27,116,2025-11-27 00:00:00,2025-11-27 00:00:00,724.1476353599618,0.0,102.23435886334538,35.91283932651854,1,profile_incumbent
2025-11-27,117,2025-11-27 00:00:00,2025-11-27 00:00:00,712.8801561260714,0.0,48.737219968843895,35.91283932651854,1,profile_incumbent
2025-11-27,118,2025-11-27 00:00:00,2025-11-27 00:00:00,714.3109807121625,0.0,38.882483856695714,35.91283932651854,1,profile_incumbent
2025-11-27,119,2025-11-27 00:00:00,2025-11-27 00:00:00,708.0752045377602,0.0,62.81541441476569,35.91283932651854,1,profile_incumbent
2025-11-27,120,2025-11-27 00:00:00,2025-11-27 00:00:00,700.4222948449809,0.0,50.70421550013272,35.91283932651854,1,profile_incumbent
2025-11-27,121,2025-11-27 00:00:00,2025-11-27 00:00:00,716.7614540265066,0.0,9.010134270558291,47.37366355697606,1,profile_incumbent
2025-11-27,122,2025-11-27 00:00:00,2025-11-27 00:00:00,723.2354320310485,0.0,147.10295100822285,47.37366355697606,1,profile_incumbent
2025-11-27,123,2025-11-27 00:00:00,2025-11-27 00:00:00,715.1085635036052,0.0,38.587725426400354,47.37366355697606,1,profile_incumbent
2025-11-27,124,2025-11-27 00:00:00,2025-11-27 00:00:00,722.5426613153287,0.0,0.0,47.37366355697606,1,profile_incumbent
2025-11-27,125,2025-11-27 00:00:00,2025-11-27 00:00:00,738.236230618339,0.0,720.9722411598417,47.37366355697606,1,profile_incumbent
2025-11-27,126,2025-11-27 00:00:00,2025-11-27 00:00:00,749.914200511152,1.1944162103126834,789.6186034201451,47.37366355697606,1,profile_incumbent
2025-11-27,127,2025-11-27 00:00:00,2025-11-27 00:00:00,752.6549113831384,3.261955441885575,760.6718238091684,45.42700811987411,1,profile_incumbent
2025-11-27,128,2025-11-27 00:00:00,2025-11-27 00:00:00,751.3624200633334,4.938537657903961,746.6099828538598,45.42700811987411,1,profile_incumbent
2025-11-27,129,2025-11-27 00:00:00,2025-11-27 00:00:00,751.72294433218,6.214245784964478,737.7192724087804,45.42700811987411,1,profile_incumbent
2025-11-27,130,2025-11-27 00:00:00,2025-11-27 00:00:00,742.626255462433,7.093738163963418,684.3884361788062,45.42700811987411,1,profile_incumbent
2025-11-27,131,2025-11-27 00:00:00,2025-11-27 00:00:00,657.7523731395725,7.594770726971997,645.5251259052333,45.42700811987411,1,profile_incumbent
2025-11-27,132,2025-11-27 00:00:00,2025-11-27 00:00:00,541.9695037045585,7.746512273844127,595.4739351883256,45.42700811987411,1,profile_incumbent
2025-11-27,133,2025-11-27 00:00:00,2025-11-27 00:00:00,519.9563685041069,7.587694337638633,736.9348070285217,27.114343534493337,1,profile_incumbent
2025-11-27,134,2025-11-27 00:00:00,2025-11-27 00:00:00,538.1763688147595,7.16463960248864,535.9669582646525,27.114343534493337,1,profile_incumbent
2025-11-27,135,2025-11-27 00:00:00,2025-11-27 00:00:00,552.5469679034317,6.529214462359191,576.5693708056372,27.114343534493337,1,profile_incumbent
2025-11-27,136,2025-11-27 00:00:00,2025-11-27 00:00:00,564.7445818105742,5.736752060069991,602.5904553967906,27.114343534493337,1,profile_incumbent
2025-11-27,137,2025-11-27 00:00:00,2025-11-27 00:00:00,541.3125380275832,4.843992014653236,575.1597379563857,27.114343534493337,1,profile_incumbent
2025-11-27,138,2025-11-27 00:00:00,2025-11-27 00:00:00,515.7411296106847,3.9070820388427445,554.8869961812495,27.114343534493337,1,profile_incumbent
2025-11-27,139,2025-11-27 00:00:00,2025-11-27 00:00:00,557.77873226372,2.979684790312048,601.5832856764144,32.154962532240795,1,profile_incumbent
2025-11-27,140,2025-11-27 00:00:00,2025-11-27 00:00:00,581.9010288669306,2.1112306282696878,622.2689238441642,32.154962532240795,1,profile_incumbent
2025-11-27,141,2025-11-27 00:00:00,2025-11-27 00:00:00,577.8239745358098,1.345353513863907,624.6400136966956,32.154962532240795,1,profile_incumbent
2025-11-27,142,2025-11-27 00:00:00,2025-11-27 00:00:00,602.8425091811476,0.7185431646790149,649.5401393499984,32.154962532240795,1,profile_incumbent
2025-11-27,143,2025-11-27 00:00:00,2025-11-27 00:00:00,534.0911702251508,0.25904182892066596,579.8724710634073,32.154962532240795,1,profile_incumbent
2025-11-27,144,2025-11-27 00:00:00,2025-11-27 00:00:00,409.71531732546197,0.0,450.961242109305,32.154962532240795,1,profile_incumbent
2025-11-28,1,2025-11-28 00:00:00,2025-11-28 00:00:00,385.0723376545219,0.0,1049.3926508362488,24.030291313109625,1,profile_incumbent
2025-11-28,2,2025-11-28 00:00:00,2025-11-28 00:00:00,413.77926583662736,0.0,1048.3736143144156,24.030291313109625,1,profile_incumbent
2025-11-28,3,2025-11-28 00:00:00,2025-11-28 00:00:00,410.54403814442884,0.0,1074.7403673447366,24.030291313109625,1,profile_incumbent
2025-11-28,4,2025-11-28 00:00:00,2025-11-28 00:00:00,405.67352142016006,0.29283444214082444,1124.8755684189314,24.030291313109625,1,profile_incumbent
2025-11-28,5,2025-11-28 00:00:00,2025-11-28 00:00:00,415.6828091143867,0.8423288881000484,1035.601526276618,24.030291313109625,1,profile_incumbent
2025-11-28,6,2025-11-28 00:00:00,2025-11-28 00:00:00,421.7063040682496,1.5231196213596405,854.4451952726672,24.030291313109625,1,profile_incumbent
2025-11-28,7,2025-11-28 00:00:00,2025-11-28 00:00:00,394.750083189511,2.2916519710700953,500.2918627950741,28.378603692481533,1,profile_incumbent
2025-11-28,8,2025-11-28 00:00:00,2025-11-28 00:00:00,386.40582106346983,3.0984696841544137,486.0924574003078,28.378603692481533,1,profile_incumbent
2025-11-28,9,2025-11-28 00:00:00,2025-11-28 00:00:00,414.4805682539061,3.8898473809889067,943.0246628346098,28.378603692481533,1,profile_incumbent
2025-11-28,10,2025-11-28 00:00:00,2025-11-28 00:00:00,443.77952887315723,4.609602610657616,545.6628590545919,28.378603692481533,1,profile_incumbent
2025-11-28,11,2025-11-28 00:00:00,2025-11-28 00:00:00,445.9301875602428,5.201048556468571,576.7324258522291,28.378603692481533,1,profile_incumbent
2025-11-28,12,2025-11-28 00:00:00,2025-11-28 00:00:00,434.65444759481187,5.6090451385175735,541.5549144557142,28.378603692481533,1,profile_incumbent
2025-11-28,13,2025-11-28 00:00:00,2025-11-28 00:00:00,444.4503734216212,5.782103748832728,573.8202943323164,24.686823960614685,1,profile_incumbent
2025-11-28,14,2025-11-28 00:00:00,2025-11-28 00:00:00,436.69628279791493,5.674499185584112,516.0375786325875,24.686823960614685,1,profile_incumbent
2025-11-28,15,2025-11-28 00:00:00,2025-11-28 00:00:00,421.0542770300481,5.248341560541862,479.97857723007877,24.686823960614685,1,profile_incumbent
2025-11-28,16,2025-11-28 00:00:00,2025-11-28 00:00:00,448.71795276239953,4.475561057329804,514.6325570084704,24.686823960614685,1,profile_incumbent
2025-11-28,17,2025-11-28 00:00:00,2025-11-28 00:00:00,470.9131985889272,3.339759419971958,546.4293411300745,24.686823960614685,1,profile_incumbent
2025-11-28,18,2025-11-28 00:00:00,2025-11-28 00:00:00,456.59596643937,1.8378839385936216,529.8586635424718,24.686823960614685,1,profile_incumbent
2025-11-28,19,2025-11-28 00:00:00,2025-11-28 00:00:00,427.989791244255,0.0,505.96290289263715,24.92707739089098,1,profile_incumbent
2025-11-28,20,2025-11-28 00:00:00,2025-11-28 00:00:00,442.867485187368,0.0,520.9430778445779,24.92707739089098,1,profile_incumbent
2025-11-28,21,2025-11-28 00:00:00,2025-11-28 00:00:00,483.5203879320631,0.0,551.5838183040449,24.92707739089098,1,profile_incumbent
2025-11-28,22,2025-11-28 00:00:00,2025-11-28 00:00:00,477.6103508078381,0.0,549.2294209047388,24.92707739089098,1,profile_incumbent
2025-11-28,23,2025-11-28 00:00:00,2025-11-28 00:00:00,467.1274526973588,0.0,526.8077752450066,24.92707739089098,1,profile_incumbent
2025-11-28,24,2025-11-28 00:00:00,2025-11-28 00:00:00,461.70500680577373,0.0,520.6883718573309,24.92707739089098,1,profile_incumbent
2025-11-28,25,2025-11-28 00:00:00,2025-11-28 00:00:00,427.9763651964405,0.0,493.16027172194975,16.842350990510113,1,profile_incumbent
2025-11-28,26,2025-11-28 00:00:00,2025-11-28 00:00:00,406.5238237560546,0.0,452.67505473286707,16.842350990510113,1,profile_incumbent
