date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-16,43,2025-10-16 00:00:00,2025-10-16 00:00:00,804.474387112349,275.10542479583336,35.86485084252351,840.3392379548725,275.10542479583336,0,0.8,1200.0,1200.0,soft,565.2338131590391,0.0,0.0,6011.196019669186,6011.196019669186,0.0,0.0
2025-10-16,44,2025-10-16 00:00:00,2025-10-16 00:00:00,816.6797487023713,316.2333290474114,35.86485084252351,852.5445995448948,316.2333290474114,0,0.8,1200.0,1200.0,soft,536.3112704974834,0.0,0.0,6011.196019669186,6011.196019669186,0.0,0.0
2025-10-16,45,2025-10-16 00:00:00,2025-10-16 00:00:00,801.6837055037885,359.8306419077236,35.86485084252351,837.548556346312,359.8306419077236,0,0.8,1200.0,1200.0,soft,477.7179144385884,0.0,0.0,6011.196019669186,6011.196019669186,0.0,0.0
2025-10-16,46,2025-10-16 00:00:00,2025-10-16 00:00:00,789.3086450111584,405.7628675240884,35.86485084252351,825.173495853682,405.7628675240884,0,0.8,1200.0,1200.0,soft,419.4106283295936,0.0,0.0,6011.196019669186,6011.196019669186,0.0,0.0
2025-10-16,47,2025-10-16 00:00:00,2025-10-16 00:00:00,917.3723908449093,453.8660836584396,35.86485084252351,953.2372416874329,453.8660836584396,0,0.8,1200.0,1200.0,soft,0.0,0.0,499.37115802899325,6011.196019669186,5456.339177414749,0.0,0.0
2025-10-16,48,2025-10-16 00:00:00,2025-10-16 00:00:00,1098.539711325819,503.9473841395018,35.86485084252351,1134.4045621683426,503.9473841395018,0,0.8,1200.0,1200.0,soft,0.0,0.0,630.4571780288409,5456.339177414749,4755.831201827148,0.0,0.0
2025-10-16,49,2025-10-16 00:00:00,2025-10-16 00:00:00,1096.0801303125388,555.7857076155667,15.835790203792453,1111.9159205163312,555.7857076155667,0,0.8,1200.0,1200.0,soft,0.0,0.0,556.1302129007645,4755.831201827148,4137.908743048521,0.0,0.0
2025-10-16,50,2025-10-16 00:00:00,2025-10-16 00:00:00,1074.9340854707546,609.1330528998291,15.835790203792453,1090.769875674547,609.1330528998291,0,0.8,1200.0,1200.0,soft,0.0,0.0,481.63682277471787,4137.908743048521,3602.7567177432784,0.0,0.0
2025-10-16,51,2025-10-16 00:00:00,2025-10-16 00:00:00,1115.0180425531814,663.7160754048629,15.835790203792453,1130.8538327569738,663.7160754048629,0,0.8,1200.0,1200.0,soft,0.0,0.0,467.13775735211095,3602.7567177432784,3083.714765129822,0.0,0.0
2025-10-16,52,2025-10-16 00:00:00,2025-10-16 00:00:00,1128.2658477243706,719.2380533534717,15.835790203792453,1144.101637928163,719.2380533534717,0,0.8,1200.0,1200.0,soft,0.0,0.0,424.86358457469123,3083.714765129822,2611.644115602387,0.0,0.0
2025-10-16,53,2025-10-16 00:00:00,2025-10-16 00:00:00,1108.1795313513658,775.3812067235647,15.835790203792453,1124.0153215551582,775.3812067235647,0,0.8,1200.0,1200.0,soft,0.0,0.0,348.6341148315935,2611.644115602387,2224.2728769006167,0.0,0.0
2025-10-16,54,2025-10-16 00:00:00,2025-10-16 00:00:00,1085.7416698482098,831.8093463282612,15.835790203792453,1101.5774600520022,831.8093463282612,0,0.8,1200.0,1200.0,soft,0.0,0.0,269.76811372374095,2224.2728769006167,1924.5305283186822,0.0,0.0
2025-10-16,55,2025-10-16 00:00:00,2025-10-16 00:00:00,1092.4575977011743,888.1708251401712,42.40565306189253,1134.8632507630668,888.1708251401712,0,0.8,1200.0,1200.0,soft,0.0,0.0,246.6924256228956,1924.5305283186822,1650.4278331821315,0.0,0.0
2025-10-16,56,2025-10-16 00:00:00,2025-10-16 00:00:00,1102.6856797427054,944.1017590284603,42.40565306189253,1145.0913328045979,944.1017590284603,0,0.8,1200.0,1200.0,soft,0.0,0.0,200.9895737761376,1650.4278331821315,1427.1060845419786,0.0,0.0
2025-10-16,57,2025-10-16 00:00:00,2025-10-16 00:00:00,1095.516205103322,999.229479571307,42.40565306189253,1137.9218581652144,999.229479571307,0,0.8,1200.0,1200.0,soft,0.0,0.0,138.6923785939074,1427.1060845419786,1273.0034416598592,0.0,0.0
2025-10-16,58,2025-10-16 00:00:00,2025-10-16 00:00:00,1074.7139452321608,1053.1761776107783,42.40565306189253,1117.1195982940533,1053.1761776107783,0,0.8,1200.0,1200.0,soft,0.0,0.0,63.94342068327501,1273.0034416598592,1201.9551964562202,0.0,0.0
2025-10-16,59,2025-10-16 00:00:00,2025-10-16 00:00:00,1064.9167165489287,1105.562692800223,42.40565306189253,1107.3223696108212,1105.562692800223,0,0.8,1200.0,1200.0,soft,0.0,0.0,1.7596768105981937,1201.9551964562202,1200.0,0.0,0.0
2025-10-16,60,2025-10-16 00:00:00,2025-10-16 00:00:00,1070.9729691328107,1156.012401615385,42.40565306189253,1113.3786221947032,1156.012401615385,0,0.8,1200.0,1200.0,soft,0.0,42.633779420681776,0.0,1200.0,1238.3704014786135,0.0,1.0
2025-10-16,61,2025-10-16 00:00:00,2025-10-16 00:00:00,1077.5987643321287,1204.155154208902,94.10573439300232,1171.704498725131,1204.155154208902,0,0.8,1200.0,1200.0,soft,0.0,32.450655483771015,0.0,1238.3704014786135,1267.5759914140074,0.0,1.0
2025-10-16,62,2025-10-16 00:00:00,2025-10-16 00:00:00,1087.5333150578338,1249.631209122247,94.10573439300232,1181.6390494508362,1249.631209122247,0,0.8,1200.0,1200.0,soft,0.0,67.99215967141072,0.0,1267.5759914140074,1328.768935118277,0.0,1.0
2025-10-16,63,2025-10-16 00:00:00,2025-10-16 00:00:00,1093.8459704180696,1292.0951142566205,94.10573439300232,1187.951704811072,1292.0951142566205,0,0.8,1200.0,1200.0,soft,0.0,104.14340944554851,0.0,1328.768935118277,1422.4980036192708,0.0,1.0
2025-10-16,64,2025-10-16 00:00:00,2025-10-16 00:00:00,1082.7130031815846,1331.219482659768,94.10573439300232,1176.818737574587,1331.219482659768,0,0.8,1200.0,1200.0,soft,0.0,154.40074508518092,0.0,1422.4980036192708,1561.4586741959336,0.0,1.0
2025-10-16,65,2025-10-16 00:00:00,2025-10-16 00:00:00,1069.9567845593206,1366.6986126121185,94.10573439300232,1164.062518952323,1366.6986126121185,0,0.8,1200.0,1200.0,soft,0.0,202.6360936597955,0.0,1561.4586741959336,1743.8311584897494,0.0,1.0
2025-10-16,66,2025-10-16 00:00:00,2025-10-16 00:00:00,1065.9003095913333,1398.2519031833497,94.10573439300232,1160.0060439843357,1398.2519031833497,0,0.8,1200.0,1200.0,soft,0.0,238.24585919901392,0.0,1743.8311584897494,1958.252431768862,0.0,1.0
2025-10-16,67,2025-10-16 00:00:00,2025-10-16 00:00:00,1066.0708764236715,1425.627018857724,120.8571830122338,1186.9280594359052,1425.627018857724,0,0.75,1200.0,1200.0,soft,594.6343739115146,833.3333333333333,0.0,1958.252431768862,2708.252431768862,0.0,1.0
2025-10-16,68,2025-10-16 00:00:00,2025-10-16 00:00:00,1059.8384007287718,1448.6027599595452,120.8571830122338,1180.6955837410055,1448.6027599595452,0,0.75,1200.0,1200.0,soft,258.460395327563,526.3675715461027,0.0,2708.252431768862,3181.9832461603546,0.0,0.9999999999999898
2025-10-16,69,2025-10-16 00:00:00,2025-10-16 00:00:00,1052.1718835192207,1466.9915994037106,120.8571830122338,1173.0290665314546,1466.9915994037106,0,0.75,1200.0,1200.0,soft,539.3708004610774,833.3333333333333,0.0,3181.9832461603546,3931.9832461603546,0.0,1.0
2025-10-16,70,2025-10-16 00:00:00,2025-10-16 00:00:00,1052.1945825658154,1480.6418506946982,120.8571830122338,1173.051765578049,1480.6418506946982,0,0.75,1200.0,1200.0,soft,525.7432482166842,833.3333333333333,0.0,3931.9832461603546,4681.983246160355,0.0,1.0
2025-10-16,71,2025-10-16 00:00:00,2025-10-16 00:00:00,1020.6934363146725,1489.439437034805,120.8571830122338,1141.5506193269061,1489.439437034805,0,0.75,1200.0,1200.0,soft,485.4445156254344,833.3333333333333,0.0,4681.983246160355,5431.983246160355,0.0,1.0
2025-10-16,72,2025-10-16 00:00:00,2025-10-16 00:00:00,975.0272596976869,1493.3092368045468,120.8571830122338,1095.8844427099207,1493.3092368045468,0,0.75,1200.0,1200.0,soft,435.90853923870714,833.3333333333333,0.0,5431.983246160355,6181.983246160355,0.0,1.0
2025-10-16,73,2025-10-16 00:00:00,2025-10-16 00:00:00,977.1708357058341,1492.2159864629075,111.26645980230103,1088.437295508135,1492.2159864629075,0,0.75,1200.0,1200.0,soft,429.55464237856086,833.3333333333333,0.0,6181.983246160355,6931.983246160355,0.0,1.0
2025-10-16,74,2025-10-16 00:00:00,2025-10-16 00:00:00,993.6352158327387,1486.1647279942686,111.26645980230103,1104.9016756350397,1486.1647279942686,0,0.75,1200.0,1200.0,soft,452.07028097410443,833.3333333333333,0.0,6931.983246160355,7681.983246160355,0.0,1.0
2025-10-16,75,2025-10-16 00:00:00,2025-10-16 00:00:00,999.1444881624352,1475.2007943093945,111.26645980230103,1110.4109479647364,1475.2007943093945,0,0.75,1200.0,1200.0,soft,468.5434869886751,833.3333333333333,0.0,7681.983246160355,8431.983246160355,0.0,1.0
2025-10-16,76,2025-10-16 00:00:00,2025-10-16 00:00:00,1001.6736350472411,1459.409332393338,111.26645980230103,1112.9400948495422,1459.409332393338,0,0.75,1200.0,1200.0,soft,486.8640957895375,833.3333333333333,0.0,8431.983246160355,9181.983246160355,0.0,1.0
2025-10-16,77,2025-10-16 00:00:00,2025-10-16 00:00:00,1010.1715433078405,1438.9143703855723,111.26645980230103,1121.4380031101414,1438.9143703855723,0,0.75,1200.0,1200.0,soft,0.0,317.4763672754309,0.0,9181.983246160355,9467.711976708242,0.0,1.0
2025-10-16,78,2025-10-16 00:00:00,2025-10-16 00:00:00,1017.8123372935038,1413.8774410787257,111.26645980230103,1129.078797095805,1413.8774410787257,0,0.75,1200.0,1200.0,soft,0.0,284.7986439829208,0.0,9467.711976708242,9724.03075629287,0.0,1.0
2025-10-16,79,2025-10-16 00:00:00,2025-10-16 00:00:00,1014.005190662551,1384.4957804352648,81.51659724506959,1095.5217879076206,1384.4957804352648,0,0.75,1200.0,1200.0,soft,0.0,288.9739925276442,0.0,9724.03075629287,9984.10734956775,0.0,1.0
2025-10-16,80,2025-10-16 00:00:00,2025-10-16 00:00:00,1032.7106397086009,1351.0001255525754,81.51659724506959,1114.2272369536704,1351.0001255525754,0,0.75,1200.0,1200.0,soft,0.0,236.77288859890496,0.0,9984.10734956775,10197.202949306764,0.0,1.0
2025-10-16,81,2025-10-16 00:00:00,2025-10-16 00:00:00,1050.5295887725858,1313.6521419668816,81.51659724506959,1132.0461860176554,1313.6521419668816,0,0.75,1200.0,1200.0,soft,0.0,181.6059559492262,0.0,10197.202949306764,10360.648309661068,0.0,1.0
2025-10-16,82,2025-10-16 00:00:00,2025-10-16 00:00:00,1013.3497109670527,1272.7415151921673,81.51659724506959,1094.8663082121222,1272.7415151921673,0,0.75,1200.0,1200.0,soft,0.0,177.87520698004505,0.0,10360.648309661068,10520.735995943109,0.0,1.0
2025-10-16,83,2025-10-16 00:00:00,2025-10-16 00:00:00,1013.1860808096666,1228.5827458658157,81.51659724506959,1094.7026780547362,1228.5827458658157,0,0.75,1200.0,1200.0,soft,0.0,133.88006781107947,0.0,10520.735995943109,10641.228056973081,0.0,1.0
2025-10-16,84,2025-10-16 00:00:00,2025-10-16 00:00:00,1049.7166654503412,1181.511691750738,81.51659724506959,1131.2332626954108,1181.511691750738,0,0.75,1200.0,1200.0,soft,0.0,50.27842905532725,0.0,10641.228056973081,10686.478643122875,0.0,1.0
2025-10-16,85,2025-10-16 00:00:00,2025-10-16 00:00:00,1031.3177947352538,1131.8819030667373,18.902964053159934,1050.2207587884136,1131.8819030667373,0,0.75,1200.0,1200.0,soft,0.0,81.66114427832372,0.0,10686.478643122875,10759.973672973367,0.0,1.0
2025-10-16,86,2025-10-16 00:00:00,2025-10-16 00:00:00,1016.6841393951553,1080.0608001445735,18.902964053159934,1035.5871034483152,1080.0608001445735,0,0.75,1200.0,1200.0,soft,0.0,44.47369669625823,0.0,10759.973672973367,10800.0,0.0,1.0
2025-10-16,87,2025-10-16 00:00:00,2025-10-16 00:00:00,1035.9748887536903,1026.4257441789612,18.902964053159934,1054.8778528068501,1026.4257441789612,0,0.75,1200.0,1200.0,soft,0.0,0.0,28.452108627888947,10800.0,10768.386545969011,0.0,0.0
2025-10-16,88,2025-10-16 00:00:00,2025-10-16 00:00:00,1053.529252731475,971.3600528776077,18.902964053159934,1072.4322167846349,971.3600528776077,0,0.75,1200.0,1200.0,soft,0.0,0.0,101.07216390702717,10768.386545969011,10656.08414162787,0.0,0.0
2025-10-16,89,2025-10-16 00:00:00,2025-10-16 00:00:00,1042.2409538337422,915.2490130507348,18.902964053159934,1061.143917886902,915.2490130507348,0,0.75,1200.0,1200.0,soft,0.0,0.0,145.89490483616726,10656.08414162787,10493.978691809907,0.0,0.0
2025-10-16,90,2025-10-16 00:00:00,2025-10-16 00:00:00,1016.009911661398,858.4759416600034,18.902964053159934,1034.912875714558,858.4759416600034,0,0.75,1200.0,1200.0,soft,176.4369340545545,0.0,0.0,10493.978691809907,10493.978691809907,0.0,-6.661338147750939e-16
2025-10-16,91,2025-10-16 00:00:00,2025-10-16 00:00:00,1011.4347376926116,801.4183455604988,7.075927376554063,1018.5106650691657,801.4183455604988,0,0.75,1200.0,1200.0,soft,557.1159952754368,340.0236757667699,0.0,10493.978691809907,10800.0,0.0,1.0000000000000007
2025-10-16,92,2025-10-16 00:00:00,2025-10-16 00:00:00,1004.9879357098978,744.4442281495205,7.075927376554063,1012.0638630864519,744.4442281495205,0,0.75,1200.0,1200.0,soft,267.61963493693133,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,93,2025-10-16 00:00:00,2025-10-16 00:00:00,993.6535735454584,687.9085884181286,7.075927376554063,1000.7295009220124,687.9085884181286,0,0.75,1200.0,1200.0,soft,312.82091250388385,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,94,2025-10-16 00:00:00,2025-10-16 00:00:00,999.1597223750324,632.1501545335184,7.075927376554063,1006.2356497515865,632.1501545335184,0,0.75,1200.0,1200.0,soft,374.0854952180681,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,95,2025-10-16 00:00:00,2025-10-16 00:00:00,999.7580539918691,577.488390120208,7.075927376554063,1006.8339813684232,577.488390120208,0,0.75,1200.0,1200.0,soft,429.3455912482152,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,96,2025-10-16 00:00:00,2025-10-16 00:00:00,994.1803126490521,524.2208069228243,7.075927376554063,1001.2562400256062,524.2208069228243,0,0.75,1200.0,1200.0,soft,477.0354331027819,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,97,2025-10-16 00:00:00,2025-10-16 00:00:00,1003.4658313847128,472.6206125980589,65.4340353280578,1068.8998667127707,472.6206125980589,0,0.75,1200.0,1200.0,soft,596.2792541147119,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-16,98,2025-10-16 00:00:00,2025-10-16 00:00:00,1011.7615709925606,422.93471708000567,65.4340353280578,1077.1956063206185,422.93471708000567,0,0.75,1200.0,1200.0,soft,654.2608892406129,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-16,99,2025-10-16 00:00:00,2025-10-16 00:00:00,1013.0871123799752,375.3821153788098,65.4340353280578,1078.521147708033,375.3821153788098,0,0.75,1200.0,1200.0,soft,703.1390323292231,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-16,100,2025-10-16 00:00:00,2025-10-16 00:00:00,1013.8282787454781,330.15265889846177,65.4340353280578,1079.262314073536,330.15265889846177,0,0.75,1200.0,1200.0,soft,749.1096551750741,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-16,101,2025-10-16 00:00:00,2025-10-16 00:00:00,994.1716146369243,287.40622148925047,65.4340353280578,1059.6056499649821,287.40622148925047,0,0.75,1200.0,1200.0,soft,772.1994284757317,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-16,102,2025-10-16 00:00:00,2025-10-16 00:00:00,975.6418010975042,247.27226057809108,65.4340353280578,1041.075836425562,247.27226057809108,0,0.75,1200.0,1200.0,soft,793.803575847471,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,103,2025-10-16 00:00:00,2025-10-16 00:00:00,1001.331986137253,209.84976793930971,132.8032243144523,1134.1352104517052,209.84976793930971,0,0.75,1200.0,1200.0,soft,924.2854425123955,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-16,104,2025-10-16 00:00:00,2025-10-16 00:00:00,1011.9831683000516,175.20759907082098,132.8032243144523,1144.786392614504,175.20759907082098,0,0.75,1200.0,1200.0,soft,969.578793543683,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,105,2025-10-16 00:00:00,2025-10-16 00:00:00,1008.2147183584248,143.38516481339568,132.8032243144523,1141.017942672877,143.38516481339568,0,0.75,1200.0,1200.0,soft,997.6327778594814,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,106,2025-10-16 00:00:00,2025-10-16 00:00:00,1027.120844467084,114.3934638762498,132.8032243144523,1159.9240687815363,114.3934638762498,0,0.75,1200.0,1200.0,soft,1045.5306049052865,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,107,2025-10-16 00:00:00,2025-10-16 00:00:00,918.5503031278658,88.21643038608741,132.8032243144523,1051.3535274423182,88.21643038608741,0,0.75,1200.0,1200.0,soft,963.1370970562308,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,108,2025-10-16 00:00:00,2025-10-16 00:00:00,731.0851443362473,64.81256652698728,132.8032243144523,863.8883686506996,64.81256652698728,0,0.75,1200.0,1200.0,soft,799.0758021237123,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-16,109,2025-10-16 00:00:00,2025-10-16 00:00:00,684.7291919592104,44.116826844098455,84.28145927702604,769.0106512362365,44.116826844098455,0,0.85,1200.0,1200.0,soft,724.8938243921381,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-16,110,2025-10-16 00:00:00,2025-10-16 00:00:00,702.4819541482112,26.042717894228375,84.28145927702604,786.7634134252373,26.042717894228375,0,0.85,1200.0,1200.0,soft,760.7206955310089,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,111,2025-10-16 00:00:00,2025-10-16 00:00:00,704.7211818655873,10.484574679698117,84.28145927702604,789.0026411426134,10.484574679698117,0,0.85,1200.0,1200.0,soft,778.5180664629153,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,112,2025-10-16 00:00:00,2025-10-16 00:00:00,694.4997231957967,0.0,84.28145927702604,778.7811824728228,0.0,0,0.85,1200.0,1200.0,soft,778.7811824728228,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-16,113,2025-10-16 00:00:00,2025-10-16 00:00:00,705.6775539967493,0.0,84.28145927702604,789.9590132737753,0.0,0,0.85,1200.0,1200.0,soft,445.9468489346232,0.0,344.01216433915215,10800.0,10417.764261845386,0.0,0.0
2025-10-16,114,2025-10-16 00:00:00,2025-10-16 00:00:00,721.1837040310985,0.0,84.28145927702604,805.4651633081246,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,805.4651633081246,10417.764261845386,9522.802969280803,0.0,0.0
2025-10-16,115,2025-10-16 00:00:00,2025-10-16 00:00:00,696.0158548746392,0.0,40.90943381889434,736.9252886935335,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,736.9252886935335,9522.802969280803,8703.997092954654,0.0,0.0
2025-10-16,116,2025-10-16 00:00:00,2025-10-16 00:00:00,700.0665423809788,0.0,40.90943381889434,740.9759761998732,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,740.9759761998732,8703.997092954654,7880.690452732573,0.0,0.0
2025-10-16,117,2025-10-16 00:00:00,2025-10-16 00:00:00,726.957427137516,0.0,40.90943381889434,767.8668609564104,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,767.8668609564104,7880.690452732573,7027.505051669895,0.0,0.0
2025-10-16,118,2025-10-16 00:00:00,2025-10-16 00:00:00,701.8059464328464,0.0,40.90943381889434,742.7153802517407,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,742.7153802517407,7027.505051669895,6202.265740279072,0.0,0.0
2025-10-16,119,2025-10-16 00:00:00,2025-10-16 00:00:00,693.9157586594235,0.0,40.90943381889434,734.8251924783178,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,734.8251924783178,6202.265740279072,5385.793304192052,0.0,0.0
2025-10-16,120,2025-10-16 00:00:00,2025-10-16 00:00:00,711.5951535635909,0.0,40.90943381889434,752.5045873824852,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,752.5045873824852,5385.793304192052,4549.677095989291,0.0,0.0
2025-10-16,121,2025-10-16 00:00:00,2025-10-16 00:00:00,693.9515291698202,0.0,41.89050688996572,735.842036059786,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,735.842036059786,4549.677095989291,3732.07483370064,0.0,0.0
2025-10-16,122,2025-10-16 00:00:00,2025-10-16 00:00:00,693.1103435237917,0.0,41.89050688996572,735.0008504137575,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,735.0008504137575,3732.07483370064,2915.407222129798,0.0,0.0
2025-10-16,123,2025-10-16 00:00:00,2025-10-16 00:00:00,722.531640885608,0.0,41.89050688996572,764.4221477755738,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,764.4221477755738,2915.407222129798,2066.049280156938,0.0,0.0
2025-10-16,124,2025-10-16 00:00:00,2025-10-16 00:00:00,737.5538452512786,0.0,41.89050688996572,779.4443521412444,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,779.4443521412444,2066.049280156938,1200.0,0.0,0.0
2025-10-16,125,2025-10-16 00:00:00,2025-10-16 00:00:00,733.199447798985,0.0,41.89050688996572,775.0899546889508,0.0,0,0.85,1200.0,1200.0,soft,775.0899546889508,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,126,2025-10-16 00:00:00,2025-10-16 00:00:00,719.1251797076635,0.0,41.89050688996572,761.0156865976293,0.0,0,0.85,1200.0,1200.0,soft,761.0156865976293,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,127,2025-10-16 00:00:00,2025-10-16 00:00:00,706.6498114523102,0.0,48.90287302571935,755.5526844780296,0.0,0,0.85,1200.0,1200.0,soft,755.5526844780296,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,128,2025-10-16 00:00:00,2025-10-16 00:00:00,698.5520545430278,0.0,48.90287302571935,747.4549275687472,0.0,0,0.85,1200.0,1200.0,soft,747.4549275687472,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,129,2025-10-16 00:00:00,2025-10-16 00:00:00,710.8030422825755,0.0,48.90287302571935,759.7059153082948,0.0,0,0.85,1200.0,1200.0,soft,759.7059153082948,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,130,2025-10-16 00:00:00,2025-10-16 00:00:00,740.1741229060981,0.0,48.90287302571935,789.0769959318175,0.0,0,0.85,1200.0,1200.0,soft,789.0769959318175,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-16,131,2025-10-16 00:00:00,2025-10-16 00:00:00,655.009812110121,0.0,48.90287302571935,703.9126851358403,0.0,0,0.85,1200.0,1200.0,soft,703.9126851358403,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-16,132,2025-10-16 00:00:00,2025-10-16 00:00:00,515.6177479678846,1.1646908929809556,48.90287302571935,564.520620993604,1.1646908929809556,0,0.85,1200.0,1200.0,soft,563.355930100623,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,133,2025-10-16 00:00:00,2025-10-16 00:00:00,524.462190141918,4.585061798338191,43.77541651975624,568.2376066616742,4.585061798338191,0,0.8,1200.0,1200.0,soft,563.6525448633361,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,134,2025-10-16 00:00:00,2025-10-16 00:00:00,561.0711558405021,7.7231906800545795,43.77541651975624,604.8465723602584,7.7231906800545795,0,0.8,1200.0,1200.0,soft,597.1233816802038,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-16,135,2025-10-16 00:00:00,2025-10-16 00:00:00,544.4378066867995,10.555181178789077,43.77541651975624,588.2132232065558,10.555181178789077,0,0.8,1200.0,1200.0,soft,577.6580420277667,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,136,2025-10-16 00:00:00,2025-10-16 00:00:00,518.2015442446555,13.064299140542875,43.77541651975624,561.9769607644117,13.064299140542875,0,0.8,1200.0,1200.0,soft,548.9126616238689,0.0,0.0,1200.0,1200.0,0.0,0.0
