date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-14,25,2025-10-14 00:00:00,2025-10-14 00:00:00,595.859720687957,0.0,27.751823369749772,623.6115440577067,0.0,0,0.8,1200.0,1200.0,rebalance,623.6115440577067,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,26,2025-10-14 00:00:00,2025-10-14 00:00:00,590.2377165297057,0.0,27.751823369749772,617.9895398994555,0.0,0,0.8,1200.0,1200.0,rebalance,617.9895398994555,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,27,2025-10-14 00:00:00,2025-10-14 00:00:00,609.9139849686404,0.0,27.751823369749772,637.6658083383902,0.0,0,0.8,1200.0,1200.0,rebalance,637.6658083383902,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,28,2025-10-14 00:00:00,2025-10-14 00:00:00,612.1230425845814,0.0,27.751823369749772,639.8748659543312,0.0,0,0.8,1200.0,1200.0,rebalance,639.8748659543312,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,29,2025-10-14 00:00:00,2025-10-14 00:00:00,610.0648920218125,0.0,27.751823369749772,637.8167153915623,0.0,0,0.8,1200.0,1200.0,rebalance,637.8167153915623,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,30,2025-10-14 00:00:00,2025-10-14 00:00:00,613.33064121398,0.0,27.751823369749772,641.0824645837298,0.0,0,0.8,1200.0,1200.0,rebalance,641.0824645837298,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,31,2025-10-14 00:00:00,2025-10-14 00:00:00,616.7502110998719,0.0,82.47915465205709,699.229365751929,0.0,0,0.8,1200.0,1200.0,rebalance,699.229365751929,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,32,2025-10-14 00:00:00,2025-10-14 00:00:00,628.2748985364452,0.0,82.47915465205709,710.7540531885023,0.0,0,0.8,1200.0,1200.0,rebalance,710.7540531885023,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,33,2025-10-14 00:00:00,2025-10-14 00:00:00,627.5170558871117,13.029069564552687,82.47915465205709,709.9962105391688,13.029069564552687,0,0.8,1200.0,1200.0,rebalance,1530.3004743079493,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-10-14,34,2025-10-14 00:00:00,2025-10-14 00:00:00,599.9671273174489,28.977229855643444,82.47915465205709,682.446281969506,28.977229855643444,0,0.8,1200.0,1200.0,rebalance,1486.8023854471958,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-10-14,35,2025-10-14 00:00:00,2025-10-14 00:00:00,672.8433341101486,47.2694527712872,82.47915465205709,755.3224887622057,47.2694527712872,0,0.8,1200.0,1200.0,rebalance,708.0530359909185,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-10-14,36,2025-10-14 00:00:00,2025-10-14 00:00:00,802.8033380426903,68.0065059390904,82.47915465205709,885.2824926947474,68.0065059390904,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,817.275986755657,10800.0,9891.915570271492,0.0,0.0
2025-10-14,37,2025-10-14 00:00:00,2025-10-14 00:00:00,809.1267404807916,91.27315344338395,113.52837814566655,922.6551186264581,91.27315344338395,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,831.3819651830742,9891.915570271492,8968.157831179187,0.0,0.0
2025-10-14,38,2025-10-14 00:00:00,2025-10-14 00:00:00,782.6736960449482,117.13599820589184,113.52837814566655,896.2020741906148,117.13599820589184,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,779.0660759847229,8968.157831179187,8102.528857862829,0.0,0.0
2025-10-14,39,2025-10-14 00:00:00,2025-10-14 00:00:00,787.1938445627728,145.64144314405172,113.52837814566655,900.7222227084394,145.64144314405172,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,755.0807795643877,8102.528857862829,7263.550213902397,0.0,0.0
2025-10-14,40,2025-10-14 00:00:00,2025-10-14 00:00:00,792.8131284784916,176.8138079715041,113.52837814566655,906.3415066241582,176.8138079715041,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,729.5276986526542,7263.550213902397,6452.963882066115,0.0,0.0
2025-10-14,41,2025-10-14 00:00:00,2025-10-14 00:00:00,785.1754093776436,210.65363729170028,113.52837814566655,898.7037875233102,210.65363729170028,0,0.8,1200.0,1200.0,rebalance,206.82155892376647,0.0,481.22859130784343,6452.963882066115,5918.265447279622,0.0,0.0
2025-10-14,42,2025-10-14 00:00:00,2025-10-14 00:00:00,775.7966910151871,247.13623379548446,113.52837814566655,889.3250691608537,247.13623379548446,0,0.8,1200.0,1200.0,rebalance,642.1888353653692,0.0,0.0,5918.265447279622,5918.265447279622,0.0,0.0
2025-10-14,43,2025-10-14 00:00:00,2025-10-14 00:00:00,787.5038292287226,286.21044792746375,32.02785689588055,819.5316861246031,286.21044792746375,0,0.8,1200.0,1200.0,rebalance,533.3212381971393,0.0,0.0,5918.265447279622,5918.265447279622,0.0,0.0
2025-10-14,44,2025-10-14 00:00:00,2025-10-14 00:00:00,804.5057101917002,327.7977523650235,32.02785689588055,836.5335670875808,327.7977523650235,0,0.8,1200.0,1200.0,rebalance,508.7358147225573,0.0,0.0,5918.265447279622,5918.265447279622,0.0,0.0
2025-10-14,45,2025-10-14 00:00:00,2025-10-14 00:00:00,797.3424285897939,371.79162609926027,32.02785689588055,829.3702854856745,371.79162609926027,0,0.8,1200.0,1200.0,rebalance,457.5786593864142,0.0,0.0,5918.265447279622,5918.265447279622,0.0,0.0
2025-10-14,46,2025-10-14 00:00:00,2025-10-14 00:00:00,774.18584056603,418.05726886949986,32.02785689588055,806.2136974619106,418.05726886949986,0,0.8,1200.0,1200.0,rebalance,388.1564285924107,0.0,0.0,5918.265447279622,5918.265447279622,0.0,0.0
2025-10-14,47,2025-10-14 00:00:00,2025-10-14 00:00:00,897.0031865186241,466.4316622419164,32.02785689588055,929.0310434145047,466.4316622419164,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,462.59938117258827,5918.265447279622,5404.266134865635,0.0,0.0
2025-10-14,48,2025-10-14 00:00:00,2025-10-14 00:00:00,1096.2224533144288,516.7239888051305,32.02785689588055,1128.2503102103094,516.7239888051305,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,611.5263214051789,5404.266134865635,4724.792444415436,0.0,0.0
2025-10-14,49,2025-10-14 00:00:00,2025-10-14 00:00:00,1122.588967126322,568.7164158554118,18.365733857259276,1140.9547009835812,568.7164158554118,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,572.2382851281694,4724.792444415436,4088.972127606359,0.0,0.0
2025-10-14,50,2025-10-14 00:00:00,2025-10-14 00:00:00,1083.6783665831217,622.1652446405022,18.365733857259276,1102.044100440381,622.1652446405022,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,479.8788557998788,4088.972127606359,3555.773398939827,0.0,0.0
2025-10-14,51,2025-10-14 00:00:00,2025-10-14 00:00:00,1075.564977451907,676.8024208075836,18.365733857259276,1093.9307113091663,676.8024208075836,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,417.1282905015827,3555.773398939827,3092.2975206047354,0.0,0.0
2025-10-14,52,2025-10-14 00:00:00,2025-10-14 00:00:00,1087.541833215927,732.337396243854,18.365733857259276,1105.9075670731863,732.337396243854,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,373.57017082933237,3092.2975206047354,2677.219553016588,0.0,0.0
2025-10-14,53,2025-10-14 00:00:00,2025-10-14 00:00:00,1097.4300486691463,788.4593270951077,18.365733857259276,1115.7957825264057,788.4593270951077,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,327.33645543129796,2677.219553016588,2313.512380315146,0.0,0.0
2025-10-14,54,2025-10-14 00:00:00,2025-10-14 00:00:00,1102.885315617938,844.8395874864051,18.365733857259276,1121.2510494751973,844.8395874864051,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,276.4114619887922,2313.512380315146,2006.3885336609324,0.0,0.0
2025-10-14,55,2025-10-14 00:00:00,2025-10-14 00:00:00,1113.722152980455,901.1345734351884,54.44771664013449,1168.1698696205895,901.1345734351884,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,267.0352961854011,2006.3885336609324,1709.6826490104868,0.0,0.0
2025-10-14,56,2025-10-14 00:00:00,2025-10-14 00:00:00,1104.2919399877333,956.9887667243432,54.44771664013449,1158.7396566278678,956.9887667243432,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,201.75088990352458,1709.6826490104868,1485.5149935621262,0.0,0.0
2025-10-14,57,2025-10-14 00:00:00,2025-10-14 00:00:00,1088.8648975779656,1012.0380241692644,54.44771664013449,1143.3126142181002,1012.0380241692644,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,131.27459004883576,1485.5149935621262,1339.6543379523087,0.0,0.0
2025-10-14,58,2025-10-14 00:00:00,2025-10-14 00:00:00,1105.5007747329278,1065.913053842049,54.44771664013449,1159.9484913730623,1065.913053842049,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,94.03543753101326,1339.6543379523087,1235.170518473405,0.0,0.0
2025-10-14,59,2025-10-14 00:00:00,2025-10-14 00:00:00,1095.44878645943,1118.2430364735,54.44771664013449,1149.8965030995646,1118.2430364735,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,31.653466626064528,1235.170518473405,1200.0,0.0,0.0
2025-10-14,60,2025-10-14 00:00:00,2025-10-14 00:00:00,1068.8852373627847,1168.6593474977037,54.44771664013449,1123.3329540029192,1168.6593474977037,0,0.8,1200.0,1200.0,rebalance,0.0,45.3263934947845,0.0,1200.0,1240.7937541453061,0.0,1.0
2025-10-14,61,2025-10-14 00:00:00,2025-10-14 00:00:00,1094.4302569483796,1216.799333083433,96.71602494772027,1191.1462818961,1216.799333083433,0,0.8,1200.0,1200.0,rebalance,0.0,25.653051187333176,0.0,1240.7937541453061,1263.881500213906,0.0,1.0
2025-10-14,62,2025-10-14 00:00:00,2025-10-14 00:00:00,1103.444549982121,1262.3100920504746,96.71602494772027,1200.1605749298415,1262.3100920504746,0,0.8,1200.0,1200.0,rebalance,0.0,62.14951712063316,0.0,1263.881500213906,1319.816065622476,0.0,1.0
2025-10-14,63,2025-10-14 00:00:00,2025-10-14 00:00:00,1074.728861505171,1304.8522148256866,96.71602494772027,1171.4448864528913,1304.8522148256866,0,0.8,1200.0,1200.0,rebalance,0.0,133.4073283727953,0.0,1319.816065622476,1439.8826611579916,0.0,1.0
2025-10-14,64,2025-10-14 00:00:00,2025-10-14 00:00:00,1058.262112160166,1344.10343057023,96.71602494772027,1154.9781371078864,1344.10343057023,0,0.8,1200.0,1200.0,rebalance,0.0,189.12529346234373,0.0,1439.8826611579916,1610.095425274101,0.0,1.0
2025-10-14,65,2025-10-14 00:00:00,2025-10-14 00:00:00,1057.5962848628633,1379.7621143120184,96.71602494772027,1154.3123098105837,1379.7621143120184,0,0.8,1200.0,1200.0,rebalance,0.0,225.44980450143476,0.0,1610.095425274101,1813.0002493253924,0.0,1.0
2025-10-14,66,2025-10-14 00:00:00,2025-10-14 00:00:00,1063.7034293307668,1411.5506073400252,96.71602494772027,1160.4194542784871,1411.5506073400252,0,0.8,1200.0,1200.0,rebalance,0.0,251.13115306153804,0.0,1813.0002493253924,2039.0182870807766,0.0,1.0
2025-10-14,67,2025-10-14 00:00:00,2025-10-14 00:00:00,1069.801946771594,1439.2183062425024,116.57166291008552,1186.3736096816795,1439.2183062425024,0,0.7,1200.0,1200.0,rebalance,580.4886367725103,833.3333333333333,0.0,2039.0182870807766,2789.0182870807766,0.0,1.0
2025-10-14,68,2025-10-14 00:00:00,2025-10-14 00:00:00,1077.9952373465928,1462.54447877072,116.57166291008552,1194.5669002566783,1462.54447877072,0,0.7,1200.0,1200.0,rebalance,0.0,267.9775785140416,0.0,2789.0182870807766,3030.1981077434143,0.0,1.0
2025-10-14,69,2025-10-14 00:00:00,2025-10-14 00:00:00,1084.5498270791725,1481.3407681440735,116.57166291008552,1201.121489989258,1481.3407681440735,0,0.7,1200.0,1200.0,rebalance,371.22354593358386,651.4428240883994,0.0,3030.1981077434143,3616.496649422974,0.0,1.0000000000000007
2025-10-14,70,2025-10-14 00:00:00,2025-10-14 00:00:00,1075.1946703781862,1495.453351431655,116.57166291008552,1191.7663332882717,1495.453351431655,0,0.7,1200.0,1200.0,rebalance,529.64631518995,833.3333333333333,0.0,3616.496649422974,4366.496649422974,0.0,1.0
2025-10-14,71,2025-10-14 00:00:00,2025-10-14 00:00:00,1028.4256204589649,1504.7647221903794,116.57166291008552,1144.9972833690504,1504.7647221903794,0,0.7,1200.0,1200.0,rebalance,473.5658945120042,833.3333333333333,0.0,4366.496649422974,5116.496649422974,0.0,1.0
2025-10-14,72,2025-10-14 00:00:00,2025-10-14 00:00:00,982.0465379775952,1509.1950725428646,116.57166291008552,1098.6182008876808,1509.1950725428646,0,0.7,1200.0,1200.0,rebalance,422.75646167814944,833.3333333333333,0.0,5116.496649422974,5866.496649422974,0.0,1.0
2025-10-14,73,2025-10-14 00:00:00,2025-10-14 00:00:00,998.8199780051866,1508.7032552642684,97.5969669449354,1096.4169449501221,1508.7032552642684,0,0.7,1200.0,1200.0,rebalance,421.047023019187,833.3333333333333,0.0,5866.496649422974,6616.496649422974,0.0,1.0
2025-10-14,74,2025-10-14 00:00:00,2025-10-14 00:00:00,1001.7871738873885,1503.2873121348211,97.5969669449354,1099.384140832324,1503.2873121348211,0,0.7,1200.0,1200.0,rebalance,429.4301620308361,833.3333333333333,0.0,6616.496649422974,7366.496649422974,0.0,1.0
2025-10-14,75,2025-10-14 00:00:00,2025-10-14 00:00:00,982.0104764647101,1492.9845607175391,97.5969669449354,1079.6074434096456,1492.9845607175391,0,0.7,1200.0,1200.0,rebalance,419.95621602543974,833.3333333333333,0.0,7366.496649422974,8116.496649422974,0.0,1.0
2025-10-14,76,2025-10-14 00:00:00,2025-10-14 00:00:00,1007.4524476608349,1477.8712377486718,97.5969669449354,1105.0494146057704,1477.8712377486718,0,0.7,1200.0,1200.0,rebalance,460.51151019043186,833.3333333333333,0.0,8116.496649422974,8866.496649422974,0.0,1.0
2025-10-14,77,2025-10-14 00:00:00,2025-10-14 00:00:00,1040.612366629625,1458.061703389979,97.5969669449354,1138.2093335745606,1458.061703389979,0,0.7,1200.0,1200.0,rebalance,0.0,319.85236981541834,0.0,8866.496649422974,9154.36378225685,0.0,1.0
2025-10-14,78,2025-10-14 00:00:00,2025-10-14 00:00:00,1048.8817677488778,1433.7072165943032,97.5969669449354,1146.4787346938133,1433.7072165943032,0,0.7,1200.0,1200.0,rebalance,0.0,287.2284819004899,0.0,9154.36378225685,9412.869415967292,0.0,1.0
2025-10-14,79,2025-10-14 00:00:00,2025-10-14 00:00:00,1037.4534005173862,1404.9942976876332,63.92704369766041,1101.3804442150465,1404.9942976876332,0,0.7,1200.0,1200.0,rebalance,0.0,303.6138534725867,0.0,9412.869415967292,9686.121884092621,0.0,1.0
2025-10-14,80,2025-10-14 00:00:00,2025-10-14 00:00:00,1032.103030377194,1372.1426998825984,63.92704369766041,1096.0300740748544,1372.1426998825984,0,0.7,1200.0,1200.0,rebalance,0.0,276.11262580774405,0.0,9686.121884092621,9934.62324731959,0.0,1.0
2025-10-14,81,2025-10-14 00:00:00,2025-10-14 00:00:00,1039.853080950894,1335.403016724799,63.92704369766041,1103.7801246485544,1335.403016724799,0,0.7,1200.0,1200.0,rebalance,0.0,231.62289207624463,0.0,9934.62324731959,10143.08385018821,0.0,1.0
2025-10-14,82,2025-10-14 00:00:00,2025-10-14 00:00:00,1043.9178743839266,1295.053957354339,63.92704369766041,1107.844918081587,1295.053957354339,0,0.7,1200.0,1200.0,rebalance,0.0,187.20903927275208,0.0,10143.08385018821,10311.571985533687,0.0,1.0
2025-10-14,83,2025-10-14 00:00:00,2025-10-14 00:00:00,1027.7432180899302,1251.399325866795,63.92704369766041,1091.6702617875906,1251.399325866795,0,0.7,1200.0,1200.0,rebalance,0.0,159.72906407920436,0.0,10311.571985533687,10455.32814320497,0.0,1.0
2025-10-14,84,2025-10-14 00:00:00,2025-10-14 00:00:00,1004.4707534472279,1204.7647449145904,63.92704369766041,1068.3977971448883,1204.7647449145904,0,0.7,1200.0,1200.0,rebalance,0.0,136.36694776970216,0.0,10455.32814320497,10578.0583961977,0.0,1.0
2025-10-14,85,2025-10-14 00:00:00,2025-10-14 00:00:00,1005.431189648864,1155.4941669442417,6.802498766010283,1012.2336884148743,1155.4941669442417,0,0.7,1200.0,1200.0,rebalance,0.0,143.26047852936733,0.0,10578.0583961977,10706.992826874131,0.0,1.0
2025-10-14,86,2025-10-14 00:00:00,2025-10-14 00:00:00,1017.3902824140232,1103.946219069597,6.802498766010283,1024.1927811800335,1103.946219069597,0,0.7,1200.0,1200.0,rebalance,0.0,79.75343788956343,0.0,10706.992826874131,10778.770920974739,0.0,1.0
2025-10-14,87,2025-10-14 00:00:00,2025-10-14 00:00:00,1020.1000651492818,1050.4904294989149,6.802498766010283,1026.9025639152921,1050.4904294989149,0,0.7,1200.0,1200.0,rebalance,0.0,23.587865583622715,0.0,10778.770920974739,10800.0,0.0,1.0
2025-10-14,88,2025-10-14 00:00:00,2025-10-14 00:00:00,1008.0305738537286,995.5033846383617,6.802498766010283,1014.8330726197389,995.5033846383617,0,0.7,1200.0,1200.0,rebalance,0.0,0.0,19.32968798137722,10800.0,10778.52256890958,0.0,0.0
2025-10-14,89,2025-10-14 00:00:00,2025-10-14 00:00:00,1014.1591984292176,939.3648664714159,6.802498766010283,1020.9616971952279,939.3648664714159,0,0.7,1200.0,1200.0,rebalance,0.0,0.0,81.59683072381199,10778.52256890958,10687.8594236609,0.0,0.0
2025-10-14,90,2025-10-14 00:00:00,2025-10-14 00:00:00,1022.722918637001,882.4540195597823,6.802498766010283,1029.5254174030113,882.4540195597823,0,0.7,1200.0,1200.0,rebalance,147.07139784322897,0.0,0.0,10687.8594236609,10687.8594236609,0.0,-0.0
2025-10-14,91,2025-10-14 00:00:00,2025-10-14 00:00:00,991.2310015559198,825.145596035113,2.8382202726620216,994.0692218285818,825.145596035113,0,0.7,1200.0,1200.0,rebalance,293.52426617024594,124.60064037677714,0.0,10687.8594236609,10800.0,0.0,1.0
2025-10-14,92,2025-10-14 00:00:00,2025-10-14 00:00:00,998.3395393533583,767.8063252721739,2.8382202726620216,1001.1777596260204,767.8063252721739,0,0.7,1200.0,1200.0,rebalance,233.37143435384644,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,93,2025-10-14 00:00:00,2025-10-14 00:00:00,1034.97423969892,710.7914525839933,2.8382202726620216,1037.812459971582,710.7914525839933,0,0.7,1200.0,1200.0,rebalance,327.0210073875887,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,94,2025-10-14 00:00:00,2025-10-14 00:00:00,1014.0179980485112,654.4414882996311,2.8382202726620216,1016.8562183211733,654.4414882996311,0,0.7,1200.0,1200.0,rebalance,362.41473002154214,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,95,2025-10-14 00:00:00,2025-10-14 00:00:00,1006.256145510903,599.0792050268283,2.8382202726620216,1009.0943657835651,599.0792050268283,0,0.7,1200.0,1200.0,rebalance,410.0151607567368,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,96,2025-10-14 00:00:00,2025-10-14 00:00:00,1019.5557662014025,545.0069168252294,2.8382202726620216,1022.3939864740646,545.0069168252294,0,0.7,1200.0,1200.0,rebalance,477.3870696488352,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,97,2025-10-14 00:00:00,2025-10-14 00:00:00,990.9445302910823,492.50406948932,44.11643707692969,1035.060967368012,492.50406948932,0,0.7,1200.0,1200.0,rebalance,542.5568978786919,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,98,2025-10-14 00:00:00,2025-10-14 00:00:00,985.020103726233,441.82516623860624,44.11643707692969,1029.1365408031627,441.82516623860624,0,0.7,1200.0,1200.0,rebalance,587.3113745645564,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-14,99,2025-10-14 00:00:00,2025-10-14 00:00:00,1011.5205394873658,393.1980479163323,44.11643707692969,1055.6369765642955,393.1980479163323,0,0.7,1200.0,1200.0,rebalance,662.4389286479632,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-14,100,2025-10-14 00:00:00,2025-10-14 00:00:00,1011.8463968999489,346.8225413916768,44.11643707692969,1055.9628339768785,346.8225413916768,0,0.7,1200.0,1200.0,rebalance,709.1402925852017,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-14,101,2025-10-14 00:00:00,2025-10-14 00:00:00,1004.5318317396433,302.86948433127446,44.11643707692969,1048.648268816573,302.86948433127446,0,0.7,1200.0,1200.0,rebalance,745.7787844852985,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-14,102,2025-10-14 00:00:00,2025-10-14 00:00:00,1003.7267098773552,261.48012894249814,44.11643707692969,1047.843146954285,261.48012894249814,0,0.7,1200.0,1200.0,rebalance,786.3630180117868,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-14,103,2025-10-14 00:00:00,2025-10-14 00:00:00,998.8195252834951,222.76592178161565,125.71434236974093,1124.533867653236,222.76592178161565,0,0.7,1200.0,1200.0,rebalance,901.7679458716204,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,104,2025-10-14 00:00:00,2025-10-14 00:00:00,980.5764114231011,186.80865135142798,125.71434236974093,1106.290753792842,186.80865135142798,0,0.7,1200.0,1200.0,rebalance,919.482102441414,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,105,2025-10-14 00:00:00,2025-10-14 00:00:00,983.3416347275501,153.66095006878098,125.71434236974093,1109.055977097291,153.66095006878098,0,0.7,1200.0,1200.0,rebalance,955.39502702851,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,106,2025-10-14 00:00:00,2025-10-14 00:00:00,1025.0319338750305,123.3471323417207,125.71434236974093,1150.7462762447715,123.3471323417207,0,0.7,1200.0,1200.0,rebalance,1027.3991439030508,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,107,2025-10-14 00:00:00,2025-10-14 00:00:00,900.6338551127911,95.86434603229328,125.71434236974093,1026.348197482532,95.86434603229328,0,0.7,1200.0,1200.0,rebalance,930.4838514502387,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-14,108,2025-10-14 00:00:00,2025-10-14 00:00:00,681.8050632243175,71.1840105606806,125.71434236974093,807.5194055940584,71.1840105606806,0,0.7,1200.0,1200.0,rebalance,736.3353950333778,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,109,2025-10-14 00:00:00,2025-10-14 00:00:00,662.6082914310126,49.253511387940826,94.79436053028458,757.4026519612972,49.253511387940826,0,0.9,1200.0,1200.0,rebalance,708.1491405733564,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-14,110,2025-10-14 00:00:00,2025-10-14 00:00:00,702.0461645478377,29.99811764771358,94.79436053028458,796.8405250781224,29.99811764771358,0,0.9,1200.0,1200.0,rebalance,766.8424074304088,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,111,2025-10-14 00:00:00,2025-10-14 00:00:00,701.9211386087647,13.323087321762795,94.79436053028458,796.7154991390494,13.323087321762795,0,0.9,1200.0,1200.0,rebalance,783.3924118172865,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,112,2025-10-14 00:00:00,2025-10-14 00:00:00,705.9039066400135,0.0,94.79436053028458,800.6982671702981,0.0,0,0.9,1200.0,1200.0,rebalance,800.6982671702981,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-14,113,2025-10-14 00:00:00,2025-10-14 00:00:00,705.1485836250491,0.0,94.79436053028458,799.9429441553337,0.0,0,0.9,1200.0,1200.0,rebalance,444.3361977338777,0.0,355.606746421456,10800.0,10404.881392865049,0.0,0.0
2025-10-14,114,2025-10-14 00:00:00,2025-10-14 00:00:00,696.4841148448293,0.0,94.79436053028458,791.2784753751139,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,791.2784753751139,10404.881392865049,9525.6830868927,0.0,0.0
