charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,472.63643333333334,0.0,0.0,0.0,0.0,1766.0804032247815,1240.928810632189,2025-02-22,124,2025-02-22 20:30:00,2025-02-22 20:40:00,18,472.63643333333334,0.0,450.6949098719453,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,26.06104643333981,0.0,0.0,0.0,0.0,1240.928810632189,1211.9720923729226,2025-02-22,125,2025-02-22 20:40:00,2025-02-22 20:50:00,18,473.94865,0.0,447.8876035666602,0.0,0.0,447.8876035666602,1.2226,0.0,821.381076180898,-0.0,821.381076180898,0.0,821.381076180898
21.757947704578953,0.0,0.0,0.0,0.0,0.0,1211.9720923729226,1231.5542453070436,2025-02-22,126,2025-02-22 20:50:00,2025-02-22 21:00:00,18,432.4166666666667,0.0,454.17461437124564,0.0,454.17461437124564,454.17461437124564,0.9332,423.83575013124647,0.0,-0.0,423.83575013124647,0.0,423.83575013124647
53.640274056836176,0.0,0.0,0.0,0.0,0.0,1231.5542453070436,1279.8304919581963,2025-02-22,127,2025-02-22 21:00:00,2025-02-22 21:10:00,18,429.13463333333334,0.0,482.7749073901695,0.0,482.7749073901695,482.7749073901695,0.9068,437.78028602140574,0.0,-0.0,437.78028602140574,0.0,437.78028602140574
26.38063375604071,0.0,0.0,0.0,0.0,0.0,1279.8304919581963,1303.573062338633,2025-02-22,128,2025-02-22 21:10:00,2025-02-22 21:20:00,18,457.2954833333333,0.0,483.67611708937403,0.0,483.67611708937403,483.67611708937403,0.9371,453.25288932445244,0.0,-0.0,453.25288932445244,0.0,453.25288932445244
0.0,20.476270517666535,0.0,0.0,0.0,0.0,1303.573062338633,1280.8216506523368,2025-02-22,129,2025-02-22 21:20:00,2025-02-22 21:30:00,18,484.79833333333335,0.0,464.3220628156668,0.0,464.3220628156668,464.3220628156668,0.9371,435.11620506456137,0.0,-0.0,435.11620506456137,0.0,435.11620506456137
0.0,10.784984087453722,0.0,0.0,0.0,0.0,1280.8216506523368,1268.8383349996104,2025-02-22,130,2025-02-22 21:30:00,2025-02-22 21:40:00,18,484.13028333333335,0.0,473.34529924587963,0.0,343.8586746184177,473.34529924587963,0.9871,339.4228977158401,191.72437075465152,-0.0,531.1472684704917,0.0,531.1472684704917
0.0,19.42440884385792,0.0,0.0,0.0,0.0,1268.8383349996104,1247.2556585064349,2025-02-22,131,2025-02-22 21:40:00,2025-02-22 21:50:00,18,454.8007333333333,0.0,435.3763244894754,0.0,435.3763244894754,435.3763244894754,0.7764,338.0261783336287,0.0,-0.0,338.0261783336287,0.0,338.0261783336287
780.0710796001279,0.0,0.0,0.0,0.0,0.0,1247.2556585064349,1949.31963014655,2025-02-22,132,2025-02-22 21:50:00,2025-02-22 22:00:00,18,411.41499999999996,0.0,358.1527462667946,0.0,1191.4860796001278,1191.4860796001278,0.4209,501.49649090369377,0.0,-0.0,501.49649090369377,0.0,501.49649090369377
794.9098466707958,0.0,0.0,0.0,0.0,0.0,1949.31963014655,2664.738492150266,2025-02-22,133,2025-02-22 22:00:00,2025-02-22 22:10:00,18,378.0948166666667,0.0,339.6713300041293,0.0,1173.0046633374625,1173.0046633374625,0.3859,452.6624995819268,0.0,-0.0,452.6624995819268,0.0,452.6624995819268
0.0,3.0889213907221347,0.0,0.0,0.0,0.0,2664.738492150266,2661.306357271686,2025-02-22,134,2025-02-22 22:10:00,2025-02-22 22:20:00,18,381.28298333333333,0.0,378.1940619426112,0.0,378.1940619426112,378.1940619426112,0.4368,165.1951662565326,0.0,-0.0,165.1951662565326,0.0,165.1951662565326
833.3333333333334,0.0,0.0,28.85608415277727,28.85608415277727,0.0,2661.306357271686,3411.306357271686,2025-02-22,135,2025-02-22 22:20:00,2025-02-22 22:30:00,18,391.62166666666667,0.0,420.4777508194441,0.0,1253.8110841527773,1253.8110841527773,0.4198,526.3498931273359,0.0,-0.0,526.3498931273359,0.0,526.3498931273359
833.3333333333334,0.0,0.0,52.85546249842184,52.85546249842184,0.0,3411.306357271686,4161.306357271686,2025-02-22,136,2025-02-22 22:30:00,2025-02-22 22:40:00,18,359.15349999999995,0.0,412.0089624984219,0.0,1245.342295831755,1245.342295831755,0.4186,521.3002850351727,0.0,-0.0,521.3002850351727,0.0,521.3002850351727
685.508429934742,0.0,0.0,0.0,0.0,0.0,4161.306357271686,4778.263944212953,2025-02-22,137,2025-02-22 22:40:00,2025-02-22 22:50:00,18,370.9644666666666,0.0,392.8970887128421,0.0,1056.4728966014088,1056.4728966014086,0.4241,448.05015544865745,0.0,-4.8214587877737356e-14,448.0501554486574,0.0,448.0501554486574
806.722358268112,0.0,0.0,0.0,0.0,0.0,4778.263944212953,5504.314066654254,2025-02-22,138,2025-02-22 22:50:00,2025-02-22 23:00:00,18,418.97,0.0,392.3590249347787,0.0,1225.692358268112,1225.692358268112,0.4237,519.3258521981991,0.0,-0.0,519.3258521981991,0.0,519.3258521981991
0.0,2.690110728236334,0.0,0.0,0.0,0.0,5504.314066654254,5501.325054733991,2025-02-22,139,2025-02-22 23:00:00,2025-02-22 23:10:00,18,405.23078333333336,0.0,402.54067260509703,0.0,402.54067260509703,402.54067260509703,0.4248,170.99927772264522,0.0,-0.0,170.99927772264522,0.0,170.99927772264522
833.3333333333334,0.0,0.0,17.730537645001164,17.730537645001164,0.0,5501.325054733991,6251.325054733991,2025-02-22,140,2025-02-22 23:10:00,2025-02-22 23:20:00,18,389.18275,0.0,406.9132876450013,0.0,1240.2466209783345,1240.2466209783345,0.424,525.8645672948138,0.0,-0.0,525.8645672948138,0.0,525.8645672948138
833.3333333333334,0.0,0.0,0.5313758961523263,0.5313758961523263,0.0,6251.325054733991,7001.325054733991,2025-02-22,141,2025-02-22 23:20:00,2025-02-22 23:30:00,18,393.55833333333334,0.0,394.0897092294859,0.0,1227.423042562819,1227.423042562819,0.422,517.9725239615096,0.0,-0.0,517.9725239615096,0.0,517.9725239615096
817.1342690654292,0.0,0.0,0.0,0.0,0.0,7001.325054733991,7736.745896892878,2025-02-22,142,2025-02-22 23:30:00,2025-02-22 23:40:00,18,392.20554999999996,0.0,376.0064857320958,0.0,1209.339819065429,1209.339819065429,0.424,512.7600832837419,0.0,-0.0,512.7600832837419,0.0,512.7600832837419
0.0,41.56089890736689,0.0,0.0,0.0,0.0,7736.745896892878,7690.567120329137,2025-02-22,143,2025-02-22 23:40:00,2025-02-22 23:50:00,18,467.00736666666666,0.0,425.44646775929976,0.0,425.44646775929976,425.44646775929976,0.4271,181.70818637999693,0.0,-0.0,181.70818637999693,0.0,181.70818637999693
0.0,61.11224626188107,0.0,0.0,0.0,0.0,7690.567120329137,7622.664624482602,2025-02-22,144,2025-02-22 23:50:00,2025-02-23 00:00:00,18,583.6283333333333,0.0,522.5160870714523,0.0,522.5160870714523,522.5160870714523,0.4276,223.42787883175296,0.0,-0.0,223.42787883175296,0.0,223.42787883175296
821.1182411430569,0.0,0.0,0.0,0.0,0.0,7622.664624482602,8361.671041511354,2025-02-23,1,2025-02-23 00:00:00,2025-02-23 00:10:00,0,608.87235,0.0,596.6572578097235,0.0,1429.990591143057,1429.990591143057,0.4248,607.4600031175706,0.0,-0.0,607.4600031175706,0.0,607.4600031175706
821.5996785273873,0.0,0.0,0.0,0.0,0.0,8361.671041511354,9101.110752186003,2025-02-23,2,2025-02-23 00:10:00,2025-02-23 00:20:00,0,588.7070666666667,0.0,576.9734118607207,0.0,1410.306745194054,1410.306745194054,0.4245,598.6752133348759,0.0,-0.0,598.6752133348759,0.0,598.6752133348759
812.2099836456767,0.0,0.0,0.0,0.0,0.0,9101.110752186003,9832.099737467111,2025-02-23,3,2025-02-23 00:20:00,2025-02-23 00:30:00,0,576.61,0.0,555.4866503123435,0.0,1388.8199836456768,1388.8199836456768,0.4269,592.8872510183394,0.0,-0.0,592.8872510183394,0.0,592.8872510183394
16.096998924205764,0.0,0.0,0.0,0.0,0.0,9832.099737467111,9846.587036498897,2025-02-23,4,2025-02-23 00:30:00,2025-02-23 00:40:00,0,578.8831666666666,0.0,594.9801655908724,0.0,594.9801655908724,594.9801655908724,0.4272,254.1755267404207,0.0,-0.0,254.1755267404207,0.0,254.1755267404207
248.19957896676033,0.0,0.0,0.0,0.0,0.0,9846.587036498897,10069.96665756898,2025-02-23,5,2025-02-23 00:40:00,2025-02-23 00:50:00,0,570.3465333333334,0.0,621.506806169652,0.0,818.5461123000937,818.5461123000937,0.4271,349.60104456337,0.0,-0.0,349.60104456337,0.0,349.60104456337
45.401417421573456,0.0,0.0,0.0,0.0,0.0,10069.96665756898,10110.827933248396,2025-02-23,6,2025-02-23 00:50:00,2025-02-23 01:00:00,0,558.4833333333333,0.0,603.8847507549068,0.0,603.8847507549068,603.8847507549068,0.4285,258.76461569847754,0.0,-0.0,258.76461569847754,0.0,258.76461569847754
6.917366778274072,0.0,0.0,0.0,0.0,0.0,10110.827933248396,10117.053563348843,2025-02-23,7,2025-02-23 01:00:00,2025-02-23 01:10:00,0,576.2068833333334,0.0,583.1242501116075,0.0,583.1242501116075,583.1242501116075,0.4311,251.38486422311396,0.0,-0.0,251.38486422311396,0.0,251.38486422311396
0.0,19.64285821878366,0.0,0.0,0.0,0.0,10117.053563348843,10095.228165327973,2025-02-23,8,2025-02-23 01:10:00,2025-02-23 01:20:00,0,598.7148333333333,0.0,579.0719751145497,0.0,579.0719751145497,579.0719751145497,0.4302,249.11676369427929,0.0,-0.0,249.11676369427929,0.0,249.11676369427929
0.0,13.523994303053996,0.0,0.0,0.0,0.0,10095.228165327973,10080.201504991246,2025-02-23,9,2025-02-23 01:20:00,2025-02-23 01:30:00,0,608.8633333333333,0.0,595.3393390302793,0.0,595.3393390302793,595.3393390302793,0.4279,254.74570317105653,0.0,-0.0,254.74570317105653,0.0,254.74570317105653
9.075772493403633,0.0,0.0,0.0,0.0,0.0,10080.201504991246,10088.36970023531,2025-02-23,10,2025-02-23 01:30:00,2025-02-23 01:40:00,0,609.9253333333334,0.0,619.001105826737,0.0,619.001105826737,619.001105826737,0.4312,266.91327683248903,0.0,-0.0,266.91327683248903,0.0,266.91327683248903
16.01641696716274,0.0,0.0,0.0,0.0,0.0,10088.36970023531,10102.784475505756,2025-02-23,11,2025-02-23 01:40:00,2025-02-23 01:50:00,0,597.54605,0.0,613.5624669671628,0.0,613.5624669671628,613.5624669671628,0.4333,265.85661693687166,0.0,-0.0,265.85661693687166,0.0,265.85661693687166
2.990838081793868,0.0,0.0,0.0,0.0,0.0,10102.784475505756,10105.47622977937,2025-02-23,12,2025-02-23 01:50:00,2025-02-23 02:00:00,0,583.8133333333334,0.0,586.8041714151273,0.0,586.8041714151273,586.8041714151273,0.4311,252.97127829706136,0.0,-0.0,252.97127829706136,0.0,252.97127829706136
0.0,7.199777968898616,0.0,0.0,0.0,0.0,10105.47622977937,10097.476476480593,2025-02-23,13,2025-02-23 02:00:00,2025-02-23 02:10:00,0,591.5777666666667,0.0,584.377988697768,0.0,584.377988697768,584.377988697768,0.4293,250.87347054795183,0.0,-0.0,250.87347054795183,0.0,250.87347054795183
0.0,9.111183429535686,0.0,0.0,0.0,0.0,10097.476476480593,10087.352939336664,2025-02-23,14,2025-02-23 02:10:00,2025-02-23 02:20:00,0,612.1886666666667,0.0,603.077483237131,0.0,603.077483237131,603.077483237131,0.4324,260.7707037517354,0.0,-0.0,260.7707037517354,0.0,260.7707037517354
0.0,0.8552234133946968,0.0,0.0,0.0,0.0,10087.352939336664,10086.40269109956,2025-02-23,15,2025-02-23 02:20:00,2025-02-23 02:30:00,0,625.1899999999999,0.0,624.3347765866052,0.0,624.3347765866052,624.3347765866052,0.4367,272.6469969353705,0.0,-0.0,272.6469969353705,0.0,272.6469969353705
18.250354430250923,0.0,0.0,0.0,0.0,0.0,10086.40269109956,10102.828010086785,2025-02-23,16,2025-02-23 02:30:00,2025-02-23 02:40:00,0,614.1450166666667,0.0,632.3953710969176,0.0,632.3953710969176,632.3953710969176,0.4348,274.9655073529398,0.0,-0.0,274.9655073529398,0.0,274.9655073529398
38.580953307838286,0.0,0.0,0.0,0.0,0.0,10102.828010086785,10137.55086806384,2025-02-23,17,2025-02-23 02:40:00,2025-02-23 02:50:00,0,594.0376833333333,0.0,632.6186366411716,0.0,632.6186366411716,632.6186366411716,0.4335,274.2401789839479,0.0,-0.0,274.2401789839479,0.0,274.2401789839479
25.908945859412484,0.0,0.0,0.0,0.0,0.0,10137.55086806384,10160.86891933731,2025-02-23,18,2025-02-23 02:50:00,2025-02-23 03:00:00,0,597.7716666666666,0.0,623.6806125260791,0.0,623.6806125260791,623.6806125260791,0.4357,271.73764287761264,0.0,-0.0,271.73764287761264,0.0,271.73764287761264
0.0,39.97173053230836,0.0,0.0,0.0,0.0,10160.86891933731,10116.455885412523,2025-02-23,19,2025-02-23 03:00:00,2025-02-23 03:10:00,0,644.1121333333333,0.0,604.140402801025,0.0,604.140402801025,604.140402801025,0.4374,264.2510121851683,0.0,-0.0,264.2510121851683,0.0,264.2510121851683
0.0,41.596950926878776,0.0,0.0,0.0,0.0,10116.455885412523,10070.237051049324,2025-02-23,20,2025-02-23 03:10:00,2025-02-23 03:20:00,0,658.9122833333333,0.0,617.3153324064546,0.0,617.3153324064546,617.3153324064546,0.4371,269.8285317948613,0.0,-0.0,269.8285317948613,0.0,269.8285317948613
25.929788331207533,0.0,0.0,0.0,0.0,0.0,10070.237051049324,10093.57386054741,2025-02-23,21,2025-02-23 03:20:00,2025-02-23 03:30:00,0,629.6883333333334,0.0,655.6181216645409,0.0,655.6181216645409,655.6181216645409,0.4356,285.587253797074,0.0,-0.0,285.587253797074,0.0,285.587253797074
47.525900067122166,0.0,0.0,0.0,0.0,0.0,10093.57386054741,10136.34717060782,2025-02-23,22,2025-02-23 03:30:00,2025-02-23 03:40:00,0,615.51845,0.0,663.0443500671222,0.0,663.0443500671222,663.0443500671222,0.4353,288.6232055842183,0.0,-0.0,288.6232055842183,0.0,288.6232055842183
18.303165183712167,0.0,0.0,0.0,0.0,0.0,10136.34717060782,10152.82001927316,2025-02-23,23,2025-02-23 03:40:00,2025-02-23 03:50:00,0,621.4378333333333,0.0,639.7409985170455,0.0,639.7409985170455,639.7409985170455,0.436,278.9270753534318,0.0,-0.0,278.9270753534318,0.0,278.9270753534318
0.0,10.098059411392455,0.0,0.0,0.0,0.0,10152.82001927316,10141.599953260502,2025-02-23,24,2025-02-23 03:50:00,2025-02-23 04:00:00,0,631.53,0.0,621.4319405886075,0.0,621.4319405886075,621.4319405886075,0.4378,272.0629035896924,0.0,-0.0,272.0629035896924,0.0,272.0629035896924
14.569347835761732,0.0,0.0,0.0,0.0,0.0,10141.599953260502,10154.712366312688,2025-02-23,25,2025-02-23 04:00:00,2025-02-23 04:10:00,0,630.7133333333334,0.0,645.2826811690951,0.0,645.2826811690951,645.2826811690951,0.4401,283.98890798251875,0.0,-0.0,283.98890798251875,0.0,283.98890798251875
38.8060587991223,0.0,0.0,0.0,0.0,0.0,10154.712366312688,10189.637819231897,2025-02-23,26,2025-02-23 04:10:00,2025-02-23 04:20:00,0,633.1071000000001,0.0,671.9131587991224,0.0,671.9131587991224,671.9131587991224,0.4389,294.9026853969348,0.0,-0.0,294.9026853969348,0.0,294.9026853969348
11.370439554543623,0.0,0.0,0.0,0.0,0.0,10189.637819231897,10199.871214830986,2025-02-23,27,2025-02-23 04:20:00,2025-02-23 04:30:00,0,656.4266666666666,0.0,667.7971062212102,0.0,667.7971062212102,667.7971062212102,0.4364,291.42665715493615,0.0,-0.0,291.42665715493615,0.0,291.42665715493615
0.0,54.25988675014821,0.0,0.0,0.0,0.0,10199.871214830986,10139.582451775266,2025-02-23,28,2025-02-23 04:30:00,2025-02-23 04:40:00,0,695.3498500000001,0.0,641.0899632498518,0.0,641.0899632498518,641.0899632498518,0.4393,281.6308208556599,0.0,-0.0,281.6308208556599,0.0,281.6308208556599
0.0,12.550624174375344,0.0,0.0,0.0,0.0,10139.582451775266,10125.637313803738,2025-02-23,29,2025-02-23 04:40:00,2025-02-23 04:50:00,0,673.2004000000001,0.0,660.6497758256247,0.0,660.6497758256247,660.6497758256247,0.4422,292.1393308700912,0.0,-0.0,292.1393308700912,0.0,292.1393308700912
68.1050053902917,0.0,0.0,0.0,0.0,0.0,10125.637313803738,10186.931818655,2025-02-23,30,2025-02-23 04:50:00,2025-02-23 05:00:00,0,625.0466666666667,0.0,693.1516720569584,0.0,693.1516720569584,693.1516720569584,0.4395,304.64015986903325,0.0,-0.0,304.64015986903325,0.0,304.64015986903325
0.0,21.331571054274036,0.0,0.0,0.0,0.0,10186.931818655,10163.230073039142,2025-02-23,31,2025-02-23 05:00:00,2025-02-23 05:10:00,0,666.47005,0.0007499999999999999,645.1377289457259,0.0,645.1377289457259,645.1377289457259,0.4333,279.53817795218305,0.0,-0.0,279.53817795218305,0.0,279.53817795218305
0.0,76.25715015916558,0.0,0.0,0.0,0.0,10163.230073039142,10078.499906195624,2025-02-23,32,2025-02-23 05:10:00,2025-02-23 05:20:00,0,719.0566833333334,0.0,642.7995331741678,0.0,642.7995331741678,642.7995331741678,0.4439,285.3387127760131,0.0,-0.0,285.3387127760131,0.0,285.3387127760131
0.0,19.42360605416036,0.0,0.0,0.0,0.0,10078.499906195624,10056.918121691002,2025-02-23,33,2025-02-23 05:20:00,2025-02-23 05:30:00,0,702.6700000000001,0.0,683.2463939458397,0.0,683.2463939458397,683.2463939458397,0.4301,293.86427403610566,0.0,-0.0,293.86427403610566,0.0,293.86427403610566
825.6465314544423,0.0,0.0,27.966111686566705,27.966111686566705,0.0,10056.918121691002,10800.0,2025-02-23,34,2025-02-23 05:30:00,2025-02-23 05:40:00,0,633.25825,0.010450000000000001,653.5271098076759,0.0,1486.860443141009,1486.860443141009,0.3713,552.0712825382567,0.0,-0.0,552.0712825382567,0.0,552.0712825382567
0.0,0.0,0.0,23.353723378948985,23.353723378948985,0.0,10800.0,10800.0,2025-02-23,35,2025-02-23 05:40:00,2025-02-23 05:50:00,0,705.64,0.0,728.993723378949,0.0,728.993723378949,728.993723378949,0.5708,416.10961730470405,0.0,-0.0,416.10961730470405,0.0,416.10961730470405
0.0,830.9967941620446,0.0,0.0,0.0,0.0,10800.0,9876.67022870884,2025-02-23,36,2025-02-23 05:50:00,2025-02-23 06:00:00,0,870.5866666666667,0.0,872.9232058379554,0.0,39.58987250462212,39.58987250462212,0.9099,36.02282499195567,0.0,-0.0,36.02282499195567,0.0,36.02282499195567
0.0,833.3333333333334,33.71487642080979,0.0,0.0,0.0,9876.67022870884,8950.744302782914,2025-02-23,37,2025-02-23 06:00:00,2025-02-23 06:10:00,6,880.6525,0.1456,858.4793721903013,11.632443055555555,13.458690245856928,13.458690245856928,0.9368,12.60810102231877,0.0,-0.0,12.60810102231877,157.92048115507305,170.52858217739183
0.0,833.3333333333334,10.069099999999935,0.0,0.0,0.0,8950.744302782914,8024.818376856988,2025-02-23,38,2025-02-23 06:10:00,2025-02-23 06:20:00,6,843.4534,0.05096666666666667,835.0228996911053,34.897329166666665,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,44.09258889999972,44.09258889999972
0.0,833.2441666666667,0.0,0.0,0.0,0.0,8024.818376856988,7098.991525005136,2025-02-23,39,2025-02-23 06:20:00,2025-02-23 06:30:00,6,844.5566666666667,11.3125,864.8634855427101,58.16221527777778,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,606.4383626947179,0.0,0.0,0.0,0.0,7098.991525005136,6425.1711220110055,2025-02-23,40,2025-02-23 06:30:00,2025-02-23 06:40:00,6,856.4900833333332,49.18221666666667,858.2130894129849,81.42710138888889,200.8695039719487,200.8695039719487,0.8601,172.76786036627306,0.0,-0.0,172.76786036627306,0.0,172.76786036627306
0.0,13.990606785123305,0.0,0.0,0.0,0.0,6425.1711220110055,6409.626003360869,2025-02-23,41,2025-02-23 06:40:00,2025-02-23 06:50:00,6,856.4288833333334,95.94115,851.68326404821,104.6919875,746.4971265482101,746.4971265482101,0.8442,630.1928742319989,0.0,-0.0,630.1928742319989,0.0,630.1928742319989
33.522326781403194,0.0,0.0,0.0,0.0,0.0,6409.626003360869,6439.796097464132,2025-02-23,42,2025-02-23 06:50:00,2025-02-23 07:00:00,6,843.9733333333334,140.35625000000002,865.7002448369587,127.9568736111111,737.1394101147365,737.1394101147365,0.8334,614.3319843896214,0.0,-0.0,614.3319843896214,0.0,614.3319843896214
58.482003894724926,0.0,0.0,0.0,0.0,0.0,6439.796097464132,6492.429900969384,2025-02-23,43,2025-02-23 07:00:00,2025-02-23 07:10:00,6,836.8953833333334,186.21315,874.165877505836,164.05399305555557,709.1642372280583,709.1642372280583,0.8092,573.8557007649448,0.0,-0.0,573.8557007649448,0.0,573.8557007649448
43.16603624892787,0.0,0.0,0.0,0.0,0.0,6492.429900969384,6531.279333593419,2025-02-23,44,2025-02-23 07:10:00,2025-02-23 07:20:00,6,844.68735,237.52846666666667,864.8334737489279,212.98334583333335,650.3249195822613,650.3249195822613,0.7972,518.4390258909787,0.0,-0.0,518.4390258909787,0.0,518.4390258909787
17.197720807834003,0.0,0.0,0.0,0.0,0.0,6531.279333593419,6546.75728232047,2025-02-23,45,2025-02-23 07:20:00,2025-02-23 07:30:00,6,853.54,289.1375,845.6156888633894,261.9126986111111,581.6002208078339,581.6002208078339,0.7644,444.5752087855082,0.0,-0.0,444.5752087855082,0.0,444.5752087855082
833.3333333333334,0.0,0.0,13.70226683678709,13.70226683678709,0.0,6546.75728232047,7296.75728232047,2025-02-23,46,2025-02-23 07:30:00,2025-02-23 07:40:00,6,857.8756166666667,331.9810333333333,853.1192321145651,310.84205138888893,1372.930183503454,1372.930183503454,0.6899,947.1845335990328,0.0,-0.0,947.1845335990328,0.0,947.1845335990328
19.67756906026443,0.0,0.0,0.0,0.0,0.0,7296.75728232047,7314.467094474708,2025-02-23,47,2025-02-23 07:40:00,2025-02-23 07:50:00,6,961.71985,377.33633333333336,967.0903815602643,359.7714041666666,604.061085726931,604.061085726931,0.86,519.4925337251606,0.0,-0.0,519.4925337251606,0.0,519.4925337251606
0.0,696.2533333333333,0.0,0.0,0.0,0.0,7314.467094474708,6540.852279659893,2025-02-23,48,2025-02-23 07:50:00,2025-02-23 08:00:00,6,1129.0783333333334,432.825,1117.7101568597368,408.7007569444445,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,702.3891833333334,0.0,0.0,0.0,0.0,6540.852279659893,5760.419853733967,2025-02-23,49,2025-02-23 08:00:00,2025-02-23 08:10:00,6,1201.4997166666667,499.1105333333333,1141.7331676467868,466.6756569444445,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,617.6451666666668,0.0,0.0,0.0,0.0,5760.419853733967,5074.1474463265595,2025-02-23,50,2025-02-23 08:10:00,2025-02-23 08:20:00,6,1200.7480666666668,583.1029,1137.525015855217,533.6961041666667,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,518.38,0.0,0.0,0.0,0.0,5074.1474463265595,4498.169668548781,2025-02-23,51,2025-02-23 08:20:00,2025-02-23 08:30:00,6,1182.655,664.275,1148.3458327039768,600.7165513888889,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,462.0816166666665,0.0,0.0,0.0,0.0,4498.169668548781,3984.7456500302633,2025-02-23,52,2025-02-23 08:30:00,2025-02-23 08:40:00,6,1175.5947666666666,713.5131500000001,1121.8155982557619,667.7369986111111,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,371.8563333333334,0.0,0.0,0.0,0.0,3984.7456500302633,3571.5719463265596,2025-02-23,53,2025-02-23 08:40:00,2025-02-23 08:50:00,6,1151.5208,779.6644666666666,1109.0138923196876,734.7574458333333,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,277.42500000000007,0.0,0.0,0.0,0.0,3571.5719463265596,3263.3219463265596,2025-02-23,54,2025-02-23 08:50:00,2025-02-23 09:00:00,6,1116.075,838.65,1118.7725479918017,801.7778930555555,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,291.3164499999999,0.0,0.0,0.0,0.0,3263.3219463265596,2939.6370018821153,2025-02-23,55,2025-02-23 09:00:00,2025-02-23 09:10:00,6,1110.3483666666666,819.0319166666667,1110.161841417003,844.3889111111112,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,301.30550000000017,0.0,0.0,0.0,0.0,2939.6370018821153,2604.853112993226,2025-02-23,56,2025-02-23 09:10:00,2025-02-23 09:20:00,6,1126.6580833333335,825.3525833333333,1118.2452547516411,862.5904999999999,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,264.11874999999986,0.0,0.0,0.0,0.0,2604.853112993226,2311.387835215449,2025-02-23,57,2025-02-23 09:20:00,2025-02-23 09:30:00,6,1145.5249999999999,881.40625,1134.4695770138146,880.7920888888888,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,242.9535666666667,0.0,0.0,0.0,0.0,2311.387835215449,2041.4394278080413,2025-02-23,58,2025-02-23 09:30:00,2025-02-23 09:40:00,6,1152.4097,909.4561333333332,1110.9850536360316,898.9936777777779,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,222.00005,0.0,0.0,0.0,0.0,2041.4394278080413,1794.772705585819,2025-02-23,59,2025-02-23 09:40:00,2025-02-23 09:50:00,6,1149.2711833333333,927.2711333333333,1093.9388179177183,917.1952666666666,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,206.19333333333327,0.0,0.0,0.0,0.0,1794.772705585819,1565.6690018821155,2025-02-23,60,2025-02-23 09:50:00,2025-02-23 10:00:00,6,1151.7933333333333,945.6,1100.6706264762165,935.3968555555554,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,215.82878333333326,0.0,0.0,0.0,0.0,1565.6690018821155,1325.8592426228563,2025-02-23,61,2025-02-23 10:00:00,2025-02-23 10:10:00,6,1171.08035,955.2515666666667,1104.9399418491116,964.7644888888889,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
