charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
59.35696711228911,0.0,0.0,0.0,0.0,0.0,9296.16660924471,9349.587879645771,2025-02-10,44,2025-02-10 07:10:00,2025-02-10 07:20:00,0,850.8298166666667,193.3505,907.4053467584497,190.5690629794939,716.8362837789558,716.8362837789558,0.7972,571.4618854285836,0.0,-0.0,571.4618854285836,0.0,571.4618854285836
41.222974170892144,0.0,0.0,0.0,0.0,0.0,9349.587879645771,9386.688556399575,2025-02-10,45,2025-02-10 07:20:00,2025-02-10 07:30:00,0,866.8383333333333,244.70624999999998,885.1951840046416,221.84012650041615,663.3550575042254,663.3550575042254,0.7644,507.06860595622993,0.0,-0.0,507.06860595622993,0.0,507.06860595622993
833.3333333333334,0.0,0.0,67.21173513829217,67.21173513829217,0.0,9386.688556399575,10136.688556399575,2025-02-10,46,2025-02-10 07:30:00,2025-02-10 07:40:00,0,839.5251666666667,297.35035,864.6568723668273,255.27032056186815,1442.7198851382923,1442.7198851382923,0.6899,995.3324487569078,0.0,-0.0,995.3324487569078,0.0,995.3324487569078
80.92797534192789,0.0,0.0,0.0,0.0,0.0,10136.688556399575,10209.52373420731,2025-02-10,47,2025-02-10 07:40:00,2025-02-10 07:50:00,0,953.8276999999999,351.24375000000003,974.2629997915924,290.75107444966454,683.5119253419278,683.5119253419278,0.86,587.820255794058,0.0,-0.0,587.820255794058,0.0,587.820255794058
0.0,751.9275,0.0,0.0,0.0,0.0,10209.52373420731,9374.04873420731,2025-02-10,48,2025-02-10 07:50:00,2025-02-10 08:00:00,0,1159.04,407.1125,1139.8731525902126,328.1457828251584,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,735.5856166666667,0.0,0.0,0.0,0.0,9374.04873420731,8556.731382355458,2025-02-10,49,2025-02-10 08:00:00,2025-02-10 08:10:00,0,1200.7219666666667,465.13635,1148.1730531151163,367.29024899385706,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,664.7197,0.0,0.0,0.0,0.0,8556.731382355458,7818.153937911014,2025-02-10,50,2025-02-10 08:10:00,2025-02-10 08:20:00,0,1184.35355,519.63385,1134.0562904787341,407.99352376263494,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,612.6020833333333,0.0,0.0,0.0,0.0,7818.153937911014,7137.484956429532,2025-02-10,51,2025-02-10 08:20:00,2025-02-10 08:30:00,0,1181.1833333333334,568.5812500000001,1159.5702605173558,450.0391374211903,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,537.0472833333333,0.0,0.0,0.0,0.0,7137.484956429532,6540.765752725828,2025-02-10,52,2025-02-10 08:30:00,2025-02-10 08:40:00,0,1152.9387666666667,615.8914833333333,1150.103107191126,493.1867162238797,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,462.9758499999999,0.0,0.0,0.0,0.0,6540.765752725828,6026.348141614717,2025-02-10,53,2025-02-10 08:40:00,2025-02-10 08:50:00,0,1131.4245833333332,668.4487333333333,1133.1820847284032,537.1739686471345,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,401.3449999999999,0.0,0.0,0.0,0.0,6026.348141614717,5580.409252725828,2025-02-10,54,2025-02-10 08:50:00,2025-02-10 09:00:00,0,1129.695,728.35,1144.574077202546,581.7190207560196,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,339.9697500000001,0.0,0.0,0.0,0.0,5580.409252725828,5202.665086059162,2025-02-10,55,2025-02-10 09:00:00,2025-02-10 09:10:00,0,1130.3289833333333,790.3592333333332,1182.2002693726135,626.5230743295637,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,300.54938333333337,0.0,0.0,0.0,0.0,5202.665086059162,4868.721326799902,2025-02-10,56,2025-02-10 09:10:00,2025-02-10 09:20:00,0,1143.48375,842.9343666666667,1173.7891191164538,671.2733560632633,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,260.5041666666667,0.0,0.0,0.0,0.0,4868.721326799902,4579.272252725828,2025-02-10,57,2025-02-10 09:20:00,2025-02-10 09:30:00,0,1159.2666666666667,898.7624999999999,1140.5381086463503,715.6463212781373,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,174.48613333333333,0.0,0.0,0.0,0.0,4579.272252725828,4385.398771244347,2025-02-10,58,2025-02-10 09:30:00,2025-02-10 09:40:00,0,1150.2903666666666,975.8042333333333,1168.8355158249644,759.3110712016603,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,115.18400000000008,0.0,0.0,0.0,0.0,4385.398771244347,4257.416549022125,2025-02-10,59,2025-02-10 09:40:00,2025-02-10 09:50:00,0,1128.9062000000001,1013.7222,1167.9732105058874,801.9329391213951,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,110.1583333333333,0.0,0.0,0.0,0.0,4257.416549022125,4135.018400873977,2025-02-10,60,2025-02-10 09:50:00,2025-02-10 10:00:00,0,1124.1583333333333,1014.0,1123.9279490437968,843.1771976121504,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.65605000000005,0.0,0.0,0.0,0.0,4135.018400873977,4010.956123096199,2025-02-10,61,2025-02-10 10:00:00,2025-02-10 10:10:00,0,1151.96995,1040.3138999999999,1120.009188365877,882.7128366564988,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,74.89525000000003,0.0,0.0,0.0,0.0,4010.956123096199,3927.7391786517546,2025-02-10,62,2025-02-10 10:10:00,2025-02-10 10:20:00,0,1153.5237,1078.62845,1140.7241768132271,920.2163608592747,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,32.687916666666524,0.0,0.0,0.0,0.0,3927.7391786517546,3891.4192712443473,2025-02-10,63,2025-02-10 10:20:00,2025-02-10 10:30:00,0,1132.5316666666665,1099.84375,1157.584528573936,955.3755531299063,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,54.684433333333345,0.0,0.0,0.0,0.0,3891.4192712443473,3830.658789762866,2025-02-10,64,2025-02-10 10:30:00,2025-02-10 10:40:00,0,1147.36675,1092.6823166666666,1156.893687323552,987.8931521896735,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
57.35898117114971,0.0,0.0,0.0,0.0,0.0,3830.658789762866,3882.281872816901,2025-02-10,65,2025-02-10 10:40:00,2025-02-10 10:50:00,0,1152.7809166666666,1094.8042666666668,1132.8260232300458,1017.4903920588963,115.33563117114954,115.33563117114954,0.799,92.15316930574849,0.0,-0.0,92.15316930574849,0.0,92.15316930574849
833.3333333333334,0.0,0.0,41.90562867486017,41.90562867486017,0.0,3882.281872816901,4632.2818728169,2025-02-10,66,2025-02-10 10:50:00,2025-02-10 11:00:00,0,1142.1983333333333,1126.3,1101.7143152909691,1043.9103532827755,891.1372953415269,891.1372953415269,0.5025,447.7964909091172,0.0,-0.0,447.7964909091172,0.0,447.7964909091172
833.3333333333334,0.0,0.0,48.66431529467957,48.66431529467957,0.0,4632.2818728169,5382.2818728169,2025-02-10,67,2025-02-10 11:00:00,2025-02-10 11:10:00,0,1153.7228499999999,1175.08535,1094.2228933369186,1066.921078042239,860.6351486280128,860.6351486280128,0.4662,401.22810629037957,0.0,-0.0,401.22810629037957,0.0,401.22810629037957
833.3333333333334,0.0,0.0,104.11695962793863,104.11695962793863,0.0,5382.2818728169,6132.2818728169,2025-02-10,68,2025-02-10 11:10:00,2025-02-10 11:20:00,0,1144.6846166666667,1219.0722,1116.0477807275142,1086.318404432909,863.0627096279386,863.0627096279386,0.5007,432.1354987107089,0.0,-0.0,432.1354987107089,0.0,432.1354987107089
833.3333333333334,0.0,0.0,164.19427659658993,164.19427659658993,0.0,6132.2818728169,6882.2818728169,2025-02-10,69,2025-02-10 11:20:00,2025-02-10 11:30:00,0,1105.8833333333334,1227.3875,1144.6185889640112,1101.9284790340876,876.0234432632569,876.0234432632569,0.4827,422.8565160631741,0.0,-0.0,422.8565160631741,0.0,422.8565160631741
833.3333333333334,0.0,0.0,139.28722834139478,139.28722834139478,0.0,6882.2818728169,7632.2818728169,2025-02-10,70,2025-02-10 11:30:00,2025-02-10 11:40:00,0,1074.4668666666666,1186.8545833333333,1140.5094230466486,1113.6099113719204,860.2328450080615,860.2328450080615,0.4785,411.6214163363574,0.0,-0.0,411.6214163363574,0.0,411.6214163363574
833.3333333333334,0.0,0.0,87.11292818816821,87.11292818816821,0.0,7632.2818728169,8382.2818728169,2025-02-10,71,2025-02-10 11:40:00,2025-02-10 11:50:00,0,1055.5048,1177.3803666666665,1086.4929004588469,1121.2555389373451,798.570694854835,798.570694854835,0.4662,372.29365794132406,0.0,-0.0,372.29365794132406,0.0,372.29365794132406
833.3333333333334,0.0,0.0,62.44469022377882,62.44469022377882,0.0,8382.2818728169,9132.2818728169,2025-02-10,72,2025-02-10 11:50:00,2025-02-10 12:00:00,0,1046.785,1207.91875,1026.1047171952932,1124.7937769715143,734.6442735571122,734.6442735571122,0.4432,325.5943420405121,0.0,-0.0,325.5943420405121,0.0,325.5943420405121
833.3333333333334,0.0,0.0,71.75669733691859,71.75669733691859,0.0,9132.2818728169,9882.2818728169,2025-02-10,73,2025-02-10 12:00:00,2025-02-10 12:10:00,0,1044.5984,1213.0406333333333,1027.503997195768,1124.1895331921826,736.6477973369188,736.6477973369188,0.4411,324.9353434053149,0.0,-0.0,324.9353434053149,0.0,324.9353434053149
833.3333333333334,0.0,0.0,91.03741852145902,91.03741852145902,0.0,9882.2818728169,10632.2818728169,2025-02-10,74,2025-02-10 12:10:00,2025-02-10 12:20:00,0,1035.1862333333333,1206.15745,1039.510875765331,1119.4446739105385,753.3995351881258,753.3995351881258,0.4551,342.8721284641161,0.0,-0.0,342.8721284641161,0.0,342.8721284641161
186.35347464788842,0.0,0.0,735.3482018135436,735.3482018135436,0.0,10632.2818728169,10800.0,2025-02-10,75,2025-02-10 12:20:00,2025-02-10 12:30:00,0,1031.3866666666665,1202.925,1027.4280442751008,1110.5980344803354,750.1633431280986,750.1633431280986,0.4463,334.7979000380704,0.0,-0.0,334.7979000380704,0.0,334.7979000380704
0.0,0.0,0.0,881.5001048199144,746.580071486581,134.92003333333344,10800.0,10800.0,2025-02-10,76,2025-02-10 12:30:00,2025-02-10 12:40:00,0,1061.6191999999999,1196.5392333333332,1010.9717117808128,1097.724973627565,746.580071486581,746.580071486581,0.4113,307.06838340243075,0.0,-0.0,307.06838340243075,0.0,307.06838340243075
0.0,0.0,0.0,854.4659206808558,788.591504014189,65.87441666666678,10800.0,10800.0,2025-02-10,77,2025-02-10 12:40:00,2025-02-10 12:50:00,0,1100.4004499999999,1166.2748666666666,1036.1946485058857,1080.93647782503,788.591504014189,788.591504014189,0.5682,448.0776925808622,0.0,-0.0,448.0776925808622,0.0,448.0776925808622
0.0,0.0,0.0,29.255290328653473,12.219040328653591,17.03624999999988,10800.0,10800.0,2025-02-10,78,2025-02-10 12:50:00,2025-02-10 13:00:00,0,1114.545,1131.58125,1072.5968687262402,1060.3778283975867,12.219040328653591,12.219040328653591,0.8279,10.116143488092307,0.0,-0.0,10.116143488092307,0.0,10.116143488092307
0.0,0.0,0.0,53.722530345726454,12.093863679059723,41.62866666666673,10800.0,10800.0,2025-02-10,79,2025-02-10 13:00:00,2025-02-10 13:10:00,0,1090.4957833333333,1132.12445,1048.3207140466473,1036.2268503675875,12.093863679059723,12.093863679059723,0.8636,10.444260673235977,0.0,-0.0,10.444260673235977,0.0,10.444260673235977
0.0,0.0,0.0,92.31546428561819,42.07721428561797,50.23825000000022,10800.0,10800.0,2025-02-10,80,2025-02-10 13:10:00,2025-02-10 13:20:00,0,1067.1136833333333,1117.3519333333334,1050.7689823621226,1008.6917680765047,42.07721428561797,42.07721428561797,0.8416,35.412183542776084,0.0,-0.0,35.412183542776084,0.0,35.412183542776084
0.0,0.0,0.0,116.66870128372216,98.2416179503889,18.427083333333258,10800.0,10800.0,2025-02-10,81,2025-02-10 13:20:00,2025-02-10 13:30:00,0,1057.1666666666667,1075.59375,1076.2503162034357,978.0086982530468,98.2416179503889,98.2416179503889,0.8618,84.66462634964516,0.0,-0.0,84.66462634964516,0.0,84.66462634964516
0.0,0.0,0.0,90.23896357034255,90.23896357034255,0.0,10800.0,10800.0,2025-02-10,82,2025-02-10 13:30:00,2025-02-10 13:40:00,0,1042.4960666666666,1040.021,1037.1528465889135,944.4388163519044,92.71403023700907,92.71403023700907,0.8623,79.94730827337291,0.0,-0.0,79.94730827337291,0.0,79.94730827337291
0.0,58.68943333333334,0.0,0.0,0.0,0.0,10800.0,10734.789518518519,2025-02-10,83,2025-02-10 13:40:00,2025-02-10 13:50:00,0,1037.0077666666666,978.3183333333333,1031.4778192344668,908.2652365801406,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,140.95625000000007,0.0,0.0,0.0,0.0,10734.789518518519,10578.171462962964,2025-02-10,84,2025-02-10 13:50:00,2025-02-10 14:00:00,0,1045.9750000000001,905.0187500000001,1069.1827101104127,869.7896499888377,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,179.35126666666656,0.0,0.0,0.0,0.0,10578.171462962964,10378.892277777779,2025-02-10,85,2025-02-10 14:00:00,2025-02-10 14:10:00,0,1055.95365,876.6023833333334,1058.4774689269134,829.3287682750762,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,185.68200000000013,0.0,0.0,0.0,0.0,10378.892277777779,10172.578944444445,2025-02-10,86,2025-02-10 14:10:00,2025-02-10 14:20:00,0,1048.1256833333334,862.4436833333333,1041.9273792109448,787.210623464087,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,203.85958333333326,0.0,0.0,0.0,0.0,10172.578944444445,9946.068296296296,2025-02-10,87,2025-02-10 14:20:00,2025-02-10 14:30:00,0,1029.3783333333333,825.5187500000001,1046.2853182703425,743.7707753860889,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,266.8554499999999,0.0,0.0,0.0,0.0,9946.068296296296,9649.56224074074,2025-02-10,88,2025-02-10 14:30:00,2025-02-10 14:40:00,0,1026.2456333333332,759.3901833333333,1052.2555008174925,699.348479802301,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,323.0008333333333,0.0,0.0,0.0,0.0,9649.56224074074,9290.672425925926,2025-02-10,89,2025-02-10 14:40:00,2025-02-10 14:50:00,0,1036.2121333333332,713.2112999999999,1059.4744648667756,654.2828701584045,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,103.35732989763767,103.35732989763767,0.0,9290.672425925926,10040.672425925926,2025-02-10,90,2025-02-10 14:50:00,2025-02-10 15:00:00,0,1044.815,694.4812499999999,1062.6002851507517,608.9092052531138,1287.0244132309713,1287.0244132309713,0.6694,861.5341422168121,0.0,-0.0,861.5341422168121,0.0,861.5341422168121
833.3333333333334,0.0,0.0,109.82257223474323,109.82257223474323,0.0,10040.672425925926,10790.672425925926,2025-02-10,91,2025-02-10 15:00:00,2025-02-10 15:10:00,0,1040.4388333333334,664.3429833333333,1049.4736558543418,563.5552336195983,1319.2517555680768,1319.2517555680768,0.66,870.7061586749307,0.0,-0.0,870.7061586749307,0.0,870.7061586749307
10.363971193415232,0.0,0.0,907.4960860254916,907.4960860254916,0.0,10790.672425925926,10800.0,2025-02-10,92,2025-02-10 15:10:00,2025-02-10 15:20:00,0,1039.2230333333334,619.68075,1022.6067303751694,518.5377231562625,1337.4023405522403,1337.4023405522403,0.7217,965.2032691765518,0.0,-0.0,965.2032691765518,0.0,965.2032691765518
0.0,0.0,0.0,527.544508899655,527.544508899655,0.0,10800.0,10800.0,2025-02-10,93,2025-02-10 15:20:00,2025-02-10 15:30:00,0,1037.1266666666668,559.30625,1007.815166892417,474.1592015512986,1005.3649255663217,1005.3649255663217,0.7308,734.720687603868,0.0,-0.0,734.720687603868,0.0,734.720687603868
0.0,0.0,0.0,67.49864934297136,67.49864934297136,0.0,10800.0,10800.0,2025-02-10,94,2025-02-10 15:30:00,2025-02-10 15:40:00,0,1013.67305,483.3686,1028.5080487177179,430.7049493747466,597.8030993429713,597.8030993429713,0.7534,450.3848550449946,0.0,-0.0,450.3848550449946,0.0,450.3848550449946
0.0,0.0,0.0,70.81462477095579,70.81462477095579,0.0,10800.0,10800.0,2025-02-10,95,2025-02-10 15:40:00,2025-02-10 15:50:00,0,990.8441166666667,425.88398333333333,1024.2150415298647,388.44028342557567,635.774758104289,635.774758104289,0.7823,497.36659326498534,0.0,-0.0,497.36659326498534,0.0,497.36659326498534
0.0,0.0,0.0,47.189888649540876,47.189888649540876,0.0,10800.0,10800.0,2025-02-10,96,2025-02-10 15:50:00,2025-02-10 16:00:00,0,990.9,385.10625,1000.5918017419502,347.60816309240937,652.9836386495408,652.9836386495408,0.8055,525.9783209322051,0.0,-0.0,525.9783209322051,0.0,525.9783209322051
0.0,0.0,0.0,27.863832744130946,27.863832744130946,0.0,10800.0,10800.0,2025-02-10,97,2025-02-10 16:00:00,2025-02-10 16:10:00,0,1013.4414833333334,328.25804999999997,1021.474413273804,308.42714719633966,713.0472660774643,713.0472660774643,0.8271,589.7613937726707,0.0,-0.0,589.7613937726707,0.0,589.7613937726707
0.0,0.0,0.0,27.502743914911548,27.502743914911548,0.0,10800.0,10800.0,2025-02-10,98,2025-02-10 16:10:00,2025-02-10 16:20:00,0,1012.7181166666666,274.53191666666663,1036.7786670362552,271.0897231213437,765.6889439149115,765.6889439149115,0.8519,652.2904113211131,0.0,-0.0,652.2904113211131,0.0,652.2904113211131
0.0,0.0,0.0,26.391133312770876,26.391133312770876,0.0,10800.0,10800.0,2025-02-10,99,2025-02-10 16:20:00,2025-02-10 16:30:00,0,994.235,230.275,1026.112157409084,235.76102409631304,790.3511333127709,790.3511333127709,0.8791,694.7976812952569,0.0,-0.0,694.7976812952569,0.0,694.7976812952569
0.0,6.813368335603855,0.0,0.0,0.0,0.0,10800.0,10792.429590738218,2025-02-10,100,2025-02-10 16:30:00,2025-02-10 16:40:00,0,1005.32035,181.2707,1019.8142260352575,202.57794437086153,817.2362816643961,817.2362816643961,0.9024,737.474020573951,0.0,-0.0,737.474020573951,0.0,737.474020573951
0.0,33.26357683801848,0.0,0.0,0.0,0.0,10792.429590738218,10755.470060918198,2025-02-10,101,2025-02-10 16:40:00,2025-02-10 16:50:00,0,1012.4128000000001,135.72066666666666,1015.0772123208759,171.64865582556098,843.428556495315,843.428556495315,0.9163,772.8335863166571,0.0,-0.0,772.8335863166571,0.0,772.8335863166571
0.0,39.40562166249936,0.0,0.0,0.0,0.0,10755.470060918198,10711.686036848754,2025-02-10,102,2025-02-10 16:50:00,2025-02-10 17:00:00,0,1000.2583333333333,93.48125,1010.4239850482203,143.05252337738636,867.3714616708339,867.3714616708339,0.9264,803.5329220918605,0.0,-0.0,803.5329220918605,0.0,803.5329220918605
0.0,49.34205908226397,0.0,0.0,0.0,0.0,10711.686036848754,10656.86152675735,2025-02-10,103,2025-02-10 17:00:00,2025-02-10 17:10:00,0,991.2223,46.70081666666667,1012.0198347343762,116.8404104833069,895.1794242510693,895.1794242510693,0.9462,847.0187712263619,0.0,-0.0,847.0187712263619,0.0,847.0187712263619
0.0,64.76738805756372,0.0,0.0,0.0,0.0,10656.86152675735,10584.897762248946,2025-02-10,104,2025-02-10 17:10:00,2025-02-10 17:20:00,0,1000.6502,12.937516666666667,1015.9806554826662,93.03536020689651,922.9452952757697,922.9452952757697,0.9742,899.1333066576548,0.0,-0.0,899.1333066576548,0.0,899.1333066576548
0.0,72.94770410101364,0.0,0.0,0.0,0.0,10584.897762248946,10503.844757692264,2025-02-10,105,2025-02-10 17:20:00,2025-02-10 17:30:00,0,1027.33,0.0,1026.0159276868742,71.63363178788786,954.3822958989863,954.3822958989863,0.9862,941.2118202155802,0.0,-0.0,941.2118202155802,0.0,941.2118202155802
0.0,58.24822025756441,0.0,0.0,0.0,0.0,10503.844757692264,10439.124512961638,2025-02-10,106,2025-02-10 17:30:00,2025-02-10 17:40:00,0,1033.9102666666665,0.0,1028.2681139395393,52.60606753043713,975.6620464091021,975.6620464091021,0.976,952.2461572952836,0.0,-0.0,952.2461572952836,0.0,952.2461572952836
0.0,33.90099860676651,0.0,0.0,0.0,0.0,10439.124512961638,10401.456736731898,2025-02-10,107,2025-02-10 17:40:00,2025-02-10 17:50:00,0,905.3834333333333,0.35661666666666664,907.0255782426214,35.899760182721224,871.1258180599001,871.1258180599001,1.0742,935.7633537599447,0.0,-0.0,935.7633537599447,0.0,935.7633537599447
0.0,10.8014015987236,0.0,0.0,0.0,0.0,10401.456736731898,10389.455179399984,2025-02-10,108,2025-02-10 17:50:00,2025-02-10 18:00:00,0,721.6750000000001,0.0,732.3135852913936,21.43998689011704,710.8735984012765,710.8735984012765,1.2313,875.2986617114917,0.0,-0.0,875.2986617114917,0.0,875.2986617114917
0.0,41.41309924839618,0.0,0.0,0.0,0.0,10389.455179399984,10343.440624679542,2025-02-10,109,2025-02-10 18:00:00,2025-02-10 18:10:00,0,693.3860833333333,0.0,708.2452927137427,9.132372328519363,651.9729840849371,651.9729840849371,1.2561,818.9432653090895,0.0,-0.0,818.9432653090895,0.0,818.9432653090895
31.21635721770349,0.0,0.0,0.0,0.0,0.0,10343.440624679542,10371.535346175475,2025-02-10,110,2025-02-10 18:10:00,2025-02-10 18:20:00,0,703.1895166666667,0.025599999999999998,734.3802738843701,0.0,734.3802738843701,734.3802738843701,1.2447,914.0831269038754,0.0,-0.0,914.0831269038754,0.0,914.0831269038754
41.91646312576529,0.0,0.0,0.0,0.0,0.0,10371.535346175475,10409.260162988663,2025-02-10,111,2025-02-10 18:20:00,2025-02-10 18:30:00,0,688.7783333333333,0.0,730.6947964590986,0.0,730.6947964590986,730.6947964590986,1.2545,916.6566221579392,0.0,-0.0,916.6566221579392,0.0,916.6566221579392
6.81999827100924,0.0,0.0,0.0,0.0,0.0,10409.260162988663,10415.398161432571,2025-02-10,112,2025-02-10 18:30:00,2025-02-10 18:40:00,0,707.6174833333333,0.0,714.4374816043426,0.0,714.4374816043426,714.4374816043426,1.2522,894.6186144649578,0.0,-0.0,894.6186144649578,0.0,894.6186144649578
0.0,738.9495,0.0,0.0,0.0,0.0,10415.398161432571,9594.343161432571,2025-02-10,113,2025-02-10 18:40:00,2025-02-10 18:50:00,0,738.9513333333333,0.0018333333333333333,696.7187660560255,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,743.5716666666667,0.0,0.0,0.0,0.0,9594.343161432571,8768.15242069183,2025-02-10,114,2025-02-10 18:50:00,2025-02-10 19:00:00,0,743.5716666666667,0.0,692.4255465496792,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,705.7556166666667,0.0,0.0,0.0,0.0,8768.15242069183,7983.979513284422,2025-02-10,115,2025-02-10 19:00:00,2025-02-10 19:10:00,0,705.7556166666667,0.0,713.256359177147,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,690.1554,0.0,0.0,0.0,0.0,7983.979513284422,7217.140179951089,2025-02-10,116,2025-02-10 19:10:00,2025-02-10 19:20:00,0,690.1554,0.0,733.3405684673959,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,712.5483333333333,0.0,0.0,0.0,0.0,7217.140179951089,6425.419809580719,2025-02-10,117,2025-02-10 19:20:00,2025-02-10 19:30:00,0,712.5483333333333,0.0,734.965289782584,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.7004499999999,0.0,0.0,0.0,0.0,6425.419809580719,5616.863754025163,2025-02-10,118,2025-02-10 19:30:00,2025-02-10 19:40:00,0,727.7004499999999,0.0,722.2780960008891,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,722.7405666666667,0.0,0.0,0.0,0.0,5616.863754025163,4813.818679951089,2025-02-10,119,2025-02-10 19:40:00,2025-02-10 19:50:00,0,722.7405666666667,0.0,715.4018905857613,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
